1.581716962320159894e+02,1.557590851663839970e+01,4.610539949039569478e+02,1.451065741480589999e+01,4.826885444490859989e+00,5.908599489368859814e-01,5.196670355237419797e-02,2.800555037542979964e-01,1.615105350603500065e-02,3.015476158364700440e-02,1.741415184871309904e-02,2.973599561348929754e+01,2.818944763967149922e-02,2.409365694038510461e-02,4.055188489950650421e+01,7.854942072801350539e-02,4.429644496349580129e-02,3.185902533321340047e-02,1.621080843742560091e+02,6.955265684637549839e+01,4.844824558871339143e-02,3.818695788536349833e-02,1.664528006970699892e+02,9.295105477369578750e+01,4.895638803378789955e-02,4.189309574628769656e-02,1.727214459943690201e+02,1.060201848495729990e+02
2.197244624134130220e+02,5.450390062081570619e+01,3.103877961489790209e+02,2.220596519947029890e+01,9.773762894460100270e+00,6.304088892728010318e-01,2.951064268318239966e-02,2.348978617121589840e-01,2.922957694210629939e-02,2.548631418594639667e-02,1.202827597202100161e-02,8.672232673904591138e+01,3.886934828340080084e-02,1.410814555096070143e-02,9.723610153194151451e+01,5.979371706298450273e-02,4.403170630531359070e-02,2.151248652738939685e-02,1.604866830242060018e+02,9.890059724934191365e+01,4.791882207418030060e-02,2.490989573015210332e-02,1.638965818857430179e+02,1.094121015455800006e+02,5.810303357475010005e-02,4.262323721373970087e-02,1.704131022234849979e+02,1.041497507229280046e+02
1.616072168322729965e+02,4.351645860391840159e+01,1.084155544605899877e+03,4.969988199781960603e+00,2.380293598091050011e+00,2.748133378999829957e-02,1.057778310159439988e-02,4.380692173912070220e-01,1.907251393711170001e-02,4.655854980757389433e-03,1.384675033443360202e-02,5.001343798333629564e+01,2.254111955260459932e-02,1.368869486990360006e-02,6.539836136092640118e+01,3.020312466898149653e-02,2.728358255285100176e-02,1.539738181704150034e-02,1.465756753126350134e+02,7.309176051905070892e+01,3.185924311613939908e-02,1.734931245164899813e-02,1.492654032297800200e+02,8.592265815636729087e+01,4.692348279831950325e-02,2.607705921676090055e-02,1.627957873180129980e+02,9.722630573871940385e+01
2.453554676705360009e+02,9.126895553570859931e+01,2.852741720601169959e+02,6.103112450894610852e+00,7.733738929037549781e+00,5.964133120522839837e-01,6.053445969198999882e-02,2.641000655901200034e-01,3.674904392822490179e-02,3.257297806439540117e-02,2.049239767625430156e-02,8.871371066832629992e+01,3.934366192530040079e-02,2.538537546827089944e-02,9.510118851310058119e+01,1.027010630776449968e-01,5.279704818716089015e-02,3.896300910625630221e-02,2.089583378237559828e+02,9.946302454222178824e+01,6.232575517256840753e-02,4.369532577327270295e-02,1.836550179312670252e+02,9.467679500009190008e+01,6.323641912820779365e-02,3.611819826990739918e-02,1.714402975536210079e+02,9.317962763595069475e+01
2.568281840224200323e+02,6.385179351627439814e+01,1.366596656595839931e+03,4.161775012134450336e+00,2.874487066336259833e+00,4.012375689191160499e-01,6.819772406416070576e-02,2.029045156830489860e-01,1.483353540686060089e-02,1.484284557307520049e-02,1.487171330862730075e-02,4.962606602829350777e+01,1.672858074001610032e-02,2.449244166052740035e-02,4.638570903784130195e+01,1.026648281143519997e-01,2.049414249929909851e-02,2.788672496045270163e-02,2.621341906231400003e+02,6.152124358353460565e+01,2.497264250640930314e-02,2.746927426970870167e-02,2.662778316362069972e+02,7.732209698517389995e+01,2.985543592498789492e-02,2.698284343233649588e-02,2.383592606354740155e+02,9.517863533281820310e+01
2.566987427721060158e+02,7.562876464572640600e+01,1.411641567823259948e+03,1.928871547834970057e+00,2.569736850127169792e+00,3.635983000127070430e-01,4.077530796483690156e-02,2.009212772137939640e-01,1.460971784139449871e-02,8.024223957185008804e-03,1.542443785097579768e-02,1.006826917005760009e+02,1.849709900954819852e-02,2.186278136959569907e-02,1.073783321190189923e+02,9.554641589519748124e-02,2.391591446886540129e-02,2.655797040554309929e-02,2.345661572461370099e+02,1.067199551056999809e+02,3.780897899750079727e-02,2.971045536571249868e-02,2.263739647924610097e+02,1.040492888536370089e+02,4.576729678753490432e-02,3.555523129632359725e-02,2.255409304798149890e+02,1.010375728700300186e+02
2.092557186869820214e+02,6.926581246646171053e+01,1.436872287062000169e+03,3.775358279547059936e+00,1.967357966262489599e+00,2.871232699406929822e-01,8.947540344222741637e-02,1.838331138143879662e-01,2.103288802100669944e-02,1.838727973065900148e-02,1.876917573339709905e-02,1.140090152802440002e+02,2.038662163316610001e-02,1.846762148184009911e-02,1.203858560114829999e+02,1.154955828976030191e-01,2.423377816282550057e-02,2.073373691805990154e-02,2.000664148686049941e+02,1.143354722143829889e+02,4.176145144543050303e-02,3.074979680620310019e-02,1.983644987722779831e+02,1.117475065838849986e+02,4.929582483236859963e-02,4.181980902188500715e-02,2.193693712766859392e+02,1.019834211752419861e+02
1.808453445660449859e+02,3.432345575848650299e+01,4.112481565737769529e+02,5.129871274786450108e+00,2.147682603525070011e+00,4.571379107616029835e-01,1.643621227235460003e-01,2.909023211859589897e-01,5.842901756447609757e-02,3.960736480920110103e-02,5.900347962391500056e-02,3.519914041654770642e+01,6.416949364351219598e-02,6.497719741662069670e-02,4.817850109189649288e+01,1.860084099180539796e-01,6.309540438430390197e-02,7.356198181267480096e-02,1.817549695765179933e+02,7.066066549586830092e+01,6.331453391022980048e-02,7.185502591201249623e-02,1.732547736488189969e+02,9.089848997723498769e+01,6.090097936667480255e-02,6.593274480860060460e-02,1.765660047159979911e+02,1.020023258511300099e+02
8.930505509872268988e+01,4.689943678201979793e+01,2.953263386541160003e+02,7.862639344941219299e+00,3.496718288127080410e+00,4.137311938762620045e-01,5.954236044575080683e-02,3.176152519240000305e-01,3.101592449459829662e-02,2.992281377814290030e-02,2.752276372185559830e-02,7.127092411430990637e+01,4.572084171319559798e-02,4.782524258607580986e-02,7.772700667138791175e+01,1.562527335132680162e-01,5.732064758090579804e-02,6.441806853970920288e-02,1.325625540537479878e+02,1.050605564664750062e+02,5.753881862479479775e-02,6.139962241634999707e-02,1.338204214829050045e+02,1.071612094483950131e+02,5.669846174569279779e-02,5.246744912035899988e-02,1.549458230651599990e+02,1.102869075690179983e+02
1.260055410944949728e+02,4.638917662466649716e+01,9.324665158608510183e+02,1.816944421820639866e+00,1.680754419117070242e+00,3.418352196582730151e-01,4.743448054410660114e-02,2.429247933903339873e-01,1.643217887225760163e-02,1.149423808424269999e-02,1.778576735623579874e-02,5.432495015822529894e+01,1.738192311681449956e-02,2.206427202095090009e-02,4.883833004759309659e+01,8.568721257422969029e-02,1.968495175886059850e-02,2.753702948080979929e-02,1.196895835455489987e+02,6.314158150791109847e+01,2.177055378684440365e-02,3.055623654073040193e-02,1.258847149750140062e+02,8.297573381935579562e+01,2.553200600109210502e-02,3.233006528629470133e-02,1.191413829685649972e+02,8.579766147788609487e+01
1.690941786288109938e+02,4.451518747688211164e+01,3.843122564997199788e+02,8.102618031106619156e+00,6.258233567810409959e+00,6.793248534673089756e-01,1.323377851063380073e-02,1.967945701292680150e-01,1.352228627106260260e-02,1.315589863600060035e-02,5.024549071155940197e-03,7.856575382850769529e+01,2.684023058487750024e-02,1.580849518586520050e-02,9.048652845359281116e+01,1.631230647755310126e-01,4.687290368818500252e-02,3.250782289467560315e-02,1.507794246937550042e+02,1.091374963202840007e+02,7.483486023427729505e-02,3.387979528593350331e-02,1.352299637266080197e+02,1.081316717260310014e+02,9.553110087325618338e-02,3.750769575411289775e-02,1.316014065177569989e+02,1.099762563162200166e+02
1.116063985857700089e+02,6.863128996341600896e+01,9.221217623713440616e+02,9.076748613748342187e-01,1.145912732896159802e+00,3.799763605929570853e-01,6.229478738517438968e-02,2.358628341786160598e-01,2.074498906128879883e-02,1.012108036220310016e-02,2.588966401441549978e-02,6.769721637656920166e+01,1.912297818446280148e-02,2.425342571009289974e-02,6.808362187793639464e+01,7.391086916088840386e-02,2.237686069298639932e-02,2.798434957925070507e-02,1.067364862159380010e+02,6.671259204854699476e+01,2.464023943594390031e-02,3.032737080634740137e-02,1.095267774737120021e+02,6.718754038390950711e+01,2.343043348721169858e-02,2.994113148198539534e-02,1.165095025868590000e+02,8.434646783777640167e+01
2.154786069487039697e+02,4.597604625104279563e+01,2.990743576785499727e+02,1.140051508514379996e+01,6.460066891583519322e+00,7.088704382837510698e-01,2.271751871727789931e-02,2.077481850916269857e-01,2.335876496743490016e-02,2.116802239049329903e-02,9.269831315676850189e-03,5.252839472988019764e+01,3.290300198479159666e-02,1.129799494530169847e-02,5.799114964952821083e+01,2.212237293235959704e-02,4.111500036839049743e-02,1.431219684518270086e-02,1.933666914931829695e+02,7.948726531370628834e+01,5.636689988316798822e-02,2.695886002796619996e-02,1.906695516977489717e+02,9.231032918069051618e+01,6.005345675915089304e-02,4.929626277351129710e-02,1.932043037005530266e+02,1.049807302158309881e+02
7.258945493847129171e+01,1.002706122172820074e+02,4.852001251470509828e+02,5.807904300965639699e+00,3.102375837133650283e+00,6.901308713955550678e-01,2.838365332341550099e-02,2.602455970416129860e-01,4.245136147090230322e-02,3.299155056231749955e-02,1.485418130519920027e-02,1.165523730472010016e+02,4.340940497982529594e-02,1.570708269210289998e-02,1.253584742881619860e+02,5.208514987741869745e-02,5.182191056674419899e-02,2.265695888367549871e-02,1.724041582888989979e+02,1.274300120526259974e+02,6.014818641229990187e-02,2.798265537500739877e-02,1.819534714024580069e+02,1.287590964041129951e+02,5.712281657115619860e-02,2.527648964666559875e-02,1.800647952892589956e+02,1.241845049672419918e+02
1.933130981944690063e+02,7.764450846038600673e+01,1.446755166944950020e+02,4.389130078337670327e+00,3.002950711837760078e+00,5.043675799926919945e-01,1.063075858710619964e-01,3.028496619660410172e-01,2.619410391572870103e-02,3.044998161365149517e-02,3.562906822485929770e-02,8.044264770113859697e+01,4.147719774370110107e-02,4.798944693300229852e-02,8.116594379086241418e+01,1.643875862218809880e-01,4.541220540598849692e-02,5.009180947049680227e-02,1.958651359871090278e+02,8.785054667576621057e+01,5.810760618432100205e-02,6.141737773341119505e-02,1.734799505602389900e+02,9.147050510295140668e+01,6.135172701986379984e-02,5.979765635461310042e-02,1.608951626206209937e+02,9.528512580383271313e+01
1.540180911260289918e+02,4.883828942604188939e+01,9.778867362332709945e+01,2.777836841239430310e+00,1.717694324712600418e+00,3.548589449630539794e-01,7.356354440119379501e-02,3.469798154589819883e-01,1.652663423119800010e-02,2.700674937628549932e-02,2.529230542909180132e-02,5.601689694334910286e+01,2.131736480655400598e-02,3.554915111416410284e-02,5.722274362831249306e+01,1.439360865374779974e-01,3.088489336357920154e-02,3.502300843315250128e-02,1.722119673183890143e+02,6.015285042489329470e+01,4.494935956093319002e-02,4.815875370352199619e-02,1.678634088883760000e+02,6.529698384283339863e+01,5.657209688102760037e-02,5.348920870671330235e-02,1.655087711072299896e+02,7.689523066236570514e+01
1.711434787822960004e+02,8.122461082932909449e+01,7.589320038875629848e+01,1.189867337235799960e+00,7.176756791708970296e-01,4.204376840983739538e-01,1.028852430521630112e-01,3.287773563293610035e-01,4.440710068768879970e-02,4.793695843261439743e-02,2.538181619764860383e-02,9.277022810449493306e+01,6.639413820304369829e-02,2.776241035200409726e-02,1.061587002821780032e+02,1.363470608066180145e-01,6.848679949936270495e-02,3.060546777534869922e-02,1.789773904615400113e+02,1.088134935925489941e+02,7.362129090559739464e-02,3.416376676533779827e-02,1.585639911451609976e+02,1.063501990556469963e+02,7.033517675046989381e-02,4.441835524169799460e-02,1.604313809355180069e+02,9.721689012344189962e+01
1.487535625603609901e+02,3.334605855272189956e+01,1.166633057678100016e+02,7.044694146965949422e+00,2.692908963403680023e+00,4.471071399584699013e-01,8.464723761339228159e-02,3.380727412585269875e-01,2.094154895326800006e-02,3.256148272387650311e-02,2.776277461301039987e-02,3.707854416499629480e+01,3.161832043214669874e-02,4.041104016921920339e-02,5.267200913968579101e+01,1.553213843371009928e-01,4.159352738326529964e-02,4.671307882653479709e-02,1.486394684963219959e+02,8.520665130838359858e+01,6.614253130002620273e-02,5.517904986386919924e-02,1.510249429010009976e+02,9.140941455247440217e+01,7.956417150529529470e-02,6.395171251689890646e-02,1.551072439308580044e+02,8.372594524124021120e+01
2.191982999999999890e+02,7.602356000000000336e+01,1.433078000000000202e+03,1.219417466666669903e+01,8.969930666666670049e+00,4.916449000000000513e-01,6.458759000000000028e-02,2.147106000000000015e-01,3.099586999999999828e-02,1.962589666666670132e-02,2.378105000000000149e-02,8.185259666666669887e+01,3.901737000000000261e-02,3.374986333333330341e-02,8.625830999999999449e+01,8.882311666666670158e-02,4.650902333333330890e-02,4.009631666666670091e-02,1.924978000000000122e+02,8.908767666666669527e+01,5.124665999999999944e-02,4.216450333333329747e-02,1.915144666666669764e+02,9.079012000000000171e+01,4.799251666666669996e-02,4.133446666666670127e-02,1.815076333333330183e+02,9.087100999999999829e+01
2.148782933202349739e+02,3.938561893755549903e+01,2.482276502538679779e+02,4.080196378680410518e+00,1.582674446274060065e+00,6.875849870234388428e-01,2.157675752125879851e-02,1.927643247720099984e-01,1.486694122551050073e-02,1.476484938921820110e-02,8.335085778152858879e-03,9.489210447402429338e+01,1.928599819631249962e-02,9.555089471787899663e-03,1.126385106410120187e+02,3.225344745856569689e-02,3.891592002845520315e-02,1.706924060185360109e-02,1.637218449149970070e+02,1.116471405190790023e+02,5.073510086857960233e-02,3.042141711410880148e-02,1.870052267429460073e+02,1.146845574831559844e+02,5.366348720472850081e-02,4.845620266920760283e-02,1.826128652000569730e+02,1.116360267535810067e+02
1.552032114794380107e+02,4.706914127029110517e+01,1.774640856854859976e+02,8.568454985190420814e+00,3.501051311907339869e+00,4.485885069674970249e-01,1.256789766802640096e-01,3.396412269798689265e-01,4.376899545095670058e-02,3.600972237803710257e-02,4.624014312973120239e-02,5.163009471485478485e+01,5.622938360634990168e-02,5.878988306180180090e-02,5.430476179506720769e+01,1.827235267401569330e-01,6.682752602536949638e-02,6.511352394914679542e-02,1.456106845546949842e+02,7.470957512276859802e+01,7.473502075722389393e-02,6.805846759756090103e-02,1.481382607067419883e+02,7.893126758170940604e+01,6.667702546695070120e-02,6.130423314937859941e-02,1.629233747245969823e+02,8.668572259801919699e+01
2.359855293597209993e+02,1.086348868169300061e+02,1.662235743392160146e+02,5.005934286123290278e+00,4.077265991498109976e+00,5.262238189871010219e-01,1.042234309613910143e-01,3.025803427845169535e-01,3.699689279506850059e-02,2.726903351862429783e-02,3.550715748075550238e-02,1.106092672294459902e+02,4.682603549473000198e-02,3.998987073179000040e-02,1.226282701324480087e+02,1.152282238097320083e-01,4.729281026640250185e-02,3.808291778713789738e-02,1.618419934704610057e+02,1.084442662150459995e+02,5.636060841428849888e-02,5.293559370523550495e-02,1.442838821634460089e+02,8.426391149684029358e+01,7.388713403606469998e-02,6.243747327208239856e-02,1.543235305826129888e+02,8.182383037086960087e+01
1.698034791536530008e+02,5.907478117413239715e+01,8.471560889497179403e+01,7.356690635053878546e-01,7.286755001311689961e-01,4.210034993501879375e-01,1.402488076842000053e-01,3.579875629509410295e-01,5.330532036838270260e-02,4.701896295129810027e-02,5.082657698983300554e-02,5.071218489459670309e+01,5.606041444928679812e-02,5.415131616753580263e-02,5.451064614933400065e+01,1.153241223021270051e-01,5.578863810783930149e-02,5.077433332316490938e-02,1.623819258613920056e+02,6.305850205053980062e+01,6.322390453439720448e-02,5.413388299547020055e-02,1.609357782769860137e+02,7.127458187371969700e+01,7.944330741844389532e-02,6.511930633231380328e-02,1.509087006983779986e+02,8.696260590654009093e+01
1.451086980045070050e+02,8.033653792905430180e+01,2.028496238798740023e+02,8.157153459968089493e+00,6.903138402647019944e+00,6.212645560470919648e-01,5.646498039266820146e-02,2.619738016029929950e-01,2.594769077266089949e-02,1.968755743570309996e-02,1.836747744047369929e-02,8.427541285993459041e+01,3.590261771088579940e-02,2.295247284079339825e-02,8.786445417542010716e+01,6.970563991851110031e-02,3.640748128683479745e-02,2.368787435537499445e-02,1.488118081875350072e+02,9.051708840868860761e+01,4.566856212443640151e-02,3.328847933662670150e-02,1.440476737108249949e+02,9.303822739690220089e+01,5.737973243116820110e-02,4.432288589126099493e-02,1.677749928539570021e+02,9.068677233002779303e+01
1.516144827081539859e+02,3.085895543284679832e+01,1.627571975604399768e+02,8.723185529465100174e+00,3.269151767908339945e+00,4.739452352584249684e-01,1.022360823629569621e-01,3.160813300609439658e-01,2.550391369643259867e-02,3.378924924298540300e-02,3.315612202297610334e-02,4.300698739369600077e+01,4.526375657045850209e-02,4.336283104433320129e-02,5.660634503400110162e+01,1.321681302540189951e-01,5.468309869065560158e-02,4.738509510849930190e-02,1.277874625373780049e+02,7.155288868228508647e+01,5.634388983462969985e-02,4.837012404798610166e-02,1.409270074626469977e+02,9.285468658480128568e+01,6.877796500629289322e-02,5.766280281710749883e-02,1.571410763875950067e+02,8.746345616093530850e+01
1.948610284157520027e+02,5.864269108082270776e+01,9.225637797930359341e+01,9.895081274488840561e-01,1.098570921092160146e+00,4.435249700454440003e-01,8.337251564857750541e-02,3.256048443079689880e-01,2.813433291933179967e-02,2.802192643408420170e-02,2.703728058432849912e-02,5.849867165109879608e+01,4.312140083264340285e-02,4.624936909507468968e-02,5.985118359861360204e+01,1.458357381959529964e-01,6.004397749624879738e-02,6.123737520240670612e-02,1.845233059120190262e+02,6.473888418358059482e+01,6.767449987834990577e-02,6.730041132143009530e-02,1.659068660042159991e+02,7.259907091552891245e+01,6.999187356264810478e-02,6.123794761965969946e-02,1.523877953589129959e+02,8.624453354737109123e+01
2.164655609685820252e+02,6.498602808758388960e+01,1.275070787826919769e+02,5.121181967876049512e+00,1.941687601202710001e+00,6.182203073057729314e-01,5.439845647716189808e-02,2.758090865063990149e-01,2.522625381664559893e-02,3.078860027486359993e-02,1.339967435658889934e-02,8.068559080734441125e+01,3.976644234550859996e-02,1.820344651697849980e-02,8.485842610195629732e+01,1.006630024672219847e-01,4.470445056179220278e-02,1.884865082692020050e-02,1.905887075616579693e+02,7.658636559245709918e+01,4.883949401101009974e-02,3.655178203049139901e-02,1.685238509273030161e+02,7.925652118809479418e+01,6.661495591571320318e-02,5.384896100657701051e-02,1.537392893191160113e+02,8.318587343321290462e+01
1.563932224253979939e+02,7.415944234207549357e+01,2.118544228618279988e+02,8.284948086477969653e+00,5.773067510447070561e+00,5.867562541863199366e-01,7.394177386995939849e-02,2.874734874359610171e-01,3.620393428979869904e-02,2.884028382271050170e-02,3.160805938782099839e-02,9.494007743335190241e+01,4.409752079954201015e-02,3.702206928089540189e-02,9.567741503858128738e+01,1.168152273447649742e-01,4.915082053735610884e-02,4.143669334129659876e-02,1.672476718145949803e+02,1.018231949914940060e+02,4.922814159724200195e-02,4.411180049079149734e-02,1.680458872999290065e+02,1.112763791356649818e+02,5.077771617371740209e-02,4.544721768967829867e-02,1.858142941999940092e+02,1.054827039596929836e+02
1.813502702568360121e+02,3.909428059710659653e+01,1.271279421430909906e+02,3.966240613636019763e+00,1.671675362877430127e+00,3.446008530043360163e-01,1.032141981904700079e-01,3.089164265349740313e-01,1.706684077550709930e-02,3.622807802702090324e-02,2.167548881404330122e-02,4.343392778727160675e+01,2.240050546538889867e-02,2.730155465732410011e-02,4.759818511673730512e+01,1.391442786684030097e-01,3.057617591890859909e-02,3.159648432246740107e-02,1.714759216535619828e+02,5.672062282768189334e+01,4.360585169344519813e-02,3.724195631770169795e-02,1.704812524746739939e+02,8.185182319143940788e+01,5.123470012678760233e-02,4.042433073640810254e-02,1.537445385111560086e+02,8.426728883584870289e+01
1.756657666666669968e+02,1.122205666666670112e+02,1.499445333333330154e+03,9.844753333333329692e+00,6.922045333333330497e+00,5.486938333333328810e-01,6.691833666666670288e-02,1.722980666666669991e-01,1.774630333333329993e-02,1.189106333333330053e-02,1.436331533333329996e-02,1.203347666666670079e+02,1.987664000000000097e-02,1.465962666666669779e-02,1.174173333333329907e+02,6.169841666666669999e-02,2.918178666666669877e-02,2.065138999999999864e-02,1.778224333333330094e+02,1.196989333333330023e+02,3.300625333333329775e-02,2.302354666666669991e-02,1.804448999999999899e+02,1.163221000000000203e+02,3.719999000000000222e-02,2.815241333333330306e-02,1.968522333333329755e+02,1.063272999999999939e+02
2.160775335891899829e+02,5.094251483317339790e+01,2.050248442183450095e+02,8.197386178617900754e+00,3.647193084779819738e+00,5.922146627392309570e-01,7.985476651046050089e-02,2.736202457452480141e-01,4.083821988548250181e-02,2.925882416026739929e-02,3.333894143321450287e-02,8.350527243434569868e+01,4.301138329415919032e-02,3.558474581333440079e-02,1.000849008598970045e+02,9.385317946326680871e-02,4.629617335469780187e-02,3.847680408889649767e-02,1.916981361452759813e+02,1.059329187284120053e+02,5.491069701071599196e-02,4.415455745776600271e-02,1.788398224855100125e+02,1.109994952817770013e+02,5.849077034204250292e-02,5.171479115922959086e-02,1.762959828552590125e+02,1.063553741776999999e+02
1.062262067480929915e+02,5.865121181827780106e+01,4.580463013211399925e+02,1.645352222591959901e+01,4.852938462230990346e+00,6.531174152277399170e-01,4.603654933397170052e-02,2.296965866142749724e-01,3.163144202741870192e-02,2.395640946720749634e-02,2.083258162464219840e-02,5.651968393882410169e+01,3.256079407596099845e-02,1.749455968680840162e-02,7.437166376273579260e+01,5.879866085333410042e-02,4.883186176633160652e-02,2.714894262227350238e-02,1.455987149285059843e+02,8.074625434852499950e+01,5.012701668287309481e-02,2.559508055973790108e-02,1.685753061067399869e+02,8.045535986955790975e+01,5.365809789810040836e-02,3.714831882347800068e-02,1.788267636840790544e+02,9.439843993981060066e+01
1.221430239899519989e+02,2.629152918795800176e+01,4.129953803268540469e+02,9.836789344943039026e+00,3.682351913673499677e+00,6.933985916830150975e-01,1.601859789673509837e-02,2.187671346096260183e-01,1.865573411923639874e-02,1.820791655913130136e-02,8.226182299422719543e-03,4.569075794346079533e+01,2.324045870919070125e-02,8.320419701600269974e-03,5.149192279832720942e+01,1.930752857982169848e-02,2.629912196089639886e-02,9.777967740787809822e-03,1.541358412244449880e+02,7.565145952951870356e+01,3.239706850081709721e-02,1.308114837132880008e-02,1.691423112902440096e+02,9.256847604847921218e+01,4.594879841777409907e-02,2.434522438243200138e-02,1.712282562911379955e+02,9.514274274372600360e+01
1.661863419165339906e+02,3.958555268904300561e+01,3.681492641132369954e+02,9.657622950690891273e+00,5.153809378083018977e+00,6.998297724438641287e-01,2.229770391091720136e-02,2.067532546570739760e-01,1.824408790445889925e-02,1.861496146350160100e-02,7.531425802106510130e-03,1.024561189745480050e+02,2.989559810926860003e-02,9.182098770529908624e-03,1.108000420044040055e+02,2.619484254601120096e-02,3.422575508729579913e-02,1.119688830552930010e-02,1.887476404209880059e+02,1.139733789238550088e+02,4.099305541065859787e-02,1.336548303565700084e-02,1.825092910179619992e+02,1.158739465912220084e+02,4.526949283798140100e-02,2.331915091383809924e-02,1.734173268628480002e+02,1.015595128013899995e+02
6.610111018133879668e+01,1.769621140660330028e+01,2.888115607441710040e+02,8.481381422648571089e+00,2.597978000044919966e+00,6.788375404283900627e-01,2.713919853981250005e-02,2.137172999397519979e-01,2.244669741485360095e-02,2.083093341666259965e-02,8.904786838561780382e-03,4.958173462086570993e+01,3.003773788508809842e-02,1.054866037700300137e-02,1.244301959043190067e+02,3.570335317203530284e-02,3.157993693227550275e-02,1.186687945842090051e-02,1.730749778818870084e+02,1.319395120663300247e+02,3.505610679311710332e-02,1.507483740943289970e-02,2.001868704331110109e+02,1.184002537040430099e+02,4.529569164332630099e-02,2.510532803352749989e-02,1.790070815797820103e+02,1.041462108119660002e+02
8.544999011755699314e+01,2.825444405814630144e+01,2.145210121252800093e+02,1.004174867614329969e+01,1.004917911983299916e+01,5.860238505427409761e-01,4.455987192715749751e-02,3.635740863325669925e-01,2.477961563808010401e-02,2.705173045777670149e-02,1.704500316029420107e-02,3.783774703016520391e+01,3.320017550249670241e-02,2.382891808239210110e-02,5.686623924791430085e+01,7.084998441611910225e-02,4.495913009049220393e-02,3.141409761026209974e-02,1.547002896851400067e+02,8.131040366512009143e+01,5.686442276662619782e-02,3.766713763513349772e-02,1.849537321037460060e+02,9.756378596553342675e+01,6.158660917302410248e-02,3.956200812785710258e-02,1.962418325303359836e+02,9.811037312476891259e+01
1.778835664466620017e+02,6.313720208908498677e+01,1.150538621566119986e+02,1.167914004733529909e+00,4.863519530632229859e-01,4.359365255494671021e-01,1.119959968827280022e-01,3.075079520725750304e-01,3.623751338371639791e-02,3.673935532403119902e-02,3.288834417600620258e-02,1.099759083291410064e+02,3.806119850917880076e-02,3.870841662128789856e-02,1.168539952315069996e+02,1.371794800602030018e-01,4.550120380042309981e-02,4.847883784443440119e-02,2.245765532818710142e+02,1.155039384141659866e+02,5.159978147248830277e-02,5.897459338764549780e-02,2.223834641571230293e+02,1.162437416737939913e+02,5.965758820046700855e-02,6.124889790472039935e-02,2.106117362962020252e+02,1.068602019065760231e+02
1.803981587172470142e+02,5.230638473545420908e+01,3.160175699921130104e+02,1.209073040139859678e+01,5.240197019611669838e+00,6.982066588303199595e-01,3.389943662925230111e-02,2.601649700814669952e-01,3.924700744661430152e-02,3.612129637630639989e-02,1.722552167629489914e-02,7.221698301683869659e+01,4.758174742628989984e-02,2.117630445645480100e-02,7.945321895610069873e+01,6.673951427098849531e-02,4.609065173078900207e-02,2.874483625045489918e-02,2.111560508803239884e+02,9.065444232228799137e+01,5.606270344547639728e-02,4.129820729802759910e-02,1.985276592222370198e+02,9.491223781028038786e+01,5.684525003221130302e-02,3.357312166560889877e-02,1.851885569551180026e+02,9.588935063169849116e+01
1.482928996544079894e+02,2.873459441893030331e+01,3.400471012793980208e+02,8.245085305846091117e+00,4.236851203058249915e+00,6.851089594604270472e-01,3.615038981987390293e-02,2.714671372321610376e-01,4.826442556085460550e-02,4.144878550776599779e-02,2.052529697904329972e-02,3.393713011999449947e+01,5.520600491875000265e-02,2.086093041346419666e-02,6.339503254297739687e+01,3.679066695014270028e-02,5.347724292467310320e-02,1.936503685087260021e-02,1.680450874211620089e+02,8.377406054013128767e+01,5.779161429026320046e-02,2.517995922641290060e-02,1.789483920621520099e+02,9.300056726203381174e+01,6.168104778184760328e-02,3.804001092655240335e-02,1.794534129896909747e+02,9.860679084368490521e+01
1.796921120267510048e+02,1.355049546213929830e+02,3.623098906501139140e+02,9.608464307461799692e+00,4.652536081150589808e+00,6.096676599935529905e-01,9.127243158714519466e-02,2.404042785240889657e-01,3.950990406292340107e-02,3.677884208192380017e-02,2.701500346048570089e-02,1.313997715836399891e+02,4.660861179185150222e-02,3.173972226151979686e-02,1.318566112078590038e+02,1.120417495685110260e-01,4.783548621703789805e-02,3.734221130365440039e-02,1.348369893349500046e+02,1.255807921070200024e+02,5.141795184036120764e-02,3.622272984842850319e-02,1.484829849935360073e+02,1.214436654397290027e+02,5.147876255698389386e-02,3.198252304001510116e-02,1.578786641201770067e+02,1.137310700175559788e+02
2.145476680105919911e+02,7.768568127236059695e+01,3.806188426064820192e+02,1.314366268334880061e+01,4.559725168005900109e+00,7.004762782039329894e-01,2.210659080453350120e-02,2.141136762582310504e-01,2.713816479627869857e-02,2.587432169205030122e-02,9.877656217718570886e-03,9.221355184710078845e+01,3.471348990483069663e-02,1.210956401544649973e-02,9.112777942188968439e+01,2.854515617258469862e-02,3.875692629544429807e-02,1.264948528681369977e-02,2.244895698899119907e+02,8.413833486577020437e+01,4.453376952256710153e-02,1.601046541922600264e-02,1.934236557825939826e+02,8.657823764487208962e+01,5.112680245500819676e-02,2.840614858622740255e-02,1.768818604711940168e+02,9.982690073985729384e+01
