"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,789,0.00962671119795186,0.987893156314209,0.891512103543578,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.101830762124423,0.988072282809125,0.914306413447143,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00857578914696274,0.987893156314209,0.891512103543578,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00927034106712173,0.987893156314209,0.891512103543578,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00655480361835016,0.987893156314209,0.891512103543578,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.0106601591454859,0.987903693166851,0.891594709548933,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.00740952604384056,0.987903693166851,0.891594709548933,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.00799474757457579,0.987872082608925,0.890966638650591,NA,NA,NA,NA,0.2401,322,3
NA,NA,796,0.00803724500382464,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,797,0.00848757551671993,0.987872082608925,0.890966638650591,NA,NA,NA,NA,0.2401,322,3
NA,NA,798,0.00760579270654347,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,799,0.0121159121536256,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,8,0.478331196553019,0.971724355934882,0.858281772966343,NA,NA,NA,NA,0.2401,322,3
NA,NA,80,0.0928113023107569,0.988051209103841,0.913895488610543,NA,NA,NA,NA,0.2401,322,3
NA,NA,800,0.00666631266109732,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,801,0.0104631537349953,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,802,0.0068121042974124,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,803,0.0109078592284386,0.987882619461567,0.89102187058333,NA,NA,NA,NA,0.2401,322,3
NA,NA,804,0.00915302828479982,0.987882619461567,0.89102187058333,NA,NA,NA,NA,0.2401,322,3
NA,NA,805,0.0101488431381915,0.987882619461567,0.89102187058333,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.0083585728711141,0.987882619461567,0.89102187058333,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.00612142776018485,0.987882619461567,0.89102187058333,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.00768099493014482,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.00822103399459346,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.0804610232299428,0.988061745956483,0.914125385582733,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.00822639798222091,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.00676424762230724,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.00936034159920406,0.987872082608925,0.890415853639285,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.00890136867886955,0.987872082608925,0.890415853639285,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.00710413769684927,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.0103735062707401,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.00885918741333499,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.00850575552412872,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.0104376078957537,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.00846829992798049,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.0958099012159813,0.988135503924978,0.914556083969403,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.00728278167940151,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.00945879389665161,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.00926433051659643,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.00874391286374608,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.00989224408205338,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.00902947620927595,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.00679077240473656,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.00677575243281032,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.0102513951470607,0.987893156314209,0.891137151860583,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.00645363916066938,0.987872082608925,0.890966638650591,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.103529383306584,0.988388388388388,0.91629853867773,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.00956323400667256,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.00873554431236851,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.00483816636252976,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.00959065283405375,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.00635882857904005,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.00847895993296421,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.00900705576553644,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.00821008007470146,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.00925150648358882,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.0093750250835178,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.0906955593414114,0.988441072651599,0.916416195346649,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.00544948737057247,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.0102682346639616,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.00807500914079826,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.00825353587311999,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.00604302249947605,0.987861545756283,0.890884032645237,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.00453252444406574,0.987840472050998,0.890444093620661,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.00764301154574406,0.987840472050998,0.890444093620661,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.00840263994598928,0.987829935198356,0.890241270160369,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.00650955029265647,0.987840472050998,0.890444093620661,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.00926095657718036,0.987829935198356,0.890241270160369,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.112980767065973,0.988820399346715,0.91942251015183,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.00667144659280698,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.00685649032435993,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.00696586574965387,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.0107371875813219,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.00636442952029756,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.00489286963571546,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.0101159516368191,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.00736032996096816,0.987829935198356,0.890241270160369,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.0100679530673508,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.00699526645023769,0.987840472050998,0.890323876165724,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.0793276255938233,0.988641272851799,0.918542534132083,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.00821033121218791,0.987861545756283,0.890494389375715,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.00709042373563529,0.98779832464043,0.889107303941531,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.0102335173301973,0.98779832464043,0.889107303941531,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.0103082273134507,0.987766714082504,0.888470840230848,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.00923653066761512,0.987766714082504,0.888470840230848,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.00881590757591296,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.010455162939046,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.00727298390689025,0.987766714082504,0.888178650427529,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.00713892266329449,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.00723855132585462,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.0925405037951843,0.988778251936147,0.918963773421281,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.00840471269721988,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.00737634872361258,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.00602451972298566,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.00517880958573911,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.00804795943681727,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.00723763462770137,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.00765629986580393,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.00988924765890779,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.00839446151556845,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.00901258065231314,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.0766123036972167,0.988672883409725,0.918373242858501,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.0106597288848981,0.987745640377219,0.887749542009549,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.00853209899823082,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.00784242910722137,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.00747798513385642,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.00983935796080642,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.0119511453778265,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.00949055017968393,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.00814746290805222,0.987703492966651,0.887503266917196,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.00748571142857581,0.987714029819293,0.887618548194449,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.00596678594095803,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.0716954928051911,0.988630735999157,0.91664459656891,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.00532149618793717,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.00612286781627255,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.00882325060179983,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.00787808458514689,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.00887234819762377,0.987766714082504,0.887837897283495,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.0064178640623849,0.987766714082504,0.887837897283495,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.00989182232469081,0.98779832464043,0.888059090474205,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.00653481002861485,0.98779832464043,0.888059090474205,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.00497960620292185,0.98779832464043,0.888059090474205,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.00756127403388721,0.98779832464043,0.888059090474205,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,0.414416984885476,0.973015120383541,0.873628164288836,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.0655270424073784,0.988672883409725,0.917183184014685,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.00958916805033199,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.00948930662626188,0.987735103524577,0.887634260732296,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.00819126381276004,0.987766714082504,0.887855453923006,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.00480895117161787,0.98779832464043,0.888059090474205,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.00839593603837775,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.00575168822391825,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.00992827527444308,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.00863903070573697,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.00779748544225211,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.00882958402600549,0.987766714082504,0.887770619582718,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.0751188096087678,0.988609662293873,0.916173324092756,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.0089812377741789,0.98779832464043,0.887991812773427,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.00659852788003175,0.98779832464043,0.887991812773427,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.00963757434625776,0.987766714082504,0.887855453923006,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.00732029089826583,0.987766714082504,0.887855453923006,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.0100067997000205,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.006306883262872,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.0111408216254198,0.987787787787788,0.888073962879945,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.00797852791101993,0.987808861493072,0.888228761757736,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.00651643454480318,0.987808861493072,0.888228761757736,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.0064051026448529,0.987808861493072,0.888228761757736,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.131959169931696,0.988820399346715,0.917130663035846,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.00483986305660974,0.98779832464043,0.888189244157198,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.00774164742177904,0.98779832464043,0.888189244157198,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.0058349897053091,0.98779832464043,0.888189244157198,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.00736051527335151,0.98779832464043,0.888189244157198,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.00784120470836957,0.98779832464043,0.888189244157198,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.00859759632249466,0.987829935198356,0.888325603007619,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.00591700393107803,0.987829935198356,0.888325603007619,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.00894966069726208,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.0100879042143225,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.00578720226149659,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.0730437509364796,0.988672883409725,0.915774871154154,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.00765250900282601,0.987829935198356,0.888325603007619,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.00839716969964478,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.00688432694853549,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.00790355721800848,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.00773270509057565,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.00879159014627427,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.0086560217314447,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.007574240466391,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.00867585741681138,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.00765991786918816,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.106402905317048,0.988683420262368,0.915893724986456,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.00618991415676509,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.00729915529485607,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.00595382136033474,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.00552650119737477,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.00867045804616244,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.004467686469933,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.0101823982852775,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.00746425318690098,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.00901080974507201,0.987840472050998,0.888439442005792,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.00782720896915074,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.072456453031408,0.988672883409725,0.916356458755621,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.00558070534054031,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.00782451518809424,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.00715860147544426,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.0091527259096442,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.0067845637689823,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.00565406435919344,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.00681638017025243,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.00722971953739939,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.00665662722815388,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.00706566539670999,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.0726371614482332,0.988672883409725,0.916161005594815,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.00728671994730688,0.987882619461567,0.889376668367081,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.0065309229504152,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.00536393524008404,0.987914230019493,0.889748490991308,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.0058575628119373,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.00662773106060552,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.00887844444143539,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.00958615289116751,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.00832125606323759,0.987903693166851,0.889531467244873,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.00690733813547994,0.987872082608925,0.889395108394451,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.00512048585291296,0.987872082608925,0.889395108394451,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.0721266720981872,0.988725567672936,0.917032424483027,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.00907024205489402,0.987872082608925,0.889395108394451,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.00517291428090616,0.987872082608925,0.889395108394451,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.00742305940160009,0.987903693166851,0.890086262210605,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.00548653308262253,0.987903693166851,0.890086262210605,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.00661218641885949,0.987903693166851,0.890086262210605,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.00508170850309093,0.987903693166851,0.890086262210605,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.00761199720719806,0.987903693166851,0.890086262210605,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.00942324858517524,0.987924766872135,0.890299668704239,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.00712579233466208,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.00715704677548096,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.0840086405497798,0.988725567672936,0.916806381536603,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.00649764168824093,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.00819266012177541,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.00863530544475181,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.00535583622717103,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.00783888280734815,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.00783445562843348,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.00836784874988672,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.00590432000023197,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.00781071102125355,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.00858558709577084,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.0686988767322652,0.988672883409725,0.91625597538565,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.00750638343490823,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.00721276155448063,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.00690587370484985,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.0076043832803138,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.00901791586819939,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.00626761763950916,0.98794584057742,0.890404975547237,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.00682782600676604,0.987987987987988,0.890824450536999,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.00703220439491168,0.988009061693272,0.891047941336202,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.00484804583295081,0.988009061693272,0.891047941336202,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.00586125383841511,0.988009061693272,0.891047941336202,NA,NA,NA,NA,0.2401,322,3
