"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,138,0.907812285773979,0.923891757165747,0.67043772870009,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.907501686406137,0.923941210215022,0.671456935632532,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.984166588902685,0.920929519514173,0.667641884385243,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.907477781371856,0.924050006923427,0.671977610428196,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.907475143478692,0.921903744584891,0.671279020707463,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.907325462646206,0.922061994342571,0.672865844193014,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.906992840188159,0.921438885921706,0.673358066400521,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.906941411712598,0.921082823966926,0.671538689867682,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.906821617568998,0.921241073724606,0.672057799170951,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.90642591432592,0.921765276046921,0.674360959414328,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.906366214718683,0.921349870433011,0.673201720428342,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.906227668109568,0.921161948845766,0.672074286316635,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.906375311708395,0.921419104701996,0.67214497434696,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.979359790929691,0.9201432160307,0.682284321167175,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.906117837765374,0.921211401895041,0.674503087195596,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.905985556664796,0.921191620675331,0.674187647799664,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.905993547529049,0.921142167626056,0.673968726723912,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.906205113165395,0.919955294443455,0.670339259733299,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.906118801638003,0.91998496627302,0.670045138048267,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.905862321382022,0.920894902379681,0.670538843427235,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.905710633614592,0.920825668110696,0.670118373875384,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.905791619677519,0.920904792989536,0.670080828617917,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.905842024571343,0.920746543231856,0.669842705427523,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.905824624162282,0.920815777500841,0.670302795518228,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.977276218403977,0.91820465649912,0.656408163988966,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.905575774021731,0.921636698118806,0.67214266814277,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.905473539125864,0.920914683599391,0.670236715482028,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.905309967576189,0.921191620675331,0.671180331088481,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.905146788242903,0.921557573239966,0.672316697248332,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.904892111190384,0.921676260558226,0.672262416803882,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.904585252265653,0.922843352521116,0.674736972501248,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.904352032675951,0.922853243130972,0.674934494922624,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.904403317211531,0.923248867525172,0.675391203431842,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.904348249824368,0.922665321543726,0.674232193426453,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.904143947298364,0.922962039839377,0.67558551437162,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.974977776100902,0.915919925622614,0.638657646276165,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.903909466409243,0.923209305085752,0.675644643933099,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.903715357075909,0.923634601309517,0.676567680475245,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.903470548322926,0.924218147290962,0.676501268021927,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.903295211265183,0.924168694241687,0.677585220984909,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.903216167218732,0.924415959488062,0.677673305361543,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.903138443022705,0.924821474492117,0.678613120869469,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.903114067561803,0.924593990465452,0.678357400106147,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.903078820658467,0.924415959488062,0.677811267818802,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.902955775886289,0.924455521927482,0.67787861802091,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.902751145277554,0.924702787173857,0.678961942984339,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.971888790037713,0.922012541293296,0.657582095971724,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.902542226783136,0.924900599370957,0.679501847088939,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.902405144492652,0.925306114375012,0.6796721692526,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.902210807121425,0.925355567424287,0.680006262982089,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.902163055439147,0.925266551935592,0.679608518609225,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.90205611466906,0.925543489011532,0.680737613568593,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.901943984439556,0.925078630348347,0.681430606583136,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.901829899999355,0.924465412537337,0.680347662396093,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.901751263182394,0.924663224734437,0.681845981029386,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.901683765070698,0.925256661325737,0.6805822217733,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.901723993516832,0.925197317666607,0.681397706589354,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.967869066076402,0.921508120190691,0.655435114011603,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.90166092958664,0.925474254742547,0.680458948943212,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.901578634580687,0.925474254742547,0.681194941693531,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.901505828613923,0.925424801693272,0.681410971965535,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.901385732567786,0.925889660356458,0.682368601587119,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.901274524528045,0.925652285719938,0.682754917704932,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.901279378767083,0.923990663264297,0.681660194654032,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.90140299759959,0.923773069847487,0.680633507091681,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.901391520911512,0.923575257650387,0.679994045261494,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.901350364675051,0.923812632286907,0.680660471853399,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.901284473549741,0.924406068878207,0.680225808009796,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.07429887267116,0.911409807528732,0.61905531454143,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.96609118053435,0.921082823966926,0.639850439517152,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.901166800996227,0.924376397048642,0.680211715370267,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.901039700843152,0.925306114375012,0.679024699987462,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.900813677575543,0.925197317666607,0.680082648485567,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.900864016078182,0.923407117282852,0.679266515319392,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.900693926486514,0.924040116313572,0.679571157075875,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.900640876291913,0.923763179237632,0.679012915735575,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.900643235070837,0.923822522896762,0.678629461604889,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.900534131392074,0.923812632286907,0.67847133219853,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.900475913355436,0.923486242161692,0.677759275773117,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.900340575498146,0.923723616798212,0.679190773230205,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.964573193029595,0.919737701026645,0.631699264584779,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.90018393254015,0.923822522896762,0.680698965833252,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.900114892692105,0.924139022412122,0.680251255779655,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.900171073838937,0.923970882044587,0.679621732247437,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.900157036946251,0.923812632286907,0.679038674746438,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.900159930786889,0.923802741677052,0.678775586996126,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.900176992081998,0.923693944968647,0.678271208102106,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.900089585694893,0.923812632286907,0.67845516448529,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.900030314238256,0.923624710699662,0.678238296919142,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.900083343258884,0.922991711668941,0.677427359343688,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.899993816269715,0.922487290566336,0.677792039924533,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.961615303484524,0.920380590667221,0.637862284758111,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.899971927067179,0.922576306055031,0.677871284150562,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.899814805005035,0.922685102763436,0.678618208122419,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.89969150444246,0.922388384467786,0.679053988715877,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.899724164663979,0.922576306055031,0.680166724861972,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.899804244590364,0.922180681660831,0.677656627632474,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.899777275566925,0.922081775562281,0.675426564618533,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.899810222037789,0.921982869463731,0.674674765532708,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.89964862397279,0.921923525804601,0.674380409942138,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.899651279625428,0.921992760073586,0.674349899936719,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.899649432546108,0.921943307024311,0.673412384102149,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.96010786062231,0.928530453187744,0.629522747844076,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.899698674788771,0.921982869463731,0.673616214573387,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.899696860772574,0.921755385437066,0.673686277623164,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.899656382041538,0.921735604217356,0.674121415921405,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.899704959787868,0.921132277016201,0.672669002812583,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.899639976100702,0.921191620675331,0.672986974709199,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.899645299993478,0.921221292504896,0.673141940939824,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.899663969628529,0.921349870433011,0.673505304508484,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.899718578790774,0.921142167626056,0.672662872750791,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.899705763173548,0.921557573239966,0.673204359161537,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.899818577897728,0.920795996281131,0.671799214079471,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.957032759664549,0.930251419302514,0.651094726230594,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.899846629925529,0.920716871402291,0.670614473256957,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.899773215774446,0.920825668110696,0.670966634240134,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.899611267670588,0.920934464819101,0.671466756668172,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.899697032067586,0.920598184084031,0.671005411282013,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.899667550841103,0.920637746523451,0.671336654117427,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.899697645398026,0.920598184084031,0.671054548482283,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.899668770159133,0.92042015310664,0.670773838440103,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.899557254057495,0.920538840424901,0.671937303862909,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.899573836553248,0.920588293474176,0.67219615160609,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.899778184463793,0.92030146578838,0.668869068571336,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.954604868074997,0.928975530631219,0.649815697863922,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.899711761853533,0.920331137617945,0.668953607692977,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.899635743239789,0.920331137617945,0.669634533145287,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.899590900793694,0.920350918837656,0.66946038616701,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.899698053938969,0.91976737285621,0.668935837445824,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.89966295067324,0.9197475916365,0.668966655073835,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.899514359935085,0.919797044685775,0.669003108413148,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.899489185285486,0.920261903348961,0.669851776703163,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.899287043961616,0.920054200542005,0.669416884782328,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.899384834680513,0.920034419322295,0.669483967163788,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.899305650154956,0.920331137617945,0.670493356961586,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.954665627655048,0.928154610013253,0.644345574609141,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.899278039887905,0.920073981761715,0.670495910692275,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.899196574129025,0.92016299725041,0.66991447222245,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.899349861676504,0.9195497794394,0.667874252065043,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.899429409288622,0.91941131090143,0.666966492313693,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.899392823271045,0.91986627895476,0.668447164341989,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.899456137509718,0.91945087334085,0.667486981055007,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.899495837120212,0.91923327992404,0.666499721719174,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.899408448014948,0.91933218602259,0.667656984547202,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.899374727112832,0.91939152968172,0.668104192272106,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.8993650089358,0.919124483215635,0.667259802940953,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.95413496440939,0.923060945937927,0.631484833256038,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.899268154030146,0.919168990959983,0.667543267827764,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.899272921140815,0.919248115838823,0.667980743967425,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.899219681879211,0.919238225228968,0.667781533753889,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.899299834629747,0.919010741202303,0.667110180255874,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.8992024197946,0.918812929005202,0.667259927956404,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.899119004499947,0.918882163274187,0.667623052219756,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.899140510656584,0.918456867050422,0.66585832390634,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.899122388487263,0.918565663758827,0.666241324461388,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.899114287783841,0.918486538879987,0.665513983774833,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.89912567244191,0.918674460467232,0.666359798089325,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.953952174950921,0.925464364132692,0.637434335034178,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.899230962025934,0.918407414001147,0.665760266498461,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.899104359011877,0.918634898027812,0.666038573190733,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.899013400641356,0.918852491444622,0.666706194708196,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.898866094954116,0.918911835103753,0.667416561772638,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.89878403661229,0.918832710224912,0.667343432755678,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.898658450270245,0.918832710224912,0.667665354194909,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.898618588495163,0.918615116808102,0.667327200863869,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.898552988245062,0.918753585346072,0.66775297467358,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.898562657694028,0.918832710224912,0.668142788116509,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.898577894059392,0.918239273633612,0.66712854032019,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.952950264994527,0.924806638577335,0.632189598509507,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.898508237641972,0.918209601804047,0.667339764102562,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.898521269315623,0.918150258144917,0.667107432975887,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.89850008458928,0.917833758629557,0.666405359525807,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.89841204652634,0.918090914485787,0.669196614252702,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.89831814986939,0.918219492413902,0.66578544424023,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.898147696398502,0.918496429489842,0.666427005187736,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.898092400814799,0.918882163274187,0.667765735998205,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.898059662644616,0.918926671018535,0.667568590836906,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.897964750571327,0.919183826874765,0.668015021721105,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.897851043757059,0.919243170533895,0.668807790397287,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.05838861006202,0.906340869978043,0.700585361639136,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.950443070620018,0.927704587264851,0.639825033536186,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.897799041792428,0.91929262358317,0.668427550276939,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.897819790284362,0.919322295412735,0.668701105342743,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.897852112093752,0.91901568650723,0.6677123565698,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.897832185652232,0.919065139556505,0.667808011991956,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.897857289072833,0.919104701995925,0.668394893497746,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.897735825283132,0.919124483215635,0.668263267834415,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.897733458507892,0.919084920776215,0.668066909848229,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.897717234150472,0.9191541550452,0.668341940072518,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.897653960595991,0.918867327359405,0.668329031445329,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.897586243540255,0.91891678040868,0.668497017607834,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.949092888328705,0.928871679227741,0.641080740689889,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.897544451252259,0.91889699918897,0.668880158470567,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.897419830412867,0.91939152968172,0.670468969150665,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.897262948067922,0.919500326390125,0.671210661835412,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.897255613270783,0.91978715407592,0.671366270029723,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.897274176473116,0.91962890431824,0.671080962054137,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.897240250569618,0.91958934187882,0.671145778443655,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.897243052323106,0.919599232488675,0.670724109035615,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.897145593719383,0.91947065456056,0.670756029614015,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.897086491226273,0.919737701026645,0.671712442091291,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.897061631000566,0.91970802919708,0.672268602251008,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.948268534580876,0.928792554348901,0.645716878228814,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.897020208727776,0.919579451268965,0.672498727218148,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.897002838828939,0.919638794928095,0.672591095827775,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.896982389978102,0.91964868553795,0.672618264947178,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.897031473326871,0.91956956065911,0.672688187118126,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.897005498904878,0.919638794928095,0.672826719029099,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.897034825191355,0.919559670049255,0.672251423164607,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.896970022893939,0.919579451268965,0.672381812436302,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.896880339740345,0.9197475916365,0.672880530902806,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.896798401874316,0.91982671651534,0.673238963661888,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.896668818120719,0.92010365359128,0.673651124286788,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.947037712574325,0.92527149724052,0.651295423902298,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.896553514911439,0.920153106640555,0.673811106749783,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.896528135829331,0.920172887860265,0.673579257324709,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.896533318957132,0.92020255968983,0.673736027431106,NA,NA,NA,NA,0.2401,322,3
