"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,139,0.913445188447518,0.88954862545321,0.561150521168334,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,1.00872392334945,0.897528569461655,0.532848106820986,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.913255984718049,0.889594520170728,0.562845183872813,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.913127225916968,0.867427371609528,0.545725340875896,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.913160176068659,0.867427371609528,0.545725340875896,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.913013038654574,0.866802056083345,0.545036103756737,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.912864283139071,0.866733214007068,0.54488050069414,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.912750546661405,0.866733214007068,0.54488050069414,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.912674784929038,0.866974161274037,0.548126679907802,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.912617540874767,0.86690531919776,0.547924109139217,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.912521420860251,0.865723530221671,0.546043521516341,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.91227391424775,0.865482582954702,0.542606706486679,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.0049056878339,0.897528569461655,0.532848106820986,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.912194931976338,0.86552847767222,0.542785625587056,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.912084371540025,0.865666161824774,0.545480486105466,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.912082125709728,0.865597319748497,0.545214381949819,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.912196972095663,0.865585846069117,0.54517733536849,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.912181415566792,0.865677635504153,0.546979520163864,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.911995713480922,0.865677635504153,0.546979520163864,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.91181527494928,0.865677635504153,0.546979520163864,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.911537490068536,0.865482582954702,0.546579659133227,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.911367115687713,0.865482582954702,0.546579659133227,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.911304153087971,0.863027215567488,0.546224515154668,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.00136886555763,0.89763183257607,0.533251224909167,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.911300369988534,0.862614163109826,0.545662384910649,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.911270710514195,0.856452797283033,0.540478024632097,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.911269918621618,0.856452797283033,0.540478024632097,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.911268418098004,0.856406902565515,0.540382021533685,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.911150028209581,0.856406902565515,0.540382021533685,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.911057516843813,0.856406902565515,0.540382021533685,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.910995737115437,0.856200376336684,0.539806558757461,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.910889809327489,0.856429849924274,0.557233167107883,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.91075705857702,0.856257744733581,0.557164735639344,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.910715346996635,0.856200376336684,0.557635960428936,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.998168300611165,0.89763183257607,0.533251224909167,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.910668688607438,0.855970902749093,0.556688820407308,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.910616952643475,0.855970902749093,0.556688820407308,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.910537717264064,0.855970902749093,0.556533753416925,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.91035305635946,0.855867639634678,0.556439640981453,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.91017696975702,0.855867639634678,0.556439640981453,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.910141206441752,0.855867639634678,0.556439640981453,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.910008813677563,0.855867639634678,0.556439640981453,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.909971901973115,0.855867639634678,0.556439640981453,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.909872739910686,0.855844692275919,0.556521637610231,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.910018825664565,0.855844692275919,0.556521637610231,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.994619557461906,0.899284042406719,0.551078795747618,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.909977651651639,0.85582174491716,0.556058172989464,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.909766825080194,0.855890586993437,0.556260743758049,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.909708470259099,0.855890586993437,0.556260743758049,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.909643065918037,0.855764376520262,0.554857076775188,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.90953841991993,0.855752902840883,0.554825578352863,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.909480327149335,0.855752902840883,0.554825578352863,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.909439609596863,0.855190692551287,0.553816210410162,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.909365303584387,0.855190692551287,0.553816210410162,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.909263543042126,0.855293955665703,0.556213122743669,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.909162216086965,0.855293955665703,0.556213122743669,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.991706899194254,0.899077516177888,0.550259664053304,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.909118842051574,0.85536279774198,0.556494457551128,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.909053728956291,0.85536279774198,0.556494457551128,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.90892162945952,0.85536279774198,0.560387077002818,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.908865157350862,0.85467437697921,0.560172720374994,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.90881885589231,0.85466290329983,0.560422995037261,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.908611416058909,0.85466290329983,0.560422995037261,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.908599309839155,0.85466290329983,0.560422995037261,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.908577371193855,0.85467437697921,0.560002643818322,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.908528124580396,0.854685850658589,0.560034142240648,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.908529322939233,0.854639955941071,0.559873165669264,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07839822760277,0.896581990912846,0.499715870088696,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.98874208978089,0.899077516177888,0.550259664053304,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.908478019708268,0.854639955941071,0.559873165669264,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.908379608217823,0.85467437697921,0.560008274617227,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.908346410562501,0.855202166230667,0.56437088003471,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.90829240623887,0.855202166230667,0.56437088003471,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.908228276136886,0.855248060948185,0.565836372014478,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.908170644766351,0.855248060948185,0.565836372014478,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.908160393403625,0.855339850383221,0.566111141909469,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.908033484727956,0.85513332415439,0.565086714550751,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.907925106968745,0.854857955849282,0.561483743599039,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.90794506720725,0.854490798109138,0.559123423710276,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.986021509052521,0.899284042406719,0.551078795747618,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.907790917500483,0.854525219147276,0.559263330240306,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.907580388973026,0.853641745835054,0.556088744849835,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.90751685788074,0.853527009041259,0.555584978075137,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.907330915763052,0.853584377438157,0.557424533152362,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.907172064164586,0.853584377438157,0.557424533152362,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.907130475039987,0.853584377438157,0.557424533152362,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.907145110668189,0.853584377438157,0.557424533152362,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.906999912821499,0.853756482628849,0.558164436272006,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.906942352045946,0.853756482628849,0.558164436272006,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.906773862110071,0.853699114231952,0.558058230937655,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.983528742587389,0.899284042406719,0.551078795747618,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.906698251462891,0.853710587911331,0.557757961610851,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.906604259339516,0.853710587911331,0.557757961610851,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.90659390267141,0.853687640552572,0.557687925019874,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.906539147675665,0.853756482628849,0.558830748754453,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.906463053887753,0.853710587911331,0.558598744877508,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.906407056116942,0.85374500894947,0.558797651892697,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.906332790157597,0.85374500894947,0.558797651892697,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.906285009709396,0.853676166873193,0.548550003450605,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.906222934039668,0.85374500894947,0.548740257023339,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.906158868731616,0.85374500894947,0.548740257023339,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.980912109299746,0.899215200330442,0.55123274299256,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.906129769085283,0.853767956308229,0.549169771102278,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.906084215861815,0.85374500894947,0.548740257023339,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.906039537393361,0.85374500894947,0.548740257023339,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.905951913623172,0.853607324796916,0.546787081805253,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905964288698474,0.853779429987608,0.547497887377837,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.905759790273919,0.853676166873193,0.547014037435056,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.905740854768431,0.853607324796916,0.547396240743108,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.90568287502302,0.853607324796916,0.547396240743108,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.905687316218085,0.853641745835054,0.547547477215798,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.905681000084817,0.852781219881592,0.557891744862575,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.978821128524594,0.89880214787278,0.548785011595056,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.905676085985441,0.852792693560971,0.557982416624589,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.905618420361858,0.852873009316628,0.552346312988266,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.905554970649764,0.852792693560971,0.552209098414818,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.905490514211903,0.85282711459911,0.552316926711253,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.905351322120472,0.852276377988893,0.552120276805582,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.90526293898345,0.852310799027032,0.552203195513062,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.905211995325806,0.852310799027032,0.552203195513062,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.905174801881334,0.852241956950755,0.551946814072852,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.905076450661971,0.852241956950755,0.551946814072852,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.904962408773356,0.852058378080683,0.550970902000637,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.976318823190142,0.898767726834641,0.548676574174537,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.904843444530917,0.85189774656937,0.550908439619268,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.904740874599277,0.85189774656937,0.550908439619268,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.904720452150781,0.850222589379962,0.550348756170114,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.904606871024821,0.850302905135619,0.550566622648761,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.904533738008309,0.850199642021203,0.550140760003769,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.904526111008442,0.85005048418927,0.549627388513127,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.904449098485938,0.85005048418927,0.549627388513127,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.904403571125149,0.850222589379962,0.560854236228858,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.904316676123208,0.850222589379962,0.560854236228858,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.904314650049275,0.850153747303685,0.560552195760937,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.974033152368945,0.899077516177888,0.549961987097716,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.904318306132553,0.850153747303685,0.560572742861896,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.904238220288724,0.850153747303685,0.560572742861896,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.904208712230788,0.849637431731608,0.560332248953712,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.904152772453607,0.849694800128505,0.560524051621158,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.904017341912953,0.849694800128505,0.560524051621158,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.903937336825967,0.849671852769746,0.560456735404483,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.903865443630714,0.849603010693469,0.560171792476892,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.903753165710673,0.849603010693469,0.560171792476892,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.903611449610753,0.849178484556428,0.560355927644508,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.903569671468609,0.849178484556428,0.560355927644508,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.972029478266634,0.898905410987195,0.549102161858977,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.903529665613915,0.849167010877048,0.560310726073753,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.903522176481787,0.849167010877048,0.560302239228126,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.903474548495811,0.849167010877048,0.560302239228126,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.903395104942252,0.849155537197668,0.560266421433777,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.903355956376805,0.849189958235807,0.560279913367782,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.903241682575802,0.849132589838909,0.560159849053997,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.903233070044926,0.849098168800771,0.560039681975249,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.90318966569968,0.849247326632705,0.56048150298699,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.903188450886884,0.849235852953325,0.56044568519264,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.903159906448517,0.848857221533801,0.560356836178606,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.970081461687294,0.898905410987195,0.549102161858977,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.903123336658705,0.849689063288815,0.561160135003835,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.903017693119157,0.849757905365092,0.561758324304332,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.902950312539027,0.849734958006333,0.561389900185242,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.902861052819441,0.849780852723851,0.562516685848706,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.902880753419026,0.849712010647574,0.561725112135587,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.902808956420982,0.84957432649502,0.559505976137638,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.902792854922001,0.84957432649502,0.559505976137638,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.902777076248003,0.84957432649502,0.559505976137638,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.902706937365979,0.849333379228051,0.549463282059955,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.90263795736163,0.848840011014732,0.559464647690811,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.968375645643285,0.898905410987195,0.549102161858977,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.902588991548265,0.848840011014732,0.559464647690811,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.902552127843163,0.848840011014732,0.559464647690811,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.902538992765102,0.848874432052871,0.559575369669004,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.902562252838822,0.848725274220937,0.548540656895813,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.902436599307772,0.848690853182799,0.548429934917621,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.902393876433153,0.848690853182799,0.548429934917621,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.902365088223577,0.848702326862178,0.548852881308897,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.902266893151576,0.848702326862178,0.548852881308897,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.902290702375699,0.848759695259076,0.549025344086213,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.902288282391757,0.848759695259076,0.549025344086213,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.07010387520958,0.895428886135206,0.497843656504142,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.966497060198738,0.898251411262564,0.534394262941341,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.902275024281281,0.848679379503419,0.548848625629597,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.902304511716501,0.848679379503419,0.548848625629597,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.902195274857973,0.848576116389004,0.548808340524457,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.902070800138884,0.848507274312727,0.548605618783396,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.902054507250563,0.848507274312727,0.548342240612288,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.901998994425451,0.848507274312727,0.548342240612288,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.901929438313881,0.848690853182799,0.559863938144212,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.901819649752604,0.848622011106522,0.559677328205745,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.901772520665029,0.848622011106522,0.559677328205745,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.901654223131109,0.848495800633347,0.558144870332829,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.964952296826993,0.898251411262564,0.534394262941341,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.901481605160731,0.84843843223645,0.55800665404165,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.90147281143627,0.84843843223645,0.55800665404165,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.901469259642909,0.848926063610078,0.557759217182507,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.901362889198754,0.848960484648217,0.557814051708834,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.901328947981588,0.84889164257194,0.557800236168182,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.901300236497318,0.848926063610078,0.557882112647683,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.901229531388177,0.848868695213181,0.557754677532673,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.901198211652553,0.847239432741291,0.557300484306626,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.901207087658586,0.847170590665014,0.557013528791422,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.901182097409368,0.847170590665014,0.557013528791422,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.963466212663489,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.901179845649286,0.847136169626876,0.556775571762437,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.901090179076723,0.847078801229978,0.555904257982444,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.901044118919997,0.847078801229978,0.555904257982444,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.900952007656598,0.84704438019184,0.555832083288565,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.90083317274386,0.84703290651246,0.545730939967263,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.900773747044132,0.846826380283629,0.545670684822596,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.900750505515167,0.846826380283629,0.545670684822596,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.900703504116713,0.846826380283629,0.545670684822596,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.900646704045907,0.84680343292487,0.540991406546042,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.900675406111342,0.846860801321768,0.541124332567707,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.961840817974946,0.898354674376979,0.534786962017822,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.900626693885237,0.846849327642388,0.540815108445192,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.900597061326806,0.846849327642388,0.540815108445192,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.900519056415201,0.846849327642388,0.540815108445192,NA,NA,NA,NA,0.8853,315,3
