"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.213786942191595,0.960991434731866,0.848859713382975,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.232478432799083,0.960961762902301,0.848686942590441,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.216557984108074,0.960961762902301,0.848686942590441,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.219046519145902,0.960951872292445,0.848648533582716,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.212516223033547,0.960971653512156,0.848775735038581,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.211392851756969,0.960951872292445,0.848648533582716,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.221111767524633,0.961001325341721,0.848831250811376,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.458159877672916,0.955477419737701,0.875574960638106,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.196715367775409,0.96094198168259,0.848557994126628,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.222530625850232,0.96094198168259,0.848557994126628,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.223676468937836,0.960961762902301,0.848685195582493,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.212844879613158,0.960961762902301,0.848685195582493,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.204347161988967,0.960961762902301,0.848685195582493,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.217982198614225,0.960961762902301,0.848685195582493,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.227612624900905,0.960991434731866,0.848685589353254,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.211529019731672,0.961060669000851,0.84870978395759,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.192791549443785,0.961060669000851,0.84870978395759,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.200065793970392,0.961060669000851,0.84870978395759,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.448190508845228,0.955507091567266,0.875745670848587,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.182321596415239,0.96104088778114,0.848632949966581,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.205362115483967,0.961060669000851,0.848854222183395,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.216960538013172,0.961060669000851,0.848854222183395,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.221233232746889,0.960912309853025,0.848794861289714,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.2080006644698,0.960912309853025,0.848794861289714,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.219647317800126,0.960912309853025,0.848794861289714,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.216088115031429,0.960912309853025,0.848794861289714,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.207626063984409,0.960912309853025,0.848794861289714,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.204250234707479,0.960912309853025,0.848794861289714,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.233162451157137,0.960808458449548,0.848730105168178,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.482473537249184,0.955477419737701,0.875557893274929,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.203015453250259,0.960798567839693,0.848573161184837,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.209288553260517,0.960798567839693,0.848573161184837,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.213403532192933,0.960887583328388,0.848861909277534,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.218722588039718,0.960887583328388,0.848861909277534,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.211036371257775,0.960927145767808,0.849055328406226,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.222495359919046,0.960897473938243,0.848986623917804,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.213614728199898,0.960897473938243,0.848986623917804,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.223203072252562,0.960956817597373,0.849000079909956,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.220091368163436,0.960956817597373,0.849000079909956,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.201190124051123,0.960956817597373,0.849000079909956,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.487249660689854,0.955507091567266,0.875745670848587,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.19970038775475,0.960927145767808,0.848737007074782,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.220605314669557,0.960927145767808,0.848737007074782,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.219397469590913,0.960956817597373,0.849000079909956,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.211662919308835,0.960956817597373,0.849000079909956,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.211317762583838,0.960956817597373,0.849000079909956,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.203961420539762,0.961016161256503,0.849517883763078,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.215654985684497,0.961016161256503,0.849517883763078,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.213749504702578,0.961075504915633,0.849975534867949,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.234050355509948,0.961075504915633,0.849975534867949,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.212829100790513,0.961075504915633,0.849975534867949,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.451100590870191,0.955477419737701,0.875557893274929,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.214521189895056,0.961075504915633,0.849975534867949,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.20157062201718,0.961105176745198,0.849988790923788,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.212484429813169,0.961105176745198,0.849988790923788,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.217599505055943,0.961095286135343,0.849994861765788,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.206220665816857,0.961095286135343,0.849994861765788,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.198418643776582,0.961807410044903,0.850189520772648,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.201958065765192,0.961777738215338,0.850122807818526,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.214846379704683,0.961777738215338,0.850122807818526,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.202562037405501,0.961777738215338,0.850122807818526,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.204675734589926,0.961777738215338,0.850122807818526,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.46178481336799,0.955427966688426,0.875460158362639,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.201779688669275,0.961777738215338,0.850122807818526,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.214419638497366,0.961797519435048,0.850242942426807,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.220821178023655,0.961797519435048,0.850242942426807,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.208809921744912,0.961837081874468,0.850536198271258,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.217992842988873,0.962593713528376,0.851006166988105,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.200139568010877,0.962593713528376,0.851006166988105,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.187592526526308,0.962554151088956,0.850726167095545,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.20440559833018,0.962554151088956,0.850726167095545,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.208207679687169,0.962554151088956,0.850726167095545,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.186822359394995,0.962554151088956,0.850726167095545,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.829472983156554,0.953049275018298,0.832686525503879,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.459526630568325,0.955516982177121,0.876246509975554,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.195017776615957,0.962534369869246,0.850598965639681,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.213080520355116,0.962475026210116,0.850188907756028,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.190232173074369,0.962544260479101,0.850222353460814,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.218942095911712,0.962662947797361,0.850507647578561,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.205274889521956,0.962662947797361,0.850507647578561,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.210598866473215,0.962682729017071,0.85060843949505,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.199413438384029,0.962682729017071,0.85060843949505,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.201816702876601,0.962662947797361,0.850413015628283,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.190890706031722,0.962662947797361,0.850413015628283,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.200431352333048,0.961871699008961,0.850159339002121,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.445462004275255,0.955516982177121,0.876246509975554,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.21915002235479,0.961901370838526,0.850414185838847,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.179058053213749,0.961891480228671,0.850327880524459,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.213714886175682,0.961891480228671,0.850327880524459,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.196996873559367,0.961921152058236,0.850424403715351,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.184922010104772,0.961921152058236,0.850424403715351,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.193190106730845,0.961753011690701,0.850370031715301,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.177182402867967,0.961827191264613,0.850580496010974,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.209265490606307,0.961515637054181,0.850334940663808,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.222526266185977,0.961535418273891,0.850462142119673,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.206038578819953,0.961535418273891,0.850462142119673,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.45737228745194,0.955487310347556,0.876054437128581,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.210285617998598,0.961535418273891,0.850462142119673,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.206231573305944,0.961624433762586,0.850721254021388,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.192050658809624,0.961624433762586,0.850721254021388,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.19762735375589,0.961624433762586,0.850721254021388,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.19990496606939,0.961654105592151,0.850946919284017,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.203453824453629,0.961713449251281,0.851443679804018,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.196491844491584,0.961387059126066,0.851419136793767,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.193419771472144,0.961347496686646,0.851407116781009,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.210897138139117,0.961347496686646,0.851407116781009,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.213922088881582,0.961347496686646,0.851407116781009,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.450109299551823,0.955487310347556,0.876054437128581,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.223684992763312,0.961317824857081,0.851283359292999,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.209657879858247,0.961317824857081,0.851283359292999,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.198465729457219,0.96007160801535,0.851050439981312,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.221432057117835,0.96007160801535,0.851050439981312,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.205078408557191,0.960101279844915,0.85116567659807,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.205538333365461,0.960101279844915,0.85116567659807,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.202305835192636,0.96009138923506,0.851106858448121,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.211474718165551,0.96009138923506,0.851106858448121,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.206584142583768,0.96009138923506,0.851106858448121,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.207415740969718,0.96009138923506,0.851106858448121,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.441366008648309,0.955447747908136,0.875834457770624,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.200450190014143,0.960101279844915,0.851134009512546,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.196775537122523,0.960101279844915,0.851134009512546,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.203353239881088,0.961120012659981,0.851529097820297,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.210347574654666,0.961110122050126,0.851487899312901,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.193065532264288,0.961120012659981,0.85154671746285,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.197570491084765,0.961515637054181,0.851623991174519,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.190961335797726,0.961495855834471,0.851543225813762,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.185552013219754,0.961505746444326,0.85158334016576,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.207085826351156,0.961515637054181,0.851623991174519,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.203243282262048,0.961505746444326,0.85158334016576,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.434290494386047,0.955403240163789,0.874904560175772,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.191957108533954,0.961485965224616,0.851503637561039,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.2013687188727,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.202002846197866,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.200164669078457,0.961485965224616,0.851502266776667,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.201792089299168,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.203803030131655,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.195573648214643,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.200009562597904,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.194790516178375,0.961476074614761,0.851462678523944,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.200201822155526,0.961446402785196,0.851458656718721,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.440110483790044,0.955338951199731,0.875716520494552,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.190926427734836,0.961416730955631,0.851368480884593,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.191360261839135,0.961416730955631,0.851368480884593,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.175568833449708,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.189914430362171,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.207613779105726,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.197294176124902,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.18904729916792,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.208233670594863,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.19663911168866,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.191917665470253,0.961421676260558,0.851400175872316,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.413835602783306,0.955338951199731,0.875716520494552,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.173778625754939,0.961461238699978,0.85162081241037,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.176959559230722,0.961461238699978,0.85162081241037,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.191835214834682,0.961856863094178,0.851693486958124,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.197525068169656,0.961856863094178,0.851693486958124,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.179984288395056,0.961866753704033,0.851733075210847,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.194332298512386,0.961846972484323,0.851630432863349,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.201043370849561,0.961846972484323,0.851630432863349,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.196876432424759,0.961846972484323,0.851630432863349,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.187965208044897,0.961846972484323,0.851630432863349,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.18148525783059,0.961846972484323,0.851630432863349,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.387132302175227,0.955408185468716,0.876299328542506,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.199008679258547,0.961846972484323,0.851630432863349,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.194684408017213,0.961817300654758,0.851623753562454,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.183972207250925,0.961817300654758,0.851623753562454,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.17088945664322,0.961817300654758,0.851689687117173,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.184391931105005,0.961866753704033,0.851919476402098,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.199748706623318,0.961856863094178,0.851852284741824,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.187989693263695,0.961886534923743,0.851922040480345,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.202603136890057,0.961886534923743,0.851922040480345,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.201179215349798,0.961876644313888,0.851920807000872,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.198786731386715,0.961876644313888,0.851920807000872,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.435895174614788,0.955437857298281,0.876586641009608,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.182261347913191,0.961856863094178,0.851831571197038,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.192451009267902,0.961916206753308,0.852094107004638,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.192353239352544,0.962010167546931,0.852152741380901,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.184192268730587,0.962010167546931,0.852152741380901,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.172678060571877,0.962010167546931,0.852152741380901,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.184276173983069,0.962039839376496,0.852312527042583,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.196509804386702,0.961377168516211,0.852143498795364,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.168000991855309,0.961377168516211,0.852143498795364,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.180190287894101,0.961367277906356,0.852067765868241,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.187899197646373,0.961129903269836,0.85190079635221,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.81348877115692,0.953049275018298,0.832686525503879,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.418441960553646,0.955625778885526,0.878689857988311,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.188182955649686,0.961129903269836,0.85190079635221,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.188773316230625,0.961120012659981,0.851859597844814,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.196502357931403,0.96058591972781,0.851753918603794,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.192032745933344,0.9605661385081,0.85169414399147,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.194392506414906,0.9605661385081,0.85169414399147,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.172743272872586,0.9605661385081,0.85169414399147,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.181866735578056,0.9605661385081,0.851686757703791,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.199395274285176,0.9605661385081,0.851686757703791,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.191931959376505,0.9605661385081,0.851686757703791,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.175900422048338,0.961026051866358,0.852259523455277,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.426478806983037,0.955625778885526,0.878689857988311,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.194373510955372,0.960996380036793,0.852252519193471,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.173403263968517,0.960986489426938,0.852211320686075,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.184889688753123,0.961629379067513,0.852335564564171,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.190973451350998,0.961629379067513,0.852335564564171,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.172078506237622,0.961649160287223,0.852335379052687,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.158163898402924,0.961649160287223,0.852335379052687,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.18020984496396,0.961649160287223,0.852335379052687,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.175154178540207,0.961649160287223,0.852335379052687,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.178027906884379,0.961668941506933,0.852422931255085,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.183525501316803,0.962114018950408,0.852530690846551,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.411245584866556,0.955675231934801,0.879123073576244,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.175329833266844,0.962104128340553,0.852490039837792,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.168279295898592,0.962094237730698,0.852449925485794,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.180777399121412,0.962104128340553,0.852517117146069,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.168367895469581,0.962104128340553,0.852517117146069,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.184365227210507,0.962123909560264,0.852586273336176,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.198285851008844,0.962133800170119,0.852634845604018,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.188999205318153,0.962133800170119,0.852634845604018,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.163384459852468,0.961510691749253,0.852585486056738,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.196228106843925,0.961510691749253,0.852585486056738,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.194078511237676,0.961510691749253,0.852585486056738,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.406310528409886,0.955596107055961,0.878467786655494,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.194226486830749,0.961510691749253,0.852585486056738,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.174133880463884,0.961510691749253,0.852836531266112,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.181424912399205,0.962005222242003,0.852950250553476,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.187884717886887,0.962005222242003,0.852950250553476,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.189220936784794,0.962005222242003,0.852950250553476,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.145080847770894,0.962044784681423,0.85317812151413,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.188235720502221,0.962044784681423,0.85317812151413,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.176165490271633,0.962044784681423,0.85317812151413,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.185008494505198,0.962044784681423,0.85317812151413,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.177911493469029,0.962301940537653,0.85321564598895,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.412814467750029,0.955576325836251,0.878232371364683,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.184187136411962,0.962292049927798,0.853185249206031,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.159599591612554,0.962252487488379,0.852957378245377,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.187393816008782,0.962242596878524,0.852918969237652,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.170822962226307,0.962252487488379,0.852957378245377,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.189097313571823,0.962252487488379,0.852957378245377,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.186495471116505,0.962331612367219,0.852991354113877,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.166648043739595,0.962351393586929,0.853115685620704,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.173672865075232,0.962351393586929,0.853013731864086,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.185447866483261,0.962351393586929,0.853013731864086,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.183150178476133,0.962390956026349,0.853197227461977,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.392689952301465,0.955576325836251,0.878232371364683,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.172623869967731,0.962420627855914,0.853319191330129,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.182869319183676,0.962420627855914,0.853319191330129,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.174664894321281,0.962420627855914,0.853319191330129,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.196817237501874,0.962489862124899,0.853339292546063,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.177112001301249,0.962460190295334,0.853165178615766,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.183830476923724,0.962460190295334,0.853165178615766,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.166118505942784,0.962450299685479,0.853160952947826,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.177094033120083,0.962390956026349,0.852843850599961,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.186743369508799,0.962311831147509,0.852821869527386,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.160910570589337,0.962311831147509,0.852878095963228,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.370434342796761,0.955576325836251,0.878232371364683,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.177839511544131,0.962361284196784,0.852937234557825,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.17426260834364,0.962440409075624,0.852948236492761,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.184749247758613,0.962440409075624,0.852948236492761,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.172425669585314,0.962430518465769,0.852879853186845,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.176353972572827,0.962430518465769,0.852879853186845,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.161674093972856,0.963844875675034,0.853309333164349,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.18171690429686,0.963844875675034,0.853309333164349,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.169164007233772,0.964003125432714,0.85341121132894,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.167677064520227,0.964072359701699,0.853805848428985,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.190761748492557,0.964092140921409,0.853808631462801,NA,NA,NA,NA,0.8853,315,3
