"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.491904460936118,0.893424800504447,0.728238431538988,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.156299042014552,0.982246526494314,0.889692250639213,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.169313691133928,0.982290013263465,0.889746551143745,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.161525940852918,0.982213911417451,0.889636614038315,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.153174428622187,0.982224783109739,0.889621828585867,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.121968592435706,0.982333500032615,0.890284329800549,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.197285393513698,0.982344371724903,0.890601917718634,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.162780209492167,0.982485703724642,0.89053698323289,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.150304327483203,0.982605292339806,0.890976684374143,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.1679576928405,0.982594420647518,0.89093926791283,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.144400525264929,0.982496575416929,0.890385419981654,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.361752265991642,0.891870148507317,0.726249836205152,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.173587200382532,0.982453088647779,0.890419891882922,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.168103990095717,0.982431345263204,0.8901896076845,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.190207175755816,0.982518318801505,0.89055040700556,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.154827081201562,0.98276836772412,0.891733337773459,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.173049028909895,0.982855341262421,0.892019132410068,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.125424691190525,0.982833597877846,0.891933138304984,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.162112373221493,0.982898828031571,0.892451998631234,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.136479334301063,0.982898828031571,0.892322450440008,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.134945944006149,0.982931443108434,0.892752635570066,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.164787828990017,0.98304016003131,0.893302034150792,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.421396061357914,0.891826661738166,0.728459460275445,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.124951797227713,0.982833597877846,0.892066683499388,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.159094531630377,0.982844469570133,0.892340094605612,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.135236306924619,0.982931443108434,0.892892497257046,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.170406872676718,0.983138005261899,0.893846865596797,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.189575623477154,0.98318149203105,0.894178002785817,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.145613565531448,0.983192363723337,0.894205207766705,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.108847892053113,0.983290208953926,0.894966639071636,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.15282735342808,0.983366310799939,0.895154896965301,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.136408308973904,0.983257593877063,0.894464553024597,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.154207841280652,0.983344567415364,0.894821801306396,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.777735107400748,0.842784457828706,0.564322390741893,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.483413737902923,0.892305016198822,0.727289773423577,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.1781968213448,0.983311952338501,0.895080673673779,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.140693111568775,0.983583744645692,0.895213149019734,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.189990604038162,0.983746820030006,0.895941543335886,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.141285187260997,0.98368158987628,0.895886294545457,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.133067113230609,0.983714204953143,0.896191412063539,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.158166683056622,0.983714204953143,0.895999801810955,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.201054319819191,0.983659846491705,0.895890355013446,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.183571459484297,0.983605488030267,0.895706022291729,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.177404021134271,0.983616359722554,0.895744643437468,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.148498633579159,0.983714204953143,0.896357460913089,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.546399365641557,0.892468091583136,0.728379048847986,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.178263542514563,0.983703333260855,0.896155093404121,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.157988696698806,0.983801178491444,0.896508505044877,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.155642975812246,0.983746820030006,0.896096413835943,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.167612403214719,0.983703333260855,0.895169264097799,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.150334152203098,0.983822921876019,0.895758919165688,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.152666854911504,0.983779435106869,0.895516772395979,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.1568358824998,0.983779435106869,0.895689630776966,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.146142138749278,0.983877280337457,0.896285364433281,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.104828315947388,0.984072970798635,0.896500107783783,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.150054944328739,0.98432301972125,0.897559784301991,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.413269977392033,0.893620490965624,0.729113494087266,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.155954508730733,0.9843665064904,0.897973006746482,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.173394704750996,0.984388249874976,0.898274361885138,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.187040435395573,0.984355634798113,0.898097534169843,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.132570833825396,0.984377378182688,0.898241969005582,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.171849118937067,0.984496966797852,0.899051449562192,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.150073436687649,0.984486095105564,0.898788215238296,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.141480160699946,0.984518710182427,0.899005638354458,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.195025318940311,0.984409993259551,0.898302436526955,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.144148926240439,0.984409993259551,0.898415691844159,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.107265474929316,0.984420864951838,0.898497610932107,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.515421845481971,0.893783566349938,0.730127054346836,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.159100825759911,0.984442608336414,0.89842912451916,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.19313459374103,0.984464351720989,0.898513162731991,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.150607557520399,0.984529581874715,0.899484597908732,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.133503880384275,0.984507838490139,0.899276076641927,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.15942032537127,0.984442608336414,0.898957800323428,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.153799001513393,0.984486095105564,0.89928945472923,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.15011903062331,0.984507838490139,0.899400228123685,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.132563601278164,0.984486095105564,0.899445570147236,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.133843208134281,0.984420864951838,0.899219153682745,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.105613650743746,0.984453480028701,0.899524906196604,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.36406754325396,0.89240286142941,0.730999855882407,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.159604207072548,0.984464351720989,0.899543006483664,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.151510871602573,0.984573068643865,0.899796110001234,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.130210692614499,0.984747015720467,0.90020839654628,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.133812438146299,0.984757887412755,0.900356138956935,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.136710540347672,0.984997064643082,0.901066251505867,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.146070316993668,0.984942706181644,0.900987080060939,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.139318612882869,0.984844860951056,0.900797576297924,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.159712514469499,0.984866604335631,0.901001089860354,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.116610143890376,0.984855732643343,0.900909758374924,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.151798765323989,0.984888347720206,0.901146818190302,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.528554783329801,0.89080472266313,0.731120187237444,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.123364989418004,0.984888347720206,0.901146818190302,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.11353329035552,0.984855732643343,0.900791190945409,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.152229523124059,0.984844860951056,0.900797002249321,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.119075150577369,0.984910091104781,0.90135872469999,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.125626014363413,0.984855732643343,0.900963757997288,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.150718796163046,0.984942706181644,0.901466997161387,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.132041546773945,0.98500793633537,0.90201789572363,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.121846817341013,0.984931834489357,0.901452799887671,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.158118289234514,0.984986192950795,0.901602886283946,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.136864891070687,0.985073166489096,0.902038333370233,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.363549553853087,0.891636407123133,0.735120858964568,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.139113419792003,0.98477963079733,0.900090190296293,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.167821634831056,0.984844860951056,0.900449425348871,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.151442254627553,0.984866604335631,0.900598014606505,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.131052775348676,0.984866604335631,0.900674867667221,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.134979988487569,0.984899219412494,0.900848783951835,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.168993188396087,0.984899219412494,0.900727436780562,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.169053444870911,0.984877476027919,0.900659482480939,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.147710220744101,0.984931834489357,0.900835057240567,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.117597772581476,0.984953577873932,0.900864203349682,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.167021770647169,0.984855732643343,0.900012742496874,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.462331809183497,0.891516818507969,0.732480277175545,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.115933818959538,0.984866604335631,0.899986016705122,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.147781326198755,0.985040551412233,0.900813930188053,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.0963496140923874,0.985018808027658,0.900655670447173,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.125830913411306,0.985029679719945,0.900745809888014,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.10950363497805,0.985029679719945,0.900789092148039,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.112227637149991,0.985029679719945,0.900789092148039,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.169151984498804,0.984910091104781,0.899554064545532,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.139787633291366,0.98482311756648,0.899218976184924,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.132066847789253,0.984757887412755,0.899029433987622,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.090448761774736,0.984714400643604,0.898786139482779,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.408083251838152,0.893598747581049,0.737702884353196,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.128717987787522,0.984757887412755,0.898589702973853,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.14932962790763,0.984920962797069,0.899259342163274,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.190841948136125,0.984920962797069,0.899259342163274,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.141580793308295,0.98496444956622,0.899356651965384,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.144825557585647,0.984931834489357,0.899198738264328,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.129366271302795,0.984877476027919,0.898867075025652,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.123092127016142,0.984910091104781,0.899066289331099,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.14608988684771,0.984910091104781,0.899124266999774,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.150886796706186,0.98496444956622,0.89935434677205,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.157256677583456,0.984931834489357,0.899344925398764,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.447732550218361,0.894098845426279,0.738669710812801,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.138829010237352,0.984920962797069,0.89932023211919,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.169455079414656,0.984942706181644,0.899267363509238,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.124740659825295,0.984855732643343,0.898992033838804,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.148708854285255,0.984888347720206,0.899143059299111,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.148024363686363,0.984910091104781,0.899240328689926,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.154077192693263,0.985105781565959,0.899477057890777,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.123616810090012,0.985160140027397,0.899764378949501,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.144868280505712,0.985214498488835,0.900155423639656,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.125061340692953,0.985181883411972,0.89982628107993,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.134167666409626,0.985181883411972,0.89987510873966,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.841594204719911,0.842007131830141,0.568583488253201,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.361440096026439,0.894294535887456,0.738198248003587,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.142008166681849,0.985181883411972,0.900107546452424,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.132734057090734,0.985149268335109,0.900205096723821,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.139139143775081,0.98519275510426,0.900480092461695,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.124912578937458,0.985138396642821,0.900146800919951,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.105177412633759,0.985171011719684,0.900330433427034,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.128348502675372,0.98523624187341,0.900763716050064,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.128546678209995,0.98523624187341,0.900763716050064,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.143846732581485,0.985138396642821,0.900373257023069,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.168514955328783,0.985084038181383,0.900699790392644,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.104457727386544,0.985084038181383,0.900699790392644,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.507167630377158,0.893625926811768,0.738530709907425,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.141528090366054,0.98505142310452,0.900010098156608,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.186805219335599,0.985062294796808,0.900067218827197,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.0997981082255716,0.985062294796808,0.900178177192379,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.156143591506669,0.985040551412233,0.90011462643284,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.166884649271842,0.985105781565959,0.900522553632844,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.151488434090455,0.985116653258246,0.900594474004051,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.149160220608929,0.985138396642821,0.901207111496965,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.114898457312011,0.985138396642821,0.901104111564578,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.141202888014587,0.985138396642821,0.901104111564578,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.154756566125701,0.985171011719684,0.901575282540199,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.487459829814131,0.892158248352939,0.738820065760084,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.114093764185078,0.985268856950273,0.902060815911284,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.146343504272847,0.985334087103999,0.902056755604834,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.108495220507241,0.985366702180861,0.902302112398183,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.118215655347817,0.985344958796286,0.902444695156008,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.138991754118249,0.985355830488574,0.902494503943754,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.14627061551277,0.985453675719162,0.902996452832725,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.0909850214558435,0.985377573873149,0.902792161193225,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.145361538416519,0.9854210606423,0.90309769736999,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.12717187558039,0.985442804026875,0.903073079241427,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.120135565872295,0.985486290796025,0.903383861519755,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.430896487422984,0.894310843425888,0.74266626802483,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.133890962091647,0.985497162488313,0.903467703562256,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.122059711896292,0.985529777565176,0.903553394939329,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.130728794897918,0.985518905872888,0.903522042023097,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.151391344140631,0.985497162488313,0.903390486133615,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.100853666473797,0.985605879411189,0.903212967531188,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.132556653837006,0.985671109564915,0.903664400790698,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.110265473937788,0.985660237872627,0.903601411544299,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.124629124810217,0.985703724641778,0.903844415117377,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.115333537816669,0.985725468026353,0.903943981261556,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.134564007033432,0.985855928333804,0.90424360039436,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.512313239108398,0.894734839425105,0.7425288790497,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.119613279198012,0.986029875410406,0.90482371662905,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.143244376221213,0.986040747102694,0.904908927076259,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.135621320069899,0.986203822487008,0.907134323951052,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.138538850831203,0.986160335717858,0.906992410577995,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.130208905460905,0.986203822487008,0.907211715616771,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.150945866605234,0.986160335717858,0.907001084313958,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.0920619074134993,0.98614946402557,0.906956292732335,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.130847557697594,0.986182079102433,0.907143615099764,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.10022649762476,0.986214694179296,0.907335972514155,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.135980019422402,0.986225565871584,0.906555056468169,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.458155219321204,0.898034398034398,0.74468923352499,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.135317477391515,0.986442999717336,0.908400517605652,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.132579606194406,0.986508229871062,0.908767176428888,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.159377970848535,0.986269052640734,0.906306764861231,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.144983701933103,0.986258180948446,0.906256985479478,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.153747059147849,0.986247309256159,0.906298529046172,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.148159261450043,0.986345154486747,0.907869281860091,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.10884681402102,0.98633428279446,0.907834535730824,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.140013651154654,0.986356026179035,0.907875945811963,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.1084722379484,0.986312539409885,0.90757640724297,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.120875037438158,0.986312539409885,0.90757640724297,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.41817393145032,0.898491009110478,0.74464020969026,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.136588064287614,0.986116848948707,0.906642922576259,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.130301042637871,0.986138592333283,0.906766974457873,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.11495983274591,0.98614946402557,0.906790002470569,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.0764216752592692,0.986182079102433,0.907009287212225,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.121589011064179,0.986182079102433,0.907009287212225,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.129967775803077,0.986182079102433,0.907009287212225,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.149579119508068,0.986247309256159,0.907432094239974,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.127663622548015,0.986214694179296,0.907237787511084,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.124300118409377,0.98637776956361,0.907695883266296,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.110394761551739,0.986356026179035,0.907650594171833,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.400749854712581,0.898501880802766,0.743924058020903,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.0883511073318098,0.986453871409624,0.908049426222147,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.142555793019838,0.986421256332761,0.907827237445037,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.124069465005612,0.986660433563088,0.908321850923656,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.110583954499548,0.986660433563088,0.908408356355165,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.152193544270806,0.986638690178513,0.908255385090001,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.138655228034519,0.986682176947664,0.908765448008178,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.125856526509577,0.986584331717075,0.908053477870698,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.159320852524418,0.986573460024787,0.907974583364117,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.11457879345057,0.986540844947925,0.907801436027464,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.10739419066877,0.986584331717075,0.908087530488932,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.391682607067097,0.898045269726686,0.742506147003917,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.127210937666282,0.986584331717075,0.908048032689997,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.118281677791151,0.986616946793938,0.908188208386714,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.133105297349802,0.986627818486226,0.907934985717688,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.111815455279733,0.98660607510165,0.907780482216881,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.139785605016757,0.986638690178513,0.907903819934104,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.11089445203133,0.986747407101389,0.908490072872991,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.129853057382691,0.986725663716814,0.908397802926348,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.114590402283473,0.986736535409102,0.90843286638054,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.129515838488624,0.986769150485965,0.908522870705299,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.138252725564544,0.986823508947403,0.908704277125302,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.45353851149177,0.898458394033615,0.743716340353603,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.140467337539777,0.986975712639429,0.908741708262538,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.133948074002932,0.986975712639429,0.908741708262538,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.142691867473574,0.986986584331717,0.90886632713493,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.120631767382056,0.986953969254854,0.90874372879823,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.114924378697683,0.987030071100868,0.909044077064997,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.138746281515605,0.987214889869757,0.90956194660773,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.126941233547031,0.987214889869757,0.90956194660773,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.0973322950356023,0.98724750494662,0.909710231533619,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.11655437878558,0.987269248331195,0.909865783975431,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.0913762542090007,0.98724750494662,0.909784941088465,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.80307546170675,0.843197582135635,0.568972782390507,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.357716328862971,0.903839881715988,0.74689543056313,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.115226208325998,0.987323606792633,0.91028489054601,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.112434718614292,0.987290991715771,0.910216726104774,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.140371681442232,0.987269248331195,0.91012971991985,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.120715745922853,0.987334478484921,0.910533421589009,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.119286855776536,0.987367093561784,0.911192130123385,NA,NA,NA,NA,0.3946,309,3
