2.37718626123672,0.853467074139961,2.94197808316892,0.274678277191024,-0.177341671696074,-1.44887645069961,-0.942770584729974,1.69507741320866,2.8063608495909,4.02537197968085
-0.719526150575479,0.0561744993926693,0.664953809020461,1.69693459646786,-1.90921033046445,-1.26096903607113,-1.09039297099667,-1.38407988844935,-2.13248479969039,0.27780611501661
-2.04653281923468,-2.97414257219104,-1.71952799614252,-0.652972443791146,-0.586864630559812,0.381083101326055,-3.11216420867861,4.39454182943039,0.262102394429723,1.00108833341676
2.51531465069357,-1.22795029652554,2.88320105798582,0.433155300317347,0.638917107213678,-0.119059837477427,1.0491615281953,2.3282956692195,3.48256297743996,2.50095025753474
0.760312416905443,4.3920720939586,1.71856212455394,-1.93912637425377,0.814995360746641,-2.58254507733372,0.411240987186202,-3.12122107779104,0.997694124571282,0.745493758778366
-3.47981459177565,-0.262203912177094,0.44628196861983,-1.69564665359042,0.314050013724544,-0.9724399468599,-1.63342837728406,-0.00635318276640114,3.58356451481207,0.0348103739429925
2.36023324503958,-0.221517719717279,0.19089694870261,-1.52115633410629,0.898754506787029,-0.525956702237205,-0.694618935682474,-2.21471789260832,-0.231040849083822,1.17451411426674
-1.34250627638578,0.283742934189952,0.488679412983159,0.897985340368695,-0.179890324681672,-1.44604112064705,3.41197335131144,-2.46225915847365,2.8393864155458,-0.863822819255727
-0.713806086970215,2.12770612638445,-2.26612143396149,-0.0972713984892576,-1.21986038129288,-1.11846909014837,0.636830445525208,2.15284411424994,2.79505625086661,3.6902465395231
-0.826158206059939,-0.624075574779077,2.83242793213325,-2.2600333091273,-0.311010808395529,2.68974068559206,3.07869403921242,-0.388382290016804,-3.03737039767481,1.0690192619454
2.99057324686297,1.973003824638,-0.755766043950028,1.24177500698454,1.05002067702834,2.95331718270708,-1.347161692121,0.712115963866239,-3.44671087638764,2.7133936529559
1.74630397287234,0.574210190586627,-1.10043961476066,0.135796432443126,-0.607267764635489,-3.67056884650942,-2.59936217193566,-0.292905103425384,-2.31010803323284,-0.660970641186848
0.357802298603085,2.19336256784741,-0.0222443149117015,0.698866896448755,-1.5651105453581,-0.730387056717488,1.41598942151382,2.54851898918893,2.39090918262728,1.85856349000565
0.553376631104009,0.575305229497329,1.21221797450623,1.40028619807603,0.958857011571516,-0.58633494670455,0.896341154371028,-2.0970926877957,0.357262675445134,-0.0256991329699156
0.459560993523558,1.18807739717461,-2.03147733298412,-2.97671145879733,1.02052862843438,-1.61428157221897,-0.921943151202809,0.260415459302922,-3.10758102313203,1.92618943070592
1.39448431509469,-0.237208773010559,-3.35980168476508,1.19451342877963,-1.85283084691272,-0.0116531949151322,0.39550606101697,-3.21858609956269,-0.567583591126262,1.86860539224878
2.36680095887287,-2.91623935401165,0.877742411376472,-0.928765470182285,1.09036224948802,-3.06513114885612,-1.38587806172885,0.823748924942384,2.44289128961504,-0.498904811406636
-2.12513254076739,3.72310951017668,-2.4390932864349,0.827340779661438,-0.75320637962346,1.56381313460005,-0.458079405495521,2.8295706656943,1.73685485823559,3.59569604987263
-4.69858088037945,-1.93065933628864,-2.00108885360806,5.09597429553484,-0.218286216962802,-0.615605456504911,1.43764180013014,1.5116298528535,-2.97951086438741,-1.93677773855443
3.28905630632643,-1.63194667051449,-0.380965010142545,-1.92948505181184,-0.0455012636377805,-4.05628665887908,-2.09891579381535,0.823854440016203,3.93182142979399,-0.671865934016648
2.24847871031659,-0.366277567407748,0.552494141518753,-0.116097715849491,-0.565670596240193,3.08155528778313,0.84428035899235,1.34838936743231,-0.887664844033981,-0.149919259990858
-1.09886512790235,-0.759688559471828,1.1318344190508,1.86252875993961,-1.41847076693474,0.338417194954227,-0.971322386912392,-1.26554509247556,-0.843464126473738,-2.77338274430709
-1.1585186764121,2.97392123985784,-1.51111461203461,-0.617845944291602,-0.66588112843871,-1.15637189966002,-0.81100391373266,-1.4890674602195,3.25818147345063,-3.16562418877769
-0.745674702898979,0.959955741294822,-5.06755145219388,1.94723310952307,1.29528140919172,-1.17544728398818,1.84006263807935,-1.59276277908934,2.89861112496543,-0.289429775006819
-0.588836212206497,1.77222834603468,-0.578669180586686,0.472694888710619,0.622245175052443,0.00250343147606674,-2.01648808578509,0.745135041937515,2.84561838382671,-3.07331237746483
0.563265433142323,0.282413297256796,-2.10309784798783,-2.60602243250861,-0.318842663381652,-3.55068330414757,-1.93605567915254,1.01538899422803,0.422792731882717,-4.40100335162877
0.210000631911197,2.39135021205715,-1.50790627974161,-2.34978642221604,3.19571360751871,2.32116534409965,2.76825781264761,3.47876901321026,-0.0609854927578148,0.793790352452316
1.67464315742028,0.328874252915698,-1.06637141026773,-1.28290627080277,2.70992175890758,-0.509522442226539,-0.981429388598528,-0.538515350877629,-1.69783101396922,1.6283365660839
-0.709151848119775,0.0793615963167046,0.502777430996413,3.30502613916308,3.81291113076612,-0.649036613498406,2.49290924848906,2.70338420384539,-0.451947443122141,0.863280172856613
0.701720694076818,2.72606149330644,1.22011679149869,-1.3764436690015,1.80039488217857,-4.80224189138689,1.1678763195351,-0.839501730820301,1.80137778089629,-2.860028649561
-0.775719612218757,-0.593278377747313,2.96306217082068,-0.788357397593002,0.121292432694914,-1.54814735670468,-0.326423180013726,-1.58127307667011,2.1796796638101,-0.139207040727163
0.589576622693585,-3.5566265719675,-0.436056665575461,4.85305233927777,-4.72139530323431,0.450863414834555,0.369589157291021,-0.66582142845251,-3.46970792144752,-0.15048472150691
2.74686020505029,-2.29561462116385,-0.477687026800409,3.1489369202879,1.27309178977301,0.784930705044088,-2.75669629844337,-1.00954792479912,0.737705277991538,1.38738386434367
3.72324931363002,0.802125599893821,2.10293768258083,0.634702396588081,-1.59844147975486,0.652793568076416,-1.07909815738099,1.82941805808368,0.695540611445603,1.8700251241568
3.15686716710965,0.974759972176794,-2.27520473179371,1.02441652529322,0.228282420173715,-1.67180712558651,3.1918306235029,0.449818470220524,-3.15028938962836,-0.000156729900438058
1.65613068598682,0.685723362805729,-0.650244373389745,3.21606978488939,-1.85061961636155,-0.406043117787125,3.09248037826013,-0.109161810588075,0.430756862472691,-0.769437424884148
1.71234494921902,0.456582791678154,-0.255723878998075,2.94250474046276,1.257903038775,1.5123389408341,0.657425620192393,0.560935600301246,-0.231894981565105,0.677784957317912
2.07005297011707,-2.67202107476753,-0.902669697778851,-1.82644689757394,-0.625985580998793,-0.0607978146994715,-1.24984634977108,-0.607632973623449,2.81107902075498,0.366269837792846
-0.601383433160819,-2.60038644296676,-0.621896198590119,-0.0946800043832527,-0.508853749783916,1.64476861936724,-0.450252149690175,0.20038365331385,0.729079844681563,1.20929337545716
-3.4372089338504,-1.92261516715107,-4.36705785028284,1.28752470494349,-1.91511729778992,-1.50906312455055,-4.10490026105035,-0.680610890190366,-1.18312967546866,-1.72725434593471
-2.86986238932426,0.416645775809974,0.00357523377987065,1.2017726978919,1.8098871373855,-1.73085609487805,-1.96437444476691,-3.08337857155526,3.88298387907743,0.699820945525697
-1.61000150006677,-0.0264985435549658,-0.545874895132754,-1.11167008866288,0.165714706508078,1.66762507374283,-0.44089313322782,-1.49227606456378,2.29402844804169,0.96860754202612
0.80502563845965,3.63203883082941,0.0838225782372684,0.135763599792276,-0.485786647028489,-0.279465938221812,-3.80827074460406,-0.914817076548795,1.19905177206464,3.07045965798052
3.61492082594171,0.269478070624787,0.205946726927585,-2.31212759471349,3.22900581942373,0.423769141795577,-0.0740925065355186,-2.05201988182424,-1.37332943502033,1.5225271257741
5.76493461446487,3.05377456069297,0.228230600270515,1.14948856393757,-0.79300544087351,-3.97103366096286,1.92340461767421,0.0664284868247397,2.28709212790563,-3.01997614884761
-0.705800507581895,2.55079032923956,-0.946647657646067,-1.82574351378499,1.76460093789747,-1.52457963479292,0.264154962888604,-1.56608242855471,0.70919815237149,0.38138547549895
1.55072892397028,-2.24389284361057,-2.00184503168149,-1.09917336945504,0.221889981191647,2.37576439677565,0.826292507880525,3.62349534230055,-3.63268655077226,0.649799610067393
2.0828754703002,0.670153891834558,-0.0217263768490391,3.61313329369018,-1.0554539123854,-0.903694090381878,-0.881553626099351,-0.820887040800245,-3.84240763910821,0.415485239521241
3.30156871123437,-1.38090084257204,0.259400783010854,1.86982886875821,-0.0908706052365501,5.54558449843976,-0.496170039779414,4.00043151775303,3.47937097875172,1.39781417556457
2.42345023003626,-0.47099793791831,1.48786371203574,2.04750623248686,-1.25595237781309,-2.00533810894034,2.07107659084492,2.29433438988292,1.68657557285486,1.87852108013386
2.11738461413943,-0.354472082230766,-3.34473880514638,-2.0099608463264,2.79092359496282,-1.28628228287974,0.688185093859837,2.29271907538223,2.24364223951737,5.46792139335272
1.52072688089903,1.78526476081338,1.02544230235589,4.17732301249773,1.21992844289082,7.32379023706303,-2.75812047945916,-1.66508751364986,-0.399827668773276,1.75509236192024
3.59356517996684,2.29461037430999,-1.07724884580721,-3.14981303739414,0.464711496580166,0.251301077100772,-0.807212894043944,-0.669580644302665,5.67316108519498,-0.230185569697164
-0.524435495953753,0.599965520059871,0.818894976529601,-1.70868867058184,-0.119686745791446,1.41528663109606,0.202059525156852,2.95522877566794,-0.687924277053825,-3.09395168402262
-4.35215613589491,3.23966435823583,-2.73518113676059,4.07832649855719,-2.78269442463186,2.48943836821174,-2.33289066418088,0.477691071448659,1.52072002802204,-0.303249620181948
-0.697683570494936,0.513377856369631,-0.976997862111029,-2.04518667135041,2.25711301285792,0.0154310929271535,-1.55023870491827,-2.29879533242378,-0.278972944913601,-1.03170059112197
1.21638512504945,1.20233491063443,-0.120631437269266,-1.08607959398078,-2.00258550847595,0.612616566442346,-2.84977214370641,2.3037676847201,-0.609512261570816,-1.31511309919798
-1.9524987524679,-1.25267553731428,3.02276136718689,-0.179252079112888,-0.0967493398474765,-1.33761669608982,-1.69012601667496,0.973752792621267,-0.675207803856112,-3.8627767677355
0.480358177305395,-1.1964995929003,-0.230148558004509,-4.65543850395702,0.452291408784582,-2.68848008712183,-0.774070268445262,-3.15468448118184,1.72247076092919,-0.768082279627269
-0.721336986640928,2.16427195383313,2.63018182762064,-1.54934778085892,0.752180304424851,-1.10967654794371,-3.90662462073352,-0.357412413025691,1.43399252100245,-3.78575070361575
0.0303270942059015,2.10184779521582,0.609155176799559,-3.45898359589582,-0.126345062148615,-1.6765844128093,-3.27734114653038,-2.80997682732105,-1.99407173642121,-0.788991550318962
-2.08609466119925,-3.12560490439361,-1.33700846047686,-0.201433930678854,-2.02858481100375,-1.86281751515232,-1.22548804129339,0.167598577867844,-0.295686185768048,-3.02702962342296
-1.9061854679212,-3.68692202904131,1.18017488918788,-2.75313645112691,-0.749356038734554,1.8370853178355,1.07844627664897,-0.192223545565595,-2.83729064132319,-3.19723264409543
-3.78360696151072,-0.0307456617476739,1.13363380326972,-3.32889682113925,-0.906621710724276,0.44373217379387,2.16324333860426,-1.59296082726923,0.172300772610055,-2.46490321466564
0.951315878328064,2.10130467200772,-1.09009751222066,-1.5102779025019,-1.71021266811353,-0.889264785435798,2.26936207915786,-1.03467885637849,-0.278853463371712,-3.97235679756174
-2.51103088741695,0.187375632762535,1.39609195121734,-3.7733427409196,1.20703138658265,-0.137800609369623,1.434830006118,0.14767397271545,0.327736602787163,2.26098263806048
-3.84033122343132,1.89971985179792,-2.40388359208047,4.07857997972709,-2.75212236410524,2.04205953370949,4.91883133384269,-0.193331744977658,-0.0868870926785353,0.0616138384030674
-0.0115671394425381,4.02651524887554,-1.19792567846047,1.97351280839356,-1.17381650382648,-4.12322979314611,-1.52816395624482,0.317627132843316,-0.463942483142511,-0.00778648289804398
2.0321185997322,-1.09743351290094,-3.15874358417483,-0.225598446461765,-0.716671357988138,-1.43154113170242,-3.0820307502922,2.07154318946792,-0.776702712751036,-2.80961272042627
-1.05753774103733,-1.45128050788663,0.733461872830378,-0.246371632204887,3.64007734805846,4.41060281286662,2.0931513582441,-2.8051236599618,1.43992313415688,1.49690839089652
-3.03330782694163,-4.06309885625605,-0.909269843552613,1.18680789636513,-1.55435399368191,0.19662295066178,-2.71027785736815,-1.18703402578673,-2.68869346305394,-1.12743969269991
-2.07638159090381,-0.201507946945509,1.46214891068399,3.15745773307262,-0.0716173140050815,1.62629778650871,-1.58762913070036,-0.83917151893565,-0.241513373080171,-0.676492132365209
1.26052561095275,-4.6371679908671,0.868544084389773,2.22601904289249,1.78409956215312,0.744450409931386,0.262302543024208,-1.89418164414701,0.551458125500126,0.25137835844007
-1.99822736063968,0.0794500323001049,-0.715683241951196,0.984458858684145,-0.963327285124129,1.75946750349926,4.35868279005186,4.06371021183745,1.12363629841118,0.1668796911098
0.624201078352769,-1.89658903690665,-0.643523667443977,0.810320744361766,1.32733901632088,-2.11263760111813,2.52745758892312,0.624416190939636,3.65865977482743,-3.82685449583357
1.41119947155061,1.20592705922009,1.98167426228968,-2.48308230868915,0.177840707879673,1.5054955916963,0.82904671629689,0.411302494901345,0.728588465813355,2.73808829504463
0.745847403333686,-1.74929830434336,1.56009653761868,-2.45745807929691,-0.0931121225781029,-2.28782059719805,-3.7379719776264,2.37404773451174,2.25137214305372,-3.11755310222648
2.37702919017303,2.11600059649009,-0.945643253961809,0.337664192431574,-0.952573104257737,2.00994827636776,-0.0392648037834017,-1.15976376756449,1.84729973152908,-1.43052030265496
1.41472939205693,0.828160630345036,-2.73741781984488,1.61031381929204,1.1540189153597,0.528955713634645,-3.21826441576298,0.731495945587183,-3.8548515493375,1.34006334492066
0.857794693589271,-0.563787893416812,-2.56561724376112,0.473939450337252,1.74244467833766,0.982854393569261,0.61035178049546,0.920036242080798,-0.373238758272222,2.10810365965997
0.472392119565921,2.42120515591909,2.81073042186837,0.076852406955757,0.531061418912656,4.65782978471827,3.38828037024977,-1.89109483326835,-1.42936549540488,-2.74774322708012
-4.52790582374945,-0.757714143085493,-0.401481297029653,1.31020485697567,-0.2946049658787,0.585031626307644,0.138297931943209,-1.07264581123564,2.06385907226743,0.908046917319913
-0.560523121770488,0.38667108750055,-3.9436621815946,-2.87302813594541,-0.653790191329392,-1.13006327453889,-0.621097851587586,-0.450476460541455,0.319617612943674,-3.19871612073602
-0.215229231743745,2.52344243746462,2.47332298682864,1.60872150421039,-2.09285345456906,-3.5860734231263,-1.05877577138353,0.530449499336566,-4.57103315324667,-2.93231991435812
-1.0731734338831,-1.03348865673341,-1.79669037004608,2.59554042718576,0.614254956465132,-0.296325990697737,-1.00918430714913,-3.20285398324004,-1.37398909933652,3.89223035094988
0.151024015423366,0.539971651098589,-3.01404388908614,2.48542959134467,2.09919039776036,-4.15036335324481,-2.08357575564496,0.149616669936021,-0.789391093069339,-3.04553786146027
2.75263125885829,1.24424860972669,3.96674489454266,1.17179645788628,0.545931206850873,0.747927629962005,0.58697496170088,-3.23166586178522,1.36283045464059,1.10587130238634
1.85053603699514,0.184186125430309,-1.85480055309869,0.224275899922532,-0.743509252795276,-3.22704053874382,-2.24221774247696,0.447423774260075,-3.5326384410423,-0.760502924835157
0.118129295135877,-2.52024820715618,0.751296324894567,-0.950773895159875,-2.57155653442157,-0.760020167735215,2.06704948484891,4.28758517123087,-0.958016607827518,2.71259859636918
1.16041476261659,4.30118235840018,-4.38303446026234,0.73915242625815,1.02837330125556,1.13013756758214,-0.300757938849433,1.62430098346477,-0.405872044532258,1.64276152987854
-3.15476036733216,0.68162676260946,-4.79190535702504,3.60500676843933,-5.18174363276433,-0.123088845056908,-1.6284562682354,-5.07243151746282,-3.59606936916108,1.02032212560322
2.9767723236995,0.648426087815621,0.449724284358368,-0.424846622326629,1.04421704648525,-3.28696808366025,5.94442644576413,-2.2700647254152,2.95319894826172,-2.4608866846649
-2.02918363953626,1.11180010173651,0.0868080655071818,-0.739917495100461,-0.382479772343591,-2.18044943754583,-0.281710619955997,-6.60852251286534,-1.84471540856702,1.57656858360978
-2.10870208275483,-2.19541226912958,-1.10410633185248,2.06715191238442,-2.47995818675193,-0.336423787370825,0.7519557784473,0.0953021291853815,3.16250891122306,0.820271713774442
1.92706087172783,0.180158683541426,-1.57265483376089,1.50418612110089,-1.90355097700685,-3.0784123386016,1.44405248920199,0.396024389684874,1.51840957983308,1.59431021769893
-2.73728761887594,-0.837135026280652,0.294486232698922,-3.00118890892865,-1.33913055028256,-3.50722430136098,-1.58258234989199,1.96430664077099,-0.744033956589371,0.0796516179247909
-1.34579520615812,1.62586867336661,-1.81646469530566,-0.984154897457138,0.808335683311715,-1.76759729448228,0.954476613997931,2.927053273675,1.79414723551894,1.83607242901628
-1.3684750562963,-1.51283174756342,-0.506702522556948,0.632125420189364,0.345886838611171,-1.50689064255305,-4.19221847320207,-2.18484940543383,0.593937682531075,-1.73535465620304
1.21402338325102,-1.02883475692071,-2.93087081874925,-1.40101061927741,-1.30399108671816,2.27192900580836,0.935795284593339,-0.286484882985262,-2.02123308098335,-0.41996899520407
-3.37906017608062,1.70803448293118,1.19477764368373,4.16862881410449,-2.42193536840397,-0.239782602996471,1.47047027143359,2.87928495393811,0.780371323361888,2.45503581369667
-0.687283537481796,2.96492845265064,0.984500167844193,0.563188890542617,-1.24107013387082,0.420585544233028,-1.73874503398174,-3.45813343637711,-3.37895862951739,2.37890123622489
-3.63406993168203,3.45439521921294,-2.35313033858986,1.41010811211384,0.831697914654373,0.686933252540235,0.27075705956971,-0.305446993836975,5.12735709217592,0.233360129228965
-0.0336686671645156,1.44562828292173,0.401453378826364,-2.048715528952,-1.72668147180556,0.438100867983631,-1.88478982595478,-0.396179436761055,-1.76814286343107,-1.01396649892617
-1.50650362369302,1.55753546155221,2.98983024555985,2.15451998548884,1.16428205138085,2.38588708114147,1.84914779442792,3.30603585156957,-1.3902177801438,-0.210858065243207
2.90715330698677,-0.522652794061154,2.51470237873139,1.31602080189735,3.36033376574863,-2.0279635079106,-1.48078705120752,0.156405407500158,-0.110096150709091,-1.55992848294183
-3.39694603966439,2.00710578788617,0.999498410870696,-0.347786187011052,-2.08485799349717,-4.26378616651779,1.49291827531788,-2.05495438648639,-0.26341160281452,1.03753899393518
1.66965815165463,-1.68809532791369,-0.835066280728828,-0.282168892691694,-0.436055015504448,0.994917342540233,0.454609105713866,0.548904273239239,1.80883586712987,3.04211120700582
-1.72833915532227,-0.379277628209682,-1.88499538155084,0.66620440482282,1.91344602758595,-4.1572751696275,0.630501699106967,2.64043865691904,-0.712347024616131,1.50337379416599
3.40752410473193,-0.601895724777123,0.569802208780184,-0.269219345997225,-3.72737428032468,2.92494987808855,3.36912207790004,1.52665499255262,0.949674177854073,0.0647002877944788
0.834345627674884,0.277956207403917,-0.0219668542144835,-1.19025800397019,-1.46065693710019,2.96481080826369,-2.19602203135923,-0.822644983932906,0.570307202052058,0.1165310182351
-1.02780425806426,-1.44579819329843,2.57882845675068,-1.72394756518,-1.84108533860609,1.16141773090522,0.0080078229026075,-2.15742355131079,3.81814805302697,2.69113739782414
-1.90210330337166,0.559016951770354,-2.80782580240859,0.619237738683449,2.99047824714092,3.48323113546287,-1.12846895225986,1.87406628334188,-2.12914075654076,0.341794152529853
1.40415069650578,-0.510427372965281,3.15834688350036,-1.66991820797148,-3.04433793264708,-0.484127539610712,0.523027786748341,-0.0814026554673766,0.434943712673195,3.09475368851613
0.536383286825603,0.907139743721402,-0.58606730321137,-1.01561876439505,0.698569548907479,-0.544187326952273,-0.476442911377016,-1.41325384012228,3.2091248418523,1.72382833475797
-1.79200694108493,-1.64655502387215,-2.40766820302321,-1.75508406997245,-0.556646194896222,0.418854726363836,-1.002505671806,-0.977594313833406,-0.933738822698827,0.489299142435848
-0.340795214224636,-2.00483594719036,-1.2633717995984,1.81715215656368,-1.07853013270702,1.2334026693314,0.585992317527912,-0.931775455444729,-1.9166034898528,-1.80090918232233
-1.11184543934442,1.67100505438481,0.710650131944403,1.95443254646051,-1.47137021614576,-1.09424865300468,0.119302703255497,-0.290265762302722,-3.50699694112323,-0.267775999792912
4.13777525736986,1.9474366135309,-0.366786954500671,1.99751140303046,2.85556625501383,-0.000700635305415512,4.22661265537012,-0.094619855675749,-5.03947059175385,-0.490604524591947
1.57408032925872,-1.50986591031414,0.712182465716904,-0.906570243699741,-3.62520014181658,-2.69540665392279,1.22604848518505,-3.58658227375233,2.9444181875695,0.594059754213769
0.706112302085369,0.117141961580651,-0.272033444923354,0.491139988064442,0.974490172037505,4.00089237986619,2.36602958648712,3.9763175832028,-2.35843099849668,-3.09016672864073
0.175400085822463,3.41157732178371,-2.32883627527159,0.34692438646482,0.552177368502751,1.40566409679806,-1.25256975855944,-1.75248055489335,3.32637201875654,-1.21684991490268
1.13010587041421,-0.152450500053119,-0.150414787290726,-0.343880207593486,-0.508019126971548,0.109554540536723,-0.124877902722803,1.90399279927792,-0.12497870746567,3.2597325042594
-0.560918112282904,1.29091759107737,4.13711269004597,-1.75269174140851,2.33157806534872,-2.42329641258999,2.19467967317123,-0.738043887934839,-1.02781701576853,0.969597535930185
2.0123834656638,0.795921844347413,1.31609556058302,3.95071497495876,1.09636622434301,-0.944665327834107,-0.523948373312148,0.837696692906636,2.09010265742461,-0.506123646125236
-3.8297780780125,1.52051635321486,1.46496866203323,-0.115789415451668,-3.19521671640275,0.0923136020938063,0.879491855113536,-2.10333851335477,1.16954387897264,-1.91609122975176
-1.37507125592916,-1.36571623739195,-0.986617162834238,-0.66614536235315,1.81028714804397,-3.06612307618522,0.0543676316682902,1.32934581343943,4.32849822790361,2.7599818235822
3.38922049083245,0.657847480430392,1.99374227475331,-0.333452631602475,-1.58153240920169,-3.02535432964207,3.55192247079108,1.22807019585144,0.148111209781441,-2.70022778652033
2.56574249202704,-2.95419948635951,-1.6162615297177,-1.17525271758179,1.04015259212234,-1.45848849215606,-0.189308143967169,-0.878719414281889,-1.12680805399665,1.17772993928773
-2.25668117151272,2.53087064861602,5.41559742366848,-0.149247684554743,2.72902991848923,1.99837990094205,1.70636309927505,-1.17478840570384,2.35704731515311,-1.93271247405351
1.17692515021778,2.82316560048154,-1.50046836370057,0.00325378722881648,-2.5059372355347,-0.280324766304556,-2.96465568574358,1.66317115721525,-0.131957642168769,-0.323479508255207
0.543762519726446,-4.24578868986053,3.79211512161478,-1.93246743244246,0.488369689582253,0.944673407350501,2.26332954933135,-0.364386339653473,1.01172414303115,4.11778088126206
1.1515678208566,-0.292328539385899,-1.20104285111347,-0.214666326715885,1.71728813138426,3.44919690205105,2.42324935497211,0.0641525178754709,-0.511254258365947,-2.11171325988175
-2.1355989098397,1.38888547630033,0.0158814494196907,1.88211061789796,-1.06311013825329,1.27628926155834,-0.145715245952284,0.411200186528829,0.139554791429225,1.37983040759154
-1.08679127465567,0.742067830832915,-1.60976925680872,-1.12339506028364,0.0242828670629859,3.47146948133488,-0.952143153814017,-2.21430012336972,1.36767179626555,-0.554603574361558
0.888178273730318,-2.54384586289448,-2.18822146901411,-2.42603493044247,1.7381317124133,0.0887549021552628,2.20794717153988,1.50180935622467,-0.882016603701861,0.804310839070789
-1.00459829150196,-2.89974633867955,-2.48096984594592,-1.97489277897715,-0.959095131714812,1.68743712469396,3.75760975056517,0.24767855743808,-1.45712628432198,-2.38463438836525
1.14958541103723,1.81270680320859,-0.274326458923999,1.90132886904472,0.571884753745924,0.0182566017829155,-4.05888645739281,-0.0148803594295354,-0.519025141995408,2.93285953487148
3.06493500033579,-4.53256639527388,4.6674278861461,-1.9672750110934,1.51748932652957,1.85388025856037,-0.500375995216335,-3.2298212317915,0.93379445874166,1.25650452656668
1.95109408326201,-0.933637546122371,-0.0911437625597728,1.75530474913001,-2.39694962161741,-1.30974425539098,-2.47775542564271,3.44023011188253,-1.00270614626371,0.429854243752274
-1.17343826359237,-0.0159980276240824,-0.868398380879817,-0.444467850834738,-1.85780358182461,-0.535008468192352,-0.453701084771832,-1.08621280283815,1.18564374365505,0.455644689921299
-1.04008714782903,2.00740008960009,2.00438422323643,-3.33132913629021,-1.97565344253652,-0.506264484492434,3.35773344163028,-1.3236148418854,3.6030303450182,0.857128350452634
2.93405285963409,-0.00221331529359164,3.39126299417763,1.56073745598659,-1.77614321631257,-0.759697326920424,-1.34360803581261,2.94941191521939,3.2333463966648,2.22889437331637
-2.63579801967229,-1.27485060307477,0.187669107684195,1.23947090347624,-0.09651361344727,-0.816667085771344,1.74703683329469,-1.31950546701652,0.170786103121374,-0.0737794495931265
1.63943275696344,0.480524535190138,1.16618995415971,1.77058110817805,2.0028434045171,-1.51557475833349,-3.98088228925086,1.65842358551083,-0.436973602482728,-3.44494069691846
-3.71053500435735,-0.279585794586839,1.48164468931812,2.59140872895603,-2.10196016027148,0.302937957549282,1.26545183771013,-4.0165206076009,3.00820514249215,-2.1987870174489
1.55244485225564,-2.47484924317629,0.412391159973308,-0.941276848626233,1.16912695912518,2.1457141640469,-1.79553566975725,-0.716515514326886,1.31862771728754,0.0466095153121906
2.60680334238097,2.91520861829972,3.22352471570616,0.772726320723996,-4.77437963336724,0.456876635015117,3.52517645270143,1.63165703727289,0.887604830018331,-2.13903520208891
-2.18525418423117,-1.59806315265106,-1.02700442871878,0.534265729447589,1.54563487214886,-2.08037291763919,1.53227985641645,-0.806488124873779,0.372237009159877,-1.32011562009101
0.768161744356106,0.68191276041847,-2.92701757017111,0.267383085465566,-2.01088114787274,-2.4028700628972,-1.14658600915338,-1.58877466834117,2.98525435185194,-1.17196528199212
-0.67413786603735,3.45116847380135,1.88030106534131,-3.32841158338447,3.96948377324911,-2.459329298656,0.204809711075345,-0.602197892241793,-1.26884939981025,0.196429743457364
-4.02302286638098,-1.4537521033613,-1.59865253314804,-2.32512221392932,1.67239108965607,-0.0798293200448953,0.862254511342284,-2.27115199189868,-1.21463832905372,-1.16820027221502
0.106377164908588,0.618310899076412,-0.40825748089122,-3.99687047196665,-0.695298088292834,0.690863463300449,2.62233837823626,-1.14630263217107,1.04836060572441,-0.698283608548325
-1.89254553096156,2.0905471801346,-1.42539960555493,1.44523401681039,-0.685418502381103,0.328639410719389,4.80998449343635,-0.655644076583647,-6.04696642683288,2.82541875648982
-1.79258900611706,0.731770093256991,-2.42593212910167,1.35848771275104,-3.60311780374074,1.588183838573,2.7419978199777,2.51052850478714,-0.72249612435479,2.235579848108
-1.28081474708155,2.67085602952967,1.51910539874972,0.428070198040194,-1.3074640552119,2.07730483794158,1.28548105647647,-1.61442874707493,-2.60398148462001,2.29750527223486
1.32278235948933,-0.672477289807052,1.36423067816075,2.13114362332132,2.84420105243426,4.72707806608739,2.27267019828706,-0.782587962332784,-0.424072812062388,-0.667192389326796
-4.43952891969557,-4.50745878584837,1.55092798362416,0.191599155148084,-1.24306359633705,-0.994280862124071,-0.246905617827567,1.40493458332507,-2.70338398308793,1.29087140857174
0.827369028208647,-1.48163033485812,-0.471522041241717,4.89419268655941,-0.851025825013407,-1.78746336212569,-0.76679903350873,4.11956639970527,-0.205766766302114,5.45308314615057
-0.0409337648684661,-2.005104928399,-2.4118151622874,1.37050050820956,1.04135753991436,-1.56615760910872,-3.0051656625457,-2.60909961292665,-1.51389412190396,-2.13925225375027
-0.427603792324802,2.73859872939865,3.55845760483686,0.680675919113734,0.667149286495938,4.08776116624185,-1.79227490499057,-0.044902452088061,-2.19333653442189,-3.45948913071324
-1.57126825055049,3.35118847706994,0.184423102713564,-1.19078353436114,-1.02313993380908,0.642941534483142,-2.25418087171995,-2.13756177141333,-1.63283341010358,-0.00299509499100765
-2.01385485753484,-0.655746376720521,-2.48015615500125,1.171813214141,1.59600341356059,0.613973022410327,3.428675776238,-0.19404962890018,-0.738379344225077,1.34160245179707
1.07827446022943,-3.45922056511905,1.235586327512,-0.135141253004958,-0.315160709477791,-0.590658507589662,-3.54987532483729,-2.73409351392562,0.492131754088539,3.0205383810145
4.43522604344208,2.5929985964034,1.0161324464566,-0.186623207454747,-0.591328096767221,3.26726848615301,1.3860583410677,3.1686538115932,-2.76608818309282,-2.30766071212568
