-0.525757490727453,2.55505153183926,0.240050618256408,-1.55339425036824,-4.5731786319425,2.68225725512427,5.22068475427132,0.659755024904448,2.24063258224734,1.32204124660987
0.333388373837659,-0.706340184328221,-3.96983671109902,0.0854852712322029,-1.05823419696052,-2.56787795805717,-0.45778823915053,0.880779902873796,-0.703680718026013,2.65855366008101
1.93487786346105,-2.95367221343858,-2.16030740706992,1.39494742981141,0.439236237539051,2.03162275113079,2.9086311939323,0.655528287123178,-1.35128725780507,1.09946864537139
1.14319712130357,0.827665145632429,2.85966116846095,-1.87474605118358,5.02101031869381,0.252767684727178,1.13407302410145,-0.44956987503639,-1.3681802458695,-0.28903210240486
1.6583918550495,0.919240341188245,-0.41155774781657,-1.35305083087032,-0.215056693725004,-0.100338275698289,-1.88229928788273,0.467814148890234,4.10962214454302,-4.90389090520036
-1.56646863561635,-0.0457728709069558,0.722123673774398,2.46113215676655,-2.0693147785874,2.59433922805527,3.10659911631726,1.82227490955018,2.60652360088258,2.39716766094045
0.432201574915805,0.982446829182695,1.8198394434165,-1.11855344683156,2.9588297657528,-0.337902943578556,1.24027604040278,-0.362039867876832,-3.60700696982397,3.15701865244932
0.100395366144086,-1.57593168368457,0.604879404098702,-0.299895970934301,-1.22334189584098,-2.60003611976164,0.77086658454747,2.35811232048975,1.7317485835241,0.924037631688514
-0.464141850512635,-2.66365964742414,-3.54191920383394,2.21617858627847,-2.40789676774903,-2.0966634791604,1.18766317563565,0.99787232198443,-1.07199765933266,-1.79276316841922
0.660617915502075,0.296431993959284,1.80871668662448,-0.109729239100104,1.72714941188602,-2.93766711344661,2.18037893137058,0.359732688123324,-0.896088801669777,-2.07763833835187
-0.559837570260343,-0.733738440176848,-2.67237737596838,-1.94013846775667,0.829093119802914,1.79542658384059,2.77894573224898,0.286220065091586,-0.204515582176078,2.27461757312965
0.650160689964114,0.604128386783354,-1.3020179823069,2.05800549588378,3.40626667324234,-1.17152658124751,2.07120935226877,1.11964903022836,-0.925268783620923,-0.174520380634567
-0.452320552264277,-0.727405306663296,3.1985214945019,-2.76976073642903,1.02678903924807,0.964621450720009,3.56500380993747,-1.12672751905664,-2.31690002148735,-0.787099056802015
2.36884577081269,4.34940543828107,0.180427285700229,-0.243233325395919,0.176343865682833,-0.0758401960183277,1.62173244272115,-0.0362884868194271,-1.60310619049892,-2.54715601201827
-2.36456190034299,-0.444485783916277,2.61253412888286,3.54762269444223,-1.22053682902662,-1.60980575644572,-2.56110641190393,0.2995238926228,-1.23742102970648,1.82485848964077
1.43630002624597,-2.76032648295691,-0.134237067019628,0.0854768052112401,-2.97742377449367,0.180251526324377,-1.82771015843337,0.724356336024739,0.334005342463977,0.106317204506305
-0.38356864205241,0.0280303308493328,-0.681227524458213,0.572304910194488,-2.9354997646837,2.68462716401306,3.97777270885604,2.49522293040065,0.964816076882165,-2.30442036832703
0.472580832770936,1.91871028729125,0.0374578218447447,0.317198199297841,3.01944333207142,1.44110979208164,1.68116859227351,1.58117223172718,2.40690555944183,-6.97265156303159
0.314032334553389,0.230578511154166,0.695539382500778,-1.62271516459395,0.846170587978119,-1.25404256377888,1.35883646868472,-0.101107255115401,-0.705667739875306,1.62951186443398
-2.97919791305015,-0.313871580565832,-1.0483462172461,0.270528704187467,-1.31718461792394,-4.37438558634366,-0.243416304610469,-0.458335021725816,-2.0381343794458,-0.471041502269035
1.19301255404734,0.364857516164774,5.39527404831095,-3.14329886870913,2.63436425476316,0.833690093300593,-1.18221298117112,-0.200929436013525,-3.68307812954373,-1.77974825679732
-1.40274395476303,-1.22354394169562,-2.29590475853049,1.78024072937422,0.455348787299207,2.48350960265982,2.21572532621752,0.0642653367961223,-2.37993306122394,-0.146425872234488
0.0421479843393053,0.575843866540942,0.924097353038106,-1.2244412931981,1.10368958325238,-1.0447706126653,-2.29732858705934,1.5082479716425,2.09847867984543,-1.72578330469527
1.050733844186,1.90409455517495,0.241389223944899,-2.70972987559889,0.0417198198187399,4.46338660699842,-1.18785454772857,-1.9268931191147,-2.18959776528935,1.22498699918323
1.07349215214667,-1.11722857503856,2.3125651926293,2.19692179005013,1.90297804260273,2.17095014920035,3.10319876296702,-0.435095030981752,1.31550351730416,0.412685805743292
2.46725386918741,-0.170271787665132,2.21223876632802,-0.21902302964495,-1.29903805649086,-0.411144118095863,-3.06354597808896,-0.163123208010827,-3.68190593933304,-3.15963855610106
2.36369997674949,1.7934422711644,2.19402925653905,0.167339561850543,1.5916622488791,0.260359398437386,-0.667574401040311,-0.444454848654577,-0.992308051782398,1.42548443681265
3.70884997201077,1.47177259571174,1.99896250721729,-2.53685513937469,3.04377302313241,1.54348288529341,-0.926277870218355,-1.68370292697412,1.04806530774006,-1.35199629308788
-1.23862342067556,-3.84781972401575,-1.96769691999289,0.32980436413149,0.0875263235316477,-0.665674701533185,0.850987313267196,0.348575333955019,3.10772290586835,-2.15333727878853
-0.527995297063736,-1.22048857998562,1.01887894147037,-1.18596042817067,2.42095228423456,1.35426515795099,2.38895794357844,-0.794786865327969,-0.97872920759858,-2.5824096954422
0.787759602750766,2.68935146391777,-0.573387421670589,-0.886626407938927,-0.0259914215307726,-0.952410286676402,0.0323987245067148,-1.50785279790053,1.70294653042365,-1.44513169403437
-1.62998343562658,5.30349844587474,-0.0267790701146163,-1.28343292421652,-2.73356395954357,-2.60005816005251,0.811348152473452,1.3414290618045,-2.09912899285726,2.73174053147542
-3.86061427922626,-3.40977325954966,0.855723736332087,1.30125368079765,0.0908344477007855,5.84931373244387,-3.07479122155856,-1.15699182036733,-1.48355611106463,2.17525203108272
0.777000500101726,0.843664963005186,1.39882235702,-2.04112913749552,0.0343092181822259,-1.70941607736577,0.0386698471061172,-1.1347386746623,3.22005549705548,1.6360982535715
4.71348458642063,0.803887859085299,-1.92920006562628,1.75020838009991,-0.229716575690574,-0.438341014345759,2.91466640848192,-1.73902540662111,-1.22424642062783,-2.69524277083081
0.568852144958667,1.26423670490546,-0.205500808890233,-0.633625423677779,-0.825451690522621,3.91912450865335,0.855838298196398,-2.1910980255778,0.958153610272223,-0.331339022727949
-1.35878783204016,-0.114996523230536,0.656618005693381,0.694192053219929,-0.501856829854393,-0.534929823834588,-1.05648791301005,-1.67640098597342,0.277674662240294,-0.664896187145411
1.46530464071971,1.46624008154348,-2.41667777885431,-1.30762476411831,0.275869555724361,-1.02793885403755,0.644584045679464,-1.8332493438097,-3.30144972122212,-2.16590146411686
0.209495902135989,1.68819856080097,-2.52583639051613,1.45672787740115,-0.0308725185151911,-0.576288353388365,0.616128925531315,2.37171298106375,1.19302375799054,0.916421061015779
0.418772551127517,2.58035297990878,2.0464748516537,-0.460366596452814,2.21755785288348,-1.00939097004753,1.59331096521749,1.18768607673858,1.00432119182414,2.82770690974555
-1.11497202126705,-0.864321823936522,-0.954078040663011,-2.08818968991156,-0.311099294695441,-3.81440536836524,1.40561779005351,-1.85933419307514,-0.481263411511558,1.42750480187916
2.86561680272574,0.828748099836761,2.12298151759557,-1.04593761166015,0.60263083538251,-0.742732190277701,-1.41252245820149,4.17594129478967,1.77260270186152,-0.232972811127562
1.73674509148799,-2.80135505779683,1.7290152044932,1.43252112350325,-2.17664586523485,1.31646509220741,0.672072010103178,4.17248001351728,-1.36285314053356,2.7694153063894
1.15361199064382,-2.1610492564132,1.07303749955923,0.983608225870941,1.66417375618926,-4.48757918189126,3.44115096112153,2.36007191161893,-0.885364565106881,3.20538867549693
0.298140095888738,-0.837196435040363,2.15638977180001,-0.807130213697073,-2.06995194883718,0.178497509821779,-3.0073850677235,-1.36293334323989,-0.954556908254204,-1.03537958068187
-0.0583549253880514,2.64061201417274,2.32119413291992,1.56998972828435,1.38521400441207,0.938238598947614,-1.68979180325661,0.514756197359701,0.775081721518443,1.421543233319
-1.49192016140902,1.28210922440438,0.337898241778889,-0.814727853699936,2.5880847874343,-3.48525231283633,0.250579680396614,-2.1457794366189,-0.654757207202854,0.333054343678602
-2.07080505109972,-1.71519913429096,-0.461358062116849,-0.380716814602083,-1.12207663796416,0.938394297716934,2.08425016718801,0.178323482109766,-1.55082855177601,-2.44290420086484
-0.805090058713337,-1.22630359714705,-1.81857839871408,-3.37692282017372,0.325823170892444,0.862838024597392,-0.592201731883479,0.275285242849171,-1.47746754988783,0.0560929354609988
-0.439327530230447,-0.777247496229261,0.0146388578096871,-0.70566742233887,0.883322092543355,0.731287388934048,2.99654343521571,2.81092750488221,-0.480662185655463,1.44617133935281
-0.0232738041438929,-1.71779479165045,1.93597506012027,0.887882146339192,-0.700599193967369,2.42426408126179,0.635443454663463,-1.06340135929712,-0.437356892997372,0.242812365110101
-0.607323215191104,-1.34751873281042,-3.28351787754346,4.54162759366815,2.11462047224099,1.88904322761737,3.51100980551403,2.32332878874192,0.297696741795123,-1.10185112850983
-0.0720583433609811,-1.26962816876074,2.53650000026769,1.20711762468943,-0.83875958254744,-1.01070784791695,2.3015814713648,-2.15852553557642,2.50295807034209,-2.93400303054657
-5.97893618076857,-1.19818840909247,-1.66652300988536,5.7660957117643,1.66918563168732,-0.379729733528598,2.80557763836685,0.619798769758283,-1.91004203656909,2.33012655552545
2.66427051063787,-0.172864637177136,-0.564655442376384,1.79363751233036,-1.38197137906049,1.59002881428651,-3.29633692663013,-0.574745860582315,-2.05358666327342,-0.598277438789401
2.57214517429404,3.30067827481921,-1.84089414246443,-0.639254759533588,1.80312764891504,1.80851168259371,-0.379373730123797,-5.09465598515051,-1.72095274264299,-4.86515420663658
-0.0283824898422442,-0.989797157642722,-2.38161813424741,-2.40622384739569,-0.385231588390842,0.550223037093739,-0.849944893462101,1.03010327177188,-3.46447804761706,-2.84794805486964
-5.29064796905978,-1.42184473222843,-0.513038740799916,1.16952931008631,-0.651860369164247,-0.402846034803389,-2.99756250027909,1.03977432368294,-0.22576187685918,1.26739305974852
-1.7648220788028,1.73475322886079,-0.94298017988696,0.163480086035346,-0.92513413814133,1.94273177258461,-2.24128842451764,0.506036768057676,2.58354649993931,-2.66561588944612
-1.10980456117781,-2.21646944522754,-4.38431642072572,0.384672204977938,4.90809688189272,2.01087250780124,-0.385131433491513,-2.07481658139324,1.62679059651878,3.34191596916976
-0.980729573380371,-2.47706198958991,-1.43292452639949,1.77012815680979,2.32742489001925,-0.491478079312408,-1.9100652287807,0.809236025700511,-0.142871672531535,1.52439712231854
-0.774948725654828,-0.620109156676088,0.951632686611745,2.07224099576604,-2.50008410927581,-0.294349421323003,3.08838819821998,1.49901518838158,3.2897156579168,1.53000877036703
-0.333091521787564,-2.37405406817998,1.48580284883418,-1.38826582986728,1.91285668026569,-1.69097708511078,-0.33561248641954,-2.75417665538003,-2.98615458916804,2.0897788483558
4.80110782251676,0.908614405493054,-1.41194498289624,3.68074117528846,-0.755908985938758,1.99182120035845,0.438270353744055,-1.4186293141891,-1.49515418446879,1.45761703929948
-0.460974141753384,2.03276090527126,0.514724054413666,-2.26060428052345,2.80950203914399,0.158188266344502,-0.339748060876794,-0.020393611894418,-2.89371404777563,1.2280080864653
2.00193773137009,-0.360388321579293,-4.5631269498366,-2.00450620942811,0.269437604091855,0.825839051205151,0.0178690980679468,-2.4642270376797,-2.58974540570923,1.1370319978919
2.81371808207781,1.40274906728618,-1.54813309489037,-1.02444723157878,0.833098558183378,0.00415540895371775,2.87411482091351,-0.223079682064989,-0.494964899598814,1.39100427843547
0.614251834942571,2.35585034609553,1.26720760252741,-2.00496972277335,0.447213645025528,4.73638247963707,-2.22753224839613,1.38690755570512,1.91925001564879,-1.16227465953157
-3.2018030354451,1.93202276067728,2.73784900333228,-0.193122320074441,1.5754699815941,-1.18716970691449,0.716698542260579,2.61785999513198,-1.37600358284488,0.575133570010012
-0.491855837375701,2.25425318658836,1.88205741272242,1.79440397874802,-2.14490019494272,0.338906034512703,-2.78619977339082,0.936250168025161,1.63205539032017,-1.1384517602364
2.201777617603,-1.19491693260491,1.61938914985072,0.407513412878324,2.96428801064452,0.48056764474942,1.33608647973619,0.227551962611598,0.67755653700665,-3.24475722642595
-0.140862744251649,-1.47872774188455,-3.4045530251209,1.57862539335962,-1.20929856562407,-0.847322344940174,2.84603833891338,-0.710799291869882,-1.16128296388851,-0.786746260067128
-0.995347144977365,-1.3681768886039,-1.58954468973345,-1.90093070212832,1.41393634423329,0.0365904599949127,0.0421936940373816,0.253595295122825,0.168752659476331,-3.29075864346813
-0.204784949723404,4.40819841780285,1.62488866841422,-0.535796492172751,-2.00417163810366,-0.976739235964548,0.465831149125513,0.0373035568747445,2.45218078879618,-5.61926166176388
1.06326311264396,1.22540934816446,1.4842790418727,2.1599164878856,2.74499677407761,0.44990024690328,-0.404218805336407,-0.761369383311892,-4.01453485624946,-0.841758421439654
4.50053592724113,0.0857631707340388,2.57636782081671,2.14260890801217,0.488354172706249,2.36662121164647,-1.51780819960133,-1.46708035541766,-1.57608122094797,-3.09860881711438
2.64248744873197,0.717356795066142,-1.85995140655427,2.20454790828023,-1.81820411205258,1.65995008835426,-3.41783366342432,-1.65668560110392,-1.05492095200332,0.0671180121264294
-0.134632925645901,0.760846034523233,-1.22224697805683,1.34798417461422,-0.340461730758743,-1.19781246462356,-2.62521317314663,1.33456733898401,0.95921235123414,-1.4128998639427
-2.54920288721994,3.06152325566277,0.533957382253534,-2.0453151277426,0.163428358245371,2.31137914622564,1.46774409912394,-0.233317543964905,-2.97783007291479,1.86064280519165
2.42639366093712,2.84878107446906,-1.14267553860254,3.8935181770804,3.0214820266196,0.869695717324554,2.69417193960615,-2.02571977197911,-1.1187553418066,2.68711889777421
-1.98192684958302,-5.91056298871227,-2.01678133759057,-2.85176699730733,-1.19073329342326,-0.370745985224233,-0.67342952693386,1.10255357229603,-1.58388461710739,1.80693161956248
2.12344079964963,0.114279093137986,-3.13062074462793,-0.382895524230694,-0.147977527917131,0.73861538487008,0.972276021940573,0.500577501887965,-4.44694485555148,-3.78440817599366
-2.14080462790492,3.63996140463449,-2.67273389201955,-3.91486044291484,0.445272882959438,-0.568627209722625,-2.47641595318329,-1.38283343582532,-0.448028443222762,1.04846941064071
-0.449618993204877,-0.142510710290056,-2.18388341817841,-0.39325799706784,-1.59608307401773,-0.876150605956104,-0.683114367458673,-0.319316835953369,0.540471980931749,-2.07032944730922
-2.03457980888356,-0.855529362087148,-0.0689451508111092,1.26847356425498,2.81179390260785,0.232624217139283,-1.03571480793201,-1.50378948686052,0.697441916003304,0.980935030628811
2.94946211670598,2.39997743404865,1.71811196604184,-0.417136540134776,-1.56402028787275,-0.0432022154318435,-1.82352947834073,-2.99963434867304,0.4527368696208,-1.54420328084251
-0.654424556459998,-0.158217346072468,-1.58482460959448,1.05784203074357,1.13709686314933,-1.80262489928152,1.50009142075989,0.136732360878456,0.687838565290376,-0.722681896821943
-1.23502865224619,0.987007376081861,1.15543236039918,4.7158289089392,0.61053788489497,1.24563127911981,-1.82864134860615,0.699424842515544,2.59033680687467,0.512787296825679
-0.930140997810297,-0.0493212729362329,0.599944891216638,-1.61097922223484,-2.90547226262299,0.203582859126301,-4.1471161244508,-3.49456927160603,1.45451114490572,-2.32843352668252
1.40732923071048,2.24851293431177,1.62945505178142,1.59105153518115,-1.108681148047,1.36716186339902,-0.797740680437763,2.38285600750194,5.3352762531522,-0.0967892779530663
-2.10338462784892,1.09965152233477,0.810520408188485,-2.49113664489242,0.132199116404131,-2.5664000945095,-0.725315232289776,-2.27513335851876,-0.0546983542901012,-0.72128818938
1.96529778622142,0.859024722323949,0.550911748375547,-1.34762323312434,-1.96710317677741,-2.22525310635664,0.0702656492144585,-0.21720228043966,-5.47639351209819,2.76168717574701
1.27130299616683,-2.47029572743685,1.93350111941849,-0.84983111846126,-1.56734432972522,0.0949775656859026,3.40700477501521,4.00898693574776,0.563219752620193,-0.476470208778669
1.02421084316116,-2.59885075732108,1.3109949506749,2.49817494236958,-3.7968229237399,-1.10612958495169,-0.319021046788186,0.829463881386675,-3.34517088711282,2.26007540406768
1.11836662448455,-3.35305897199236,-1.75024003463877,1.29906275426125,-0.0528538433119254,2.43093382389377,1.89919023931208,-0.952970726384628,-3.66567531195803,0.551031292668519
0.00608870014083458,-1.6237181187854,-1.38423768256465,-0.881769176117974,-3.05422119551886,-1.54732314171519,-2.22018608785242,-3.59966084948156,3.02399707683211,1.84087216119065
-2.4756428152569,1.2486385682052,-0.538177405219443,3.74843620794053,1.0654760818962,-1.53155864604434,-0.389165633325455,0.478668219049266,0.97516118645909,3.1028761398129
0.935968295679314,4.13295456579191,-3.4568564347613,-1.73112017460656,3.65125069540406,2.52790887891973,-1.92470189661755,0.837110258812648,1.38695487451112,-1.14667467224331
-1.28210765404195,-1.83304328084494,1.62226354684424,2.58662043409897,-3.23075750583395,0.130007149707205,-1.24501107095142,-0.21324069846357,-2.18211391480652,1.56479449931483
-1.17297749360014,1.1721979704686,0.430334276875253,-2.02816126859318,2.64877615981843,-1.23307125043302,-1.90854774383643,0.809188142003841,1.67620457431134,3.9282753089229
0.137701692781133,1.62982641429509,3.2245277123287,-3.16923372595519,2.63246724107414,-0.384477046604115,0.708842020282929,0.535815571882819,-0.616705815740507,-1.49174622640501
2.29675307599786,0.4443012141069,-2.54350974870272,0.861452850355238,1.28501111240275,-0.259454097491817,-0.215820477907321,-1.1432580306531,-0.0473506262028104,0.669931606731847
0.439930384826807,-2.11881378628352,-2.30781351021906,1.86997629447523,1.30514779544578,-1.98536372561076,-1.12119331396789,0.0700596942562935,-1.82288633518523,0.962349195940626
-1.97462972628685,-0.333258376952712,4.65115395691755,1.94499485828565,1.16028805480942,1.29487223911456,3.34961177249515,-0.0680209210584725,-2.19333712344504,4.00470578319307
-0.187407188778508,-2.40853443524272,-1.30718019226246,2.33096861408779,-1.02394149286666,0.452027427704141,-1.86720962989397,-1.35145376319939,-1.36471223307859,1.28519780714724
-1.20380233022712,-1.61580847866711,3.67186739798961,-2.11336788253946,-2.12916896739807,0.0782091654503375,0.815498924234603,-1.16277398620907,-0.178861748834044,0.18801970983379
-2.30839663055117,-1.89667388310152,-0.396458475151091,-2.41492193509206,1.72565482689799,-1.68090460494263,2.87025746544291,-1.41860334799347,-2.38414071056306,-1.79167455586766
1.3407651410297,0.119998022349763,-3.39749410974964,-2.2483702442353,-0.704612515908793,-0.452209522996512,1.98423966010791,1.90456117979112,-0.585510632599394,-0.35489876075496
2.71926210085329,-1.46020654227051,5.7797264198187,1.6194402523873,-1.1423664662607,-1.26493738494815,-0.604785144972903,0.139862861672943,2.51638484664714,-1.48379696791363
-1.93247492889859,1.05802973483968,-2.60777762853839,-1.14026436722031,-2.0728359269837,4.53969120958687,-0.291563560931362,3.24313740367663,0.729747497079644,1.28716629881398
1.60388127405458,-4.20279821065838,-3.26637895430739,0.418408678301539,-1.19412419436218,0.781464665316805,-1.11434422052435,0.151257878532106,2.58759780985464,2.3903769301749
-0.446888838134085,-1.22362390728258,0.272914857937433,-0.239360315551453,-1.72600588430867,0.667200994149666,0.308168503441952,-0.254319997567823,0.164623351192348,2.87104059132041
-3.84019528630032,2.88701180697388,1.0189574855509,1.70612271740754,-1.11810891520953,-1.40621095798838,-3.09034893316339,-1.13876265715463,0.704803722585944,2.26729008566364
0.569168780102398,-1.46677186698808,-0.365754987618139,-0.936504394031039,-0.797068017214298,-1.77511366279915,-0.453878295970663,-0.474289334213964,0.812015329620024,-1.99516436216911
1.32028858668927,-3.91728234015753,-0.625491304340701,-2.80849777907388,-2.28768352781165,-3.27749566549047,-1.4362929386267,-0.400598345998142,-0.109917481832076,2.00659487651175
-1.9011310017008,-3.30469170958767,-3.53082427989829,-4.98111136738811,-2.34417635338679,-1.66002196699228,1.61911090849678,2.56525235340002,0.571001199818632,1.36703794413942
-1.55219991277917,-4.0125095671281,-4.38935380660794,1.17516945155394,-0.942012949248808,1.52017608722751,-2.43485805253957,0.866023886382267,-0.680934973201915,0.69011447485215
-3.45112367383032,-0.153942313393229,1.8189621077721,-0.200643155641194,1.15037280910047,1.77945344005011,-2.58557081996602,-1.97320899728669,-0.676852423575938,-3.18672922378909
-1.89209934469481,1.13905864877199,1.75461140609969,1.24725399567577,2.18551272679242,-0.290834878643209,0.765215174389286,1.10792256049172,0.689196445046157,0.906133664672627
-1.17715862887201,2.54707074848717,1.19266822508986,3.67220532328848,1.93040735990197,0.110796388230723,2.2492047943848,3.18654656102852,2.14246416113125,-0.759752673882771
-0.68506142702758,-1.87890621691315,0.722440224026945,4.67099257476688,-1.87084884863822,0.89589604200754,-1.33501574209513,-0.188337665541417,-1.8335587114736,-0.657013922096337
-1.40126155382617,2.53573920253628,1.21536496449247,-1.46114697075491,0.865706964076495,-1.97657730570076,-0.769470783363614,0.182761778494948,-1.49044907463533,-3.22944437900501
1.64609844818773,-0.369271638125589,-1.31058095593118,1.26315486435068,0.956763776586279,-0.0942079894420453,0.456020551062984,4.0045530995659,0.146534028502829,2.05935236432726
4.46671757761491,2.21711714475928,-2.97513321945137,1.31804610830524,-0.500404376990263,-1.03593293771883,1.83874374241655,1.696164117431,-1.20267278978068,-0.694540800792434
-4.83440349582733,3.83860004942399,0.454325123214448,-0.381295707694364,0.340450434180642,0.220488220889289,-0.59000602092736,-0.191600966270316,3.81777838083244,-0.159593375283795
-1.2554200780511,-1.15783369313843,1.25748708778727,-2.2861795394167,1.36625983851005,-1.41337228721103,1.33149380699925,2.35658321278997,-1.79540396756501,-0.400693765559276
2.22397860484788,-2.15312453374518,2.39581112358884,0.00945156658905643,-0.317011109583507,1.15374122157785,-2.13900148571942,-0.205168302702309,0.267930953398249,-0.399229942951751
-1.05361864831376,-2.97391803035328,0.791750966963889,-1.93763597259183,-1.1512731700372,-1.48552206171932,2.29670708909157,-0.0320530379242729,-1.68388602890524,1.47961432359479
1.44374188097311,-3.27672540322727,2.85859696028536,1.55324431475499,-1.57091819018966,0.0726689393847862,-1.71707447263091,1.76297372652068,-1.25737241707115,-0.740875937710041
0.648091302524059,0.699146747999502,0.0976044824560965,-1.75207956337025,0.298928356480101,1.57977881145485,0.235027872458812,0.133753102723498,0.525703586680021,4.41397901302654
0.644211764033117,4.69100900907463,1.23970151173033,2.56825876996322,1.08037630053184,2.25195841598641,-1.69802517813459,-0.0343032140665681,1.72250773571492,2.2999869572046
-0.0986161691993395,1.10514410996672,-1.19414665800219,-0.00190864742573742,0.655274748662203,-5.03175466090398,-4.8950944843331,1.41617538982422,3.03499232973248,-0.580605056584411
-0.496514115633459,-0.147264815649328,-2.55206604560001,0.0962096621656633,0.801940954593189,-1.5907828095813,-2.66104178159905,0.493352056225057,3.05783782138398,0.0951950254386339
-0.544176204870141,-0.859262962023039,0.445115243562775,-1.3547348300987,1.69719070117111,1.7345152540436,-3.23779285645396,-1.15642952485875,2.60641089778575,-0.965123126335246
1.35961692609713,-0.61622094866404,-0.943498533386346,0.334857590067134,0.334578992359357,-2.66078598140603,0.136116255622172,-1.16298705160853,-1.48958286517898,0.539844743339657
0.38242940661235,3.3051980544785,1.98375073352567,0.514658800420764,1.20955841838925,-0.577499631664783,-0.135129990196163,1.02621016270539,3.18060095014684,0.242895083621104
0.830043092550874,3.81014302321307,1.05694633135362,2.22531222333864,-0.0392031137629557,0.0375851214174822,2.75897163537406,-0.839975201402012,0.493163138710457,-0.0744205187109228
2.04674410889323,0.72678052270034,-3.51095033873272,-0.772218461577394,1.48424459440003,-0.735287464450682,-1.47733557074892,-0.746987424431784,4.03771549014628,2.24080303435706
-0.279026622830535,0.608750244877627,1.65450925384933,1.06230331667738,-1.90842853305259,-2.33619907185509,-0.532098141241584,-1.51795263107138,1.07927834173696,0.598183545581611
-2.26576591818263,1.81913999902366,2.18715548133651,1.2106567013931,-2.27370650292257,-0.177275198865568,1.0408922536357,0.482773121190492,-0.603309006452472,-1.22861029452356
2.17770639786921,-1.17635738126499,-1.17233379019326,3.04508641169324,-1.03968073524561,-1.36460159154383,1.61553639683935,-2.32008420266711,3.25340491166027,-0.0347251519346682
4.59606324343392,0.684306672947627,-0.569582261896757,-0.94434587634873,-0.547437544355414,3.77358058978319,-0.420291257289155,1.80077746280606,-0.836200149382544,2.40401831276211
4.67919953199927,2.40397640388423,-0.903810060374612,1.33360226687861,-3.00397630221514,1.44905514677636,-0.559026735350106,0.695790825719854,-1.02273795252791,-0.608496765705403
0.891415994692094,-2.17819176052136,1.70120969861725,-2.74182667798126,-1.35229692975665,0.527454570303102,-0.880470114559406,-0.953108770626734,-4.4223100442254,0.0144999789297882
-0.879985226858053,0.780439693606767,2.85387213097906,1.51507854721443,1.29245087029193,0.764738629341381,0.536995413414553,0.485089933027741,0.819140342407858,0.800669911341676
