"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,160,0.911284336560258,0.850790536509248,0.526272847541979,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.911153146898853,0.850790536509248,0.526272847541979,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.91104781868733,0.844881591628803,0.523862631415859,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.910870769491407,0.844847170590665,0.523789607239493,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.910761770524749,0.844766854835008,0.52363352435742,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.910718576561172,0.846958327596494,0.5252884213177,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.910640635750841,0.846958327596494,0.5252884213177,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.910595077772217,0.846981274955253,0.525414652383618,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.910485855544659,0.846981274955253,0.525414652383618,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.910385678445504,0.846889485520217,0.525222810146274,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.997077726908578,0.81792991876635,0.553783463160449,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.910263272220781,0.847027169672771,0.526012101582241,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.910231605579572,0.846843590802699,0.525399103627021,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.910131026711177,0.846981274955253,0.539612366514174,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.909981379365401,0.846660011932627,0.536027609151717,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.909913545287668,0.84682064344394,0.536234428018164,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.909807006931119,0.846992748634632,0.536376227156084,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.909715201249537,0.846992748634632,0.536376227156084,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.909541471370367,0.847187801184084,0.537242372105876,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.909517727705254,0.847107485428427,0.53708640255985,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.909421709771016,0.847210748542843,0.523454042541777,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.993983394673753,0.81792991876635,0.553783463160449,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.909270010315431,0.845908485933269,0.521823443200904,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.909262332071514,0.845874064895131,0.533665374460912,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.909193920441901,0.845564275551884,0.531162761825061,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.909047168169722,0.845461012437468,0.527656847243829,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.909013550558675,0.8456675386663,0.531699947843808,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.908954258013633,0.845552801872504,0.527457110895033,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.908846693054959,0.845529854513745,0.5273743602438,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.908741719864234,0.845489696635917,0.527421778553889,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.90869840867435,0.845409380880261,0.526963826988841,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.908567341264328,0.845489696635917,0.527294060600651,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.991028361196339,0.81792991876635,0.553783463160449,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.908500891670918,0.845524117674056,0.526876991013224,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.908446667473032,0.845524117674056,0.526876991013224,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.908374160846416,0.845512643994676,0.52685500800121,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.908356097523654,0.845512643994676,0.526684862521311,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.908359616332374,0.845512643994676,0.526684862521311,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.908376525893855,0.845512643994676,0.526684862521311,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.908309074379989,0.845512643994676,0.526684862521311,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.908199620786394,0.845512643994676,0.526684862521311,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.908314193635589,0.845466749277158,0.526406061879217,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.908147694245454,0.845489696635917,0.52655674529218,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07816986244881,0.814986920005507,0.473398941247585,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.987944298448989,0.81792991876635,0.553783463160449,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.908157490651068,0.845501170315297,0.526588243714506,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.908080403861177,0.845673275505989,0.537958344058542,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.908083139175741,0.845673275505989,0.537958344058542,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.908007797513306,0.845673275505989,0.537958344058542,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.907905384243847,0.845707696544128,0.538034169952114,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.907929467400589,0.845638854467851,0.537640320564572,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.907860521023343,0.84495043370508,0.534291092692114,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.907794244796198,0.845088117857635,0.526191490402009,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.907747842260399,0.845053696819496,0.526062104076464,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.907639324936044,0.84496190738446,0.525630655347232,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.984933624129909,0.837934278764514,0.575789028773895,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.907530970789469,0.84496190738446,0.525630655347232,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.907395734290384,0.84495043370508,0.525757955014413,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.907278338916007,0.845134012575153,0.526337965647158,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.907238190993815,0.84519138097205,0.537422008376209,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.907162513538316,0.845168433613291,0.537371513397244,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.906981991205753,0.845237275689568,0.537417246416881,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.907204206627364,0.84520285465143,0.537342010459788,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.907111924845636,0.84520285465143,0.537342010459788,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.907100685952025,0.845145486254532,0.537255231069072,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.907048916838437,0.845179907292671,0.537308581562,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.982161609769086,0.83779659461196,0.574951170090774,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.906953646978778,0.845179907292671,0.537308581562,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.906841097378924,0.845111065216394,0.537696141790993,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.906878858931853,0.844938960025701,0.537055645016511,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.906797602799204,0.844789802193768,0.535257767308599,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.906725866489496,0.845019275781358,0.539652992996162,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.906739833432877,0.845019275781358,0.539652992996162,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.906647094597152,0.845076644178255,0.53985604188296,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.906494536441549,0.845076644178255,0.53985604188296,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.9064092452528,0.845053696819496,0.53973545273718,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.906324890857757,0.845042223140117,0.539703954314855,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.979692011174579,0.838158015512415,0.57853197793219,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.906293590256631,0.844996328422599,0.539194670743656,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.906187183286097,0.844984854743219,0.539171003723726,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.906067627777641,0.845076644178255,0.540421014426289,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.906005542592729,0.845076644178255,0.540421014426289,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905936919939859,0.845042223140117,0.540348055925752,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.905924243172869,0.84496190738446,0.540223390878883,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.905949973065182,0.845030749460737,0.543454430445707,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.90592842265644,0.845030749460737,0.543454430445707,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.905862192328436,0.844893065308183,0.542907114032882,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.905824714868554,0.844984854743219,0.543397838250874,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.977584094406037,0.838158015512415,0.57853197793219,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.905671188905124,0.84496190738446,0.543362099017847,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.905622608675176,0.844835696911285,0.53626572416027,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.905586373997049,0.844835696911285,0.53626572416027,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.905591052609127,0.844789802193768,0.536022558185691,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.905519066131277,0.844835696911285,0.539857904971229,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.905405587024023,0.844927486346322,0.540379871587902,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.905381478663376,0.844870117949424,0.540338257922002,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.905366344343733,0.844870117949424,0.540338257922002,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.905323725134416,0.844870117949424,0.540338257922002,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.905317340956742,0.844893065308183,0.54040083328332,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.97528866442877,0.838158015512415,0.57853197793219,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.905268243957205,0.844893065308183,0.54040083328332,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.905265692253232,0.844824223231906,0.536504421053574,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.905224197098029,0.844824223231906,0.536504421053574,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.905203166322596,0.844858644270045,0.536322463815323,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.905168838512924,0.844858644270045,0.536322463815323,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.90506413039472,0.844755381155629,0.536262133288379,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.904999103556591,0.844755381155629,0.536262133288379,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.904958198149369,0.844812749552526,0.540136599824615,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.904813123262233,0.844812749552526,0.540136599824615,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.904750394231442,0.844893065308183,0.540312138799153,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.973275300646063,0.838158015512415,0.57853197793219,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.90471573692809,0.844893065308183,0.540668289587494,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.904711116997055,0.844560328606177,0.540518653303654,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.904727415388405,0.844560328606177,0.540518653303654,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.904667716543776,0.844560328606177,0.540518653303654,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.904465197103092,0.844548854926798,0.540487154881329,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.904337268011343,0.844548854926798,0.540487154881329,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.904343191315352,0.844548854926798,0.540487154881329,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.904366545122293,0.844583275964936,0.540638035400673,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.904343794645212,0.844583275964936,0.540638035400673,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.904298721155036,0.844583275964936,0.540638035400673,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.971289158180015,0.838158015512415,0.57853197793219,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.904180433867691,0.844617697003075,0.540252856826288,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.904099195743628,0.844537381247418,0.540108547851193,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.904021995811773,0.84450296020928,0.536719166929132,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.904009279681649,0.84450296020928,0.536719166929132,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.903971820523275,0.84450296020928,0.536719166929132,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.903922650192511,0.844537381247418,0.536785737683681,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.903963529516744,0.844537381247418,0.536785737683681,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.903890626569303,0.844319381339208,0.536673600028738,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.90391601262572,0.844319381339208,0.536673600028738,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.90391172321852,0.844353802377346,0.5369338209985,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.969291629353365,0.838226857588692,0.579031989975077,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.903823567544459,0.844353802377346,0.5369338209985,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.903778810614588,0.844422644453623,0.537639701473829,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.903773047941377,0.844365276056726,0.537135640782288,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.903822784014783,0.84426201294231,0.536953880971095,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.90373504752122,0.844284960301069,0.537169966270267,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.903640772563023,0.844181697186654,0.536377460398514,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.903621913436749,0.842495066317867,0.535478117661049,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.90364361021632,0.84241475056221,0.535305076475536,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.903619239439168,0.842437697920969,0.535365197474402,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.903579726404304,0.843091697645601,0.539417032432532,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.967305746888125,0.838226857588692,0.579031989975077,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.903556383679467,0.843022855569324,0.535520620202787,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.903514599934896,0.842988434531185,0.535382317465745,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.903563033627648,0.842988434531185,0.535382317465745,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.903539330156931,0.842988434531185,0.535382317465745,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.903401014898577,0.842988434531185,0.535505802152253,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.903380267626566,0.843022855569324,0.535639386726198,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.903307590734921,0.843091697645601,0.535988585177458,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.903194828034675,0.842919592454908,0.535107278445449,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.903209450268803,0.843022855569324,0.535590061470655,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.903120956155035,0.843149066042499,0.535714306088689,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.07049422432954,0.814436183395291,0.47297679737095,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.96557549598562,0.838387489100005,0.579515927953804,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.903134180682154,0.843149066042499,0.535714306088689,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.903110967968678,0.843149066042499,0.535714306088689,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.903067682866174,0.843091697645601,0.535142260267408,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.902950765033493,0.843091697645601,0.535142260267408,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.902919888265359,0.843080223966222,0.535112398232287,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.902873856953791,0.843080223966222,0.535112398232287,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.902814695412292,0.842942539813667,0.534882427393277,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.902762340883505,0.842896645096149,0.534632015385776,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.902677312496259,0.84150259305154,0.534430702728404,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.902707126397116,0.84150259305154,0.5379723662801,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.964161113825664,0.83849075221442,0.580083851650772,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.902682083349286,0.84150259305154,0.5379723662801,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.902634618325139,0.841571435127817,0.53832711495815,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.90254796393106,0.841571435127817,0.53832711495815,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.902519630863531,0.841548487769058,0.538282489897111,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.902500257097871,0.841548487769058,0.538282489897111,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.902419008535573,0.841548487769058,0.538282489897111,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.902412787517459,0.841571435127817,0.538342610895977,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.902396673455956,0.841628803524714,0.538449976946722,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.902312448257597,0.841628803524714,0.538449976946722,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.902416040138177,0.841559961448437,0.538095228268672,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.962680423845916,0.837985910321722,0.579186637122589,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.902334851698838,0.841559961448437,0.538095228268672,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.902310264261425,0.841514066730919,0.538018503065579,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.902338961702153,0.841456698334022,0.537933877773152,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.902242292771275,0.841456698334022,0.537933877773152,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.902214658049045,0.841525540410299,0.538598725810004,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.902132712726123,0.841525540410299,0.538598725810004,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.902075457936811,0.841525540410299,0.538598725810004,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.902053592342621,0.841525540410299,0.538598725810004,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.902041068081843,0.841559961448437,0.538360469485925,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.901957296740732,0.841559961448437,0.538360469485925,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.960886895098612,0.837917068245445,0.578686625079702,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.90190434932147,0.841537014089678,0.538315844424886,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.901846614810609,0.841525540410299,0.538288626451202,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.901812998678257,0.841571435127817,0.538645269456727,NA,NA,NA,NA,0.8853,315,3
