"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.411664975822869,0.934726920261903,0.839909791901576,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.17865352019638,0.958414930864637,0.85447769004648,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.184886038816378,0.958414930864637,0.85447769004648,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.181291262398324,0.958424821474492,0.854544800985113,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.178527802137393,0.958424821474492,0.854544800985113,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.166109596959773,0.958385259035072,0.854307955281956,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.187412940177793,0.958385259035072,0.854307955281956,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.183944931700676,0.958385259035072,0.854307955281956,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.165766047286616,0.958434712084347,0.854570920997251,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.184906037046802,0.958583071232172,0.854769122799508,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.171903821615807,0.958583071232172,0.854769122799508,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.42486158822008,0.934726920261903,0.839909791901576,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.190802929866939,0.958583071232172,0.854769122799508,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.177525593370368,0.958602852451882,0.85487784031909,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.17586772637622,0.958573180622317,0.854702505969703,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.170283589948996,0.958751211599707,0.854747384656485,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.171998588956176,0.958751211599707,0.854747384656485,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.171518683960296,0.958701758550432,0.854637125419213,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.182379060574965,0.959127054774197,0.855380832706375,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.182860756646498,0.959196289043182,0.855541735920515,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.17158839143744,0.959206179653037,0.855584644965957,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.185148520635699,0.959206179653037,0.855575008741754,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.376795908647433,0.934726920261903,0.839909791901576,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.179093113779138,0.959255632702312,0.855582332150124,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.174077085593135,0.959255632702312,0.855582332150124,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.17807614918158,0.959255632702312,0.855582332150124,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.167046463052676,0.959196289043182,0.855513398615956,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.175511682296205,0.959196289043182,0.855513398615956,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.17406212525541,0.959216070262892,0.855469320092668,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.195072537279645,0.959216070262892,0.855469320092668,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.176493007439049,0.959216070262892,0.855469320092668,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.19170293329869,0.959216070262892,0.855469320092668,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.178536625086355,0.959433663679703,0.856016416600859,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.786412394391291,0.907394219927601,0.814287194927459,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.378574076343195,0.934707139042193,0.839765813088661,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.191642211653607,0.959433663679703,0.856016416600859,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.185804494209982,0.959433663679703,0.856016416600859,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.165888179698068,0.959423773069847,0.855989217198809,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.182057293594745,0.959344648191007,0.85597368108408,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.18088745155597,0.959344648191007,0.855950145936187,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.183522449306207,0.959344648191007,0.855950145936187,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.156042268570983,0.959374320020572,0.856177905086561,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.133393488288982,0.959374320020572,0.856177905086561,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.180962762573528,0.959374320020572,0.856177905086561,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.173427334596544,0.959374320020572,0.856177905086561,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.402701533418315,0.934786263921033,0.840486546375415,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.157965815764857,0.959374320020572,0.856177905086561,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.180849506482185,0.959374320020572,0.856177905086561,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.185370061579592,0.959394101240282,0.85631387196353,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.153519963419518,0.959394101240282,0.856310520094328,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.176485602886742,0.959403991850137,0.856370954552788,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.177086028771249,0.959423773069847,0.856504636376228,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.186963649001939,0.959423773069847,0.856504636376228,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.17414616353317,0.959413882459992,0.856447553786969,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.162522018941626,0.959433663679703,0.856558754653577,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.175982005524754,0.959641366486658,0.856796825343365,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.385015164077722,0.934786263921033,0.840486546375415,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.17161367511094,0.959641366486658,0.856796825343365,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.178835573509072,0.959601804047237,0.856744988394913,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.155037025626795,0.959671038316223,0.856795517980683,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.166666001807611,0.959631475876803,0.856601361464742,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.173216604811442,0.959631475876803,0.856601361464742,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.156999980879022,0.959601804047237,0.856481007851263,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.188859294979863,0.959611694657093,0.856502712422069,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.173181955258841,0.959621585266948,0.856529620138614,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.16323364758629,0.959631475876803,0.856619116434416,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.165861512555777,0.959641366486658,0.856674168495998,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.383020212644883,0.934786263921033,0.840486546375415,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.173089157735577,0.959641366486658,0.856674168495998,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.173099137093892,0.959651257096513,0.856625070984386,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.17613191989191,0.959651257096513,0.856625070984386,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.166567551531491,0.959651257096513,0.856625070984386,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.168949238162692,0.959651257096513,0.856625070984386,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.156642101464498,0.959641366486658,0.856611139107112,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.172153640255578,0.959661147706368,0.856690841711832,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.165607786823698,0.959631475876803,0.856584231390566,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.168061192010528,0.960580974422883,0.856667584368507,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.178238578967215,0.960551302593318,0.856587717706231,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.380051894343943,0.934786263921033,0.840486546375415,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.190587087805968,0.960551302593318,0.856587717706231,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.175644439387286,0.960571083813028,0.856631105771121,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.150444906554325,0.960571083813028,0.856631105771121,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.167913951411251,0.960788677229838,0.856667659638506,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.17255366792889,0.960838130279113,0.856671264486326,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.177276131030061,0.960838130279113,0.856671264486326,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.173763629613218,0.961570035408383,0.85688406872913,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.170045862820098,0.961570035408383,0.85688406872913,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.17679781784984,0.961570035408383,0.85688406872913,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.173436724014869,0.961570035408383,0.85688406872913,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.365380418980728,0.934786263921033,0.840486546375415,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.180172317522288,0.961748066385773,0.857423348216748,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.182774104876673,0.961748066385773,0.857423348216748,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.180623411077049,0.961856863094178,0.857849008316063,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.166382719720593,0.961876644313888,0.857903381569079,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.159668461367572,0.961856863094178,0.857900434927797,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.161528442996582,0.964141593970684,0.858541110750421,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.164200458890116,0.964131703360829,0.858477514191573,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.181953283455081,0.964111922141119,0.858471014455655,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.167483765122902,0.964111922141119,0.85845492099875,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.168068061238815,0.964141593970684,0.858479560630061,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.400996614787956,0.934786263921033,0.840486546375415,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.175295595227252,0.964200937629814,0.858510544867667,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.1745920917191,0.964200937629814,0.858510544867667,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.152859689030494,0.964270171898799,0.858520929596911,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.177104586950779,0.964270171898799,0.858520929596911,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.173741458038982,0.964260281288944,0.8584818571611,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.159440342978505,0.964250390679089,0.858495551685469,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.165419623292601,0.964240500069234,0.858457142677744,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.165453833467862,0.964220718849524,0.858374883526623,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.173084147219757,0.964230609459379,0.858438480085472,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.180727113736609,0.964349296777639,0.85867058732263,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.366210264543089,0.934815935750598,0.840813237672816,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.176227020812679,0.964369077997349,0.858796333765489,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.153402889592563,0.964467984095899,0.859200278883292,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.164897635694055,0.964467984095899,0.859200278883292,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.164690369274256,0.964467984095899,0.859200278883292,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.163062236476152,0.964467984095899,0.859200278883292,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.17969451121672,0.964418531046624,0.859070779500944,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.169350819901667,0.964418531046624,0.859070779500944,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.153823890661682,0.964477874705754,0.859338537945215,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.179026757282982,0.964477874705754,0.859338537945215,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.16405505121603,0.964487765315609,0.859404577207012,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.384550486618338,0.934756592091468,0.840309780785468,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.168111353589458,0.964458093486044,0.859225839533672,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.171699822791889,0.964487765315609,0.859393028655698,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.166260186827563,0.964477874705754,0.859288024718418,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.18234312887118,0.964448202876189,0.859145819159489,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.155913567655385,0.964448202876189,0.859134527359715,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.17423603364437,0.964448202876189,0.859087212322879,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.169910950551192,0.964467984095899,0.859055804742457,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.166091703786132,0.964428421656479,0.85890834870025,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.176855334867195,0.964517437145174,0.858947820431846,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.179035519139262,0.964537218364884,0.859074528939932,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.380265190270449,0.934776373311178,0.840453759598383,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.171735341791419,0.964537218364884,0.859074528939932,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.170931530363964,0.964537218364884,0.859074528939932,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.16824436358588,0.964596562024014,0.859162372252505,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.155017172712124,0.964596562024014,0.859162372252505,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.159847139335932,0.964566890194449,0.85915798245891,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.172347912323959,0.964507546535319,0.859105868959821,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.162207259708136,0.964507546535319,0.859105868959821,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.156028179093785,0.964517437145174,0.859110156882917,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.166013671970428,0.964566890194449,0.859117676245399,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.164997819482116,0.964566890194449,0.859117676245399,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.740783602312852,0.907468399501513,0.813851113025784,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.360619996413296,0.934717029652048,0.840040048415036,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.165480285221051,0.964873499099954,0.859271449807497,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.168482957225097,0.964853717880245,0.859151272998157,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.16378964996027,0.964853717880245,0.859151272998157,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.169734804038859,0.964873499099954,0.859281789431503,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.172864877719091,0.964853717880245,0.859154455608882,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.162711188906733,0.964873499099954,0.859232784824789,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.174153665582927,0.964853717880245,0.859154455608882,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.157904893372494,0.96484382727039,0.85912026262944,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.172434453100667,0.96484382727039,0.85912026262944,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.154441817849102,0.96484382727039,0.85912026262944,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.398573036483882,0.934717029652048,0.840040048415036,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.164335454087713,0.964853717880245,0.859154455608882,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.173977873216772,0.964972405198505,0.859208046759517,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.16647859345343,0.964972405198505,0.859208046759517,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.169831132593813,0.96498229580836,0.859241090909092,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.130220853657117,0.96498229580836,0.859241090909092,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.164993175962373,0.964992186418215,0.859282416469686,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.156305616069445,0.964992186418215,0.859282416469686,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.169474481975789,0.96498229580836,0.859240659327749,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.175773344730174,0.96498229580836,0.859240659327749,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.170101785308387,0.9660504816727,0.859430034192051,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.382518270288267,0.934717029652048,0.840040048415036,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.157974189089271,0.9660504816727,0.859430034192051,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.177978685915483,0.966040591062845,0.859425441362246,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.151043204063606,0.965981247403715,0.859339458582683,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.157174995498829,0.96591201313473,0.859328038117918,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.151481193689227,0.96593179435444,0.859451887483316,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.15984547999331,0.96593179435444,0.859451887483316,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.160533807314645,0.96593179435444,0.859451887483316,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.142049028936432,0.96589223191502,0.859314750481773,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.171819109648211,0.965902122524875,0.859374601008516,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.156399530244753,0.965862560085455,0.859325030319271,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.374721502083972,0.934717029652048,0.840040048415036,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.171693695919355,0.96595157557415,0.859657428704164,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.14499536945028,0.96603070045299,0.859978537520803,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.155887763520924,0.966020809843135,0.859937339013407,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.170067137135361,0.96603070045299,0.859978537520803,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.159418038213674,0.966020809843135,0.859973944690997,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.174300885678129,0.96618895021067,0.860015666766738,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.163773299294707,0.966218622040235,0.859991270907539,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.159558955957847,0.966218622040235,0.859991270907539,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.17063713047162,0.966159278381105,0.859586561091755,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.165990106556301,0.966179059600815,0.859718111100235,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.362214611049691,0.934746701481613,0.840223804000118,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.154557737526928,0.966238403259945,0.859720863711079,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.158051233602144,0.9662482938698,0.859779712522755,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.161149794510553,0.966258184479655,0.859795538224475,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.150457303697564,0.966258184479655,0.859795538224475,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.165325658940559,0.965585623009515,0.859672001605003,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.129743378006526,0.965644966668645,0.859765248584755,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.168595658791414,0.965664747888355,0.859800636872399,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.162162886896088,0.965644966668645,0.859675533621414,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.165017071968674,0.965842778865745,0.85990517994406,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.141446754646959,0.965842778865745,0.85990517994406,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.372507752247637,0.934746701481613,0.840223804000118,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.152247588811379,0.965862560085455,0.859908595816855,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.167864777896043,0.965842778865745,0.859967386471,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.168081624681359,0.965842778865745,0.859967386471,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.161908535920557,0.965842778865745,0.859967386471,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.169269767161157,0.965842778865745,0.859967386471,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.162008701816029,0.965842778865745,0.859967386471,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.17186571808564,0.96583288825589,0.859913399926997,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.157746488388511,0.965822997646035,0.859908807097191,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.162810473242968,0.96583288825589,0.859950005604587,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.151223943200876,0.96581310703618,0.859872687137395,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.361314715637008,0.934717029652048,0.840003746373399,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.145633644431238,0.96579332581647,0.859747057778815,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.162495696365999,0.96579332581647,0.859747057778815,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.145006352636278,0.96581310703618,0.859759591196852,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.158507557710196,0.96581310703618,0.859759591196852,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.16185699590506,0.965822997646035,0.859821375666192,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.152160933825279,0.96581310703618,0.859804223905206,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.168914977263998,0.96581310703618,0.859804223905206,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.157074075638986,0.96581310703618,0.859804223905206,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.159416484807401,0.96581310703618,0.859804223905206,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.159980361950005,0.96581310703618,0.859804223905206,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.38312129022195,0.934717029652048,0.840003746373399,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.165648316871387,0.965803216426325,0.859799651065934,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.159933053542897,0.965743872767195,0.859627387290903,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.170113658906968,0.96573398215734,0.859604256554781,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.164692614966117,0.96571420093763,0.859525595866248,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.158070286916266,0.96577354459676,0.859793924702746,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.164101110221833,0.96579332581647,0.859833242487734,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.160628192830871,0.96579332581647,0.859833242487734,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.153805359409322,0.96579332581647,0.859833242487734,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.159399703665211,0.96579332581647,0.859836611659432,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.160071575371056,0.96579332581647,0.859836611659432,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.387384662448268,0.947278104167903,0.84749092990834,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.146919245814136,0.965822997646035,0.859883831240376,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.162915210176872,0.965822997646035,0.859883831240376,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.144915212454362,0.96573398215734,0.859343947488844,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.164204995234068,0.965743872767195,0.859553248405421,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.162067378477735,0.965763653986905,0.859652576018125,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.150402478930996,0.965763653986905,0.859598022660196,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.133930698291887,0.965783435206615,0.859605541238052,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.155511095139426,0.96581310703618,0.859765101873214,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.168126898314127,0.96569441971792,0.859614741426143,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.156207482434166,0.96571420093763,0.859720251933229,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.34805904690691,0.947129745020078,0.840233272495922,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.157774065943818,0.969086898898186,0.860472046079114,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.15532415798321,0.969086898898186,0.860472046079114,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.17194371811586,0.969591320000791,0.860567762290151,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.146105691754187,0.969571538781081,0.860531865904868,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.17090974385291,0.969838585247166,0.860586764136391,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.161967608492171,0.969838585247166,0.860586764136391,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.158360778729765,0.969838585247166,0.860586764136391,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.163464631661277,0.969838585247166,0.860586764136391,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.149312387166236,0.969848475857021,0.86053453616982,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.146684772250417,0.969848475857021,0.86053453616982,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.73360929437606,0.907295313829051,0.805353128923171,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.380166867569061,0.947129745020078,0.840233272495922,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.145315762123014,0.969848475857021,0.860577017451502,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.14922105205698,0.969917710126006,0.860598485781001,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.162574691662937,0.969937491345716,0.860731090661457,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.144307209711163,0.970728740134117,0.860925455408332,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.154458603950423,0.970728740134117,0.860925455408332,NA,NA,NA,NA,0.8853,315,3
NA,NA,805,0.157055483977301,0.970738630743972,0.860971973040502,NA,NA,NA,NA,0.8853,315,3
