"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0548323438898685,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0542711153793562,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0515319826251742,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0502383427544543,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0557450519145622,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.05377584014697,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0526364839369316,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0541906022170925,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0488552181870117,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.312429319206861,0.975354609929078,0.929580895112161,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0513370159545983,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0516029587644657,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0531943945529221,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.05391562720289,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0507719698502647,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.05123423681582,0.999816128184922,0.998402782696845,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0519210388973569,0.999776727081692,0.998110257854539,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0513202340355212,0.999776727081692,0.998110257854539,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0517420783704457,0.999776727081692,0.998110257854539,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0507697122761161,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.307490928971328,0.975696086157079,0.931127430635782,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0507241477016638,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0511856737039174,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0476849090130437,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0507345426887288,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0501376016299045,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0499849071258618,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.047316934876256,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.050208706687204,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0494171112876362,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0492532981509063,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.298156157368698,0.97543341213554,0.930423505002584,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0488668421464462,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.045620448201656,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0501911088777311,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0499996563441861,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.049802852449101,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0473669031990451,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0483324657949057,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0503194125447133,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.0460378219011496,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0457831709115695,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.293836575313069,0.975499080640925,0.931214896436159,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0495708873269362,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0452368039390846,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0492888506607553,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0448444770491219,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0479181440851507,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0466593030083248,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0450023087441752,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0476935997982763,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0424327633127893,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0455984913858628,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.282038936084074,0.975499080640925,0.931242685790513,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.038415627174125,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0464067677573922,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0454071823385875,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0464728942045994,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0440090902235361,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0445048643876697,0.999816128184922,0.998466602006709,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0455733833001508,0.999921197793538,0.999287943697354,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.042923447225177,0.999921197793538,0.999287943697354,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0444421423261825,0.999921197793538,0.999287943697354,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0448713863942776,0.999921197793538,0.999287943697354,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.284670062286839,0.975485946939848,0.931170713493969,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0453313656865055,0.999921197793538,0.999287943697354,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0433365323170508,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0459004952661924,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0457677939594514,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0444153670113005,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.044168367942148,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0437109372730383,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0436947181883861,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0441700721778528,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.041488155244912,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.676432302212082,0.952127659574468,0.799703408779656,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.277493195819601,0.975912792224849,0.934245217107203,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0417468534058204,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0443913460692182,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0375411291607118,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0427643019735383,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0411791683362008,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0427669141469865,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0425701875522652,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.042630203367518,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0416009596162455,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0440738568691517,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.279784225299215,0.975991594431311,0.935067866209843,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0411849489617329,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0428435441479822,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0428473255645543,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0422996747792015,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0424760856895967,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0421651021742764,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0401340630216275,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0407197346330593,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0401414216690306,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0432550817457546,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.283548311728792,0.97608353033885,0.935146148701217,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0425018776247664,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0408108914122746,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0420712107532413,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0418865475226679,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.041622261510551,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0406511161751089,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0413897897466151,0.999960598896769,0.999632976563444,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0401345484183219,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0412560825752106,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0393781286448732,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.282548975451862,0.976372471762543,0.937353648910732,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0378770791128826,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0414271781098793,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0401821671040695,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0407482574577485,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0390367166213833,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0410636065347902,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.040948105427689,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0406223120600616,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0392569595721984,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0403032004110141,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.274083133749359,0.97712109272393,0.940406773541108,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0379848999397339,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0371963888616718,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0382593115874876,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0402565907110691,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0400351860423245,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0396761215485786,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0392648215987615,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0387275724468939,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0392060504814502,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.039773761985807,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.263679249025245,0.979406356711321,0.946038516826773,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0385750005065224,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0396833141618483,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0397226547994156,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0387488056489615,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0394851963528392,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0388761841336236,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0390121398526907,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0382782892383405,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0394655318758273,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0365709079935824,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.256635518009683,0.979472025216706,0.946218655392942,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0378801610063145,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0363323737236107,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.036369528055552,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0380953860961648,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0372732720673912,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0371622424514743,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0373926046731932,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.037988498482748,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0373259147723547,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.037816026672734,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.256349806139132,0.97949829261886,0.946091595002007,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0362644211150334,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0359290625331855,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0373305207857524,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0367182744936698,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0357725827673792,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0375777369042073,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0361846853300669,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0349262531568769,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0338440227063523,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0354648809810484,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.249117250090295,0.979524560021014,0.948620726730789,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0347379385205713,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.036598185407681,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0367478410888142,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0353164334575971,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0365421538250254,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0356787857451526,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0347376638500632,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0356210383806127,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0349863509793931,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0369340359557923,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.249951614422905,0.979695298135014,0.948737182658073,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0350815284673184,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0356685430454829,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0352942070329529,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.034475679406978,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0365067339171459,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0347477360585109,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0342033364321307,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0334320472749556,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.034926506759297,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0359049585490942,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.655822000813914,0.95488573680063,0.8172419945433,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.247713171952688,0.975597583399002,0.947363466592484,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0325451342256408,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0345012319988788,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0349010799066892,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0347557784698693,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0335150368156339,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0343218091947557,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0328870938599638,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0337204275523866,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0348960411777673,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0340998999414525,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.24940796788949,0.975597583399002,0.947456380306939,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0347538904324363,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0334205076055128,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0322461061784873,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0347569799598934,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0320660150545485,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0350890655792245,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.033196323635662,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0327851113047491,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0344856659794352,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0331528419119888,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.248924091163897,0.975361176779617,0.947150702260619,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0336493902628756,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0337745354369089,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0327650067819951,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0298927811729785,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0340545763230787,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.033384732645328,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0332384408851596,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0321571124425219,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0330407290746306,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0319327698711212,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.239309098159007,0.97534804307854,0.947578620191884,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0321640971112781,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0323848269101148,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0329078355232383,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0328059792521023,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.031972415265839,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0315723814321091,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0317400387476077,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0330742580873066,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.0328401921972128,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0331936026753412,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.238147511997655,0.975229839768847,0.946739493329577,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0321659173695381,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0300450398238003,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0298628029265772,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0328632274480792,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0319575177779366,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0293140592124884,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0313974901799529,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0287986429604576,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0307354214104525,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0299173839309431,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.237708254972823,0.975164171263462,0.946527110145517,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0307416591647691,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0318075785728982,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0315941900468758,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0291269951283924,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0309952108219156,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0297716362144637,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0305252405043236,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0311339451685343,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0314927240861731,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0309240468557498,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.227994974938033,0.974835828736538,0.946156847958254,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0307668541283419,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0314871507908529,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0296110108684009,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.0300122204268777,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
