"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,222,1.07938595147744,0.664949901150252,0.299594598978444,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.07935589300751,0.66348962077642,0.299210749237948,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.07934455797209,0.664129897555715,0.298239011017631,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.0793897973601,0.664506200575126,0.298220086090283,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.07929941625725,0.664674694464414,0.298535890514358,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.07927586677462,0.66430400790798,0.298142827438395,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.07922031899197,0.664371405463695,0.298011954528007,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.07921602588225,0.664337706685837,0.297868122491056,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.12169450845405,0.75171863767074,0.335217629449911,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.07928100403457,0.663102084831057,0.295477718256162,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.07922360652293,0.661293583752696,0.29540882515687,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.07919414376477,0.661102624011502,0.295000656178712,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.07915083965942,0.661170021567218,0.295400718924919,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.0791241984357,0.661473310567937,0.294779640819036,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.07902188285551,0.660507278936017,0.294575886168157,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.07906151588042,0.660248921639109,0.295137177081598,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.07903361840199,0.660181524083393,0.295091713029356,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.07894856787494,0.659046998562185,0.295650957639862,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.0789825554819,0.657114935298347,0.295447092800415,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.12033529964301,0.763142523364486,0.335841234005209,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.07900988245649,0.656575754852624,0.295182683008046,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.07893618982324,0.656519590222861,0.295382470490491,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.07890539511871,0.656227534148095,0.294915027604072,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.07887804628681,0.65581191588785,0.295281812266149,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.0788002932214,0.655014378145219,0.295733987198452,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.07883068348875,0.655531092739037,0.295762740660102,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.0788279613665,0.655463695183321,0.294395578328612,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.07882851481805,0.65587369698059,0.294333354574988,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.07875618055971,0.655188488497484,0.292950811472237,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.07873626960626,0.655109858015816,0.292923943052527,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11943561826408,0.763940061107117,0.338833282188394,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.07872868214931,0.655042460460101,0.292408136779716,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.07873016155123,0.655053693386053,0.292731594267503,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.07872293664122,0.65552547627606,0.292711480464563,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.07861326843636,0.655907395758447,0.293544891092721,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.07865632389126,0.656929592020129,0.29274575585069,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.0786189534094,0.656738632278936,0.291930407781869,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.0785757813532,0.656963290797987,0.293751067460048,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.07854196820108,0.657210415168943,0.29383471547786,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.07856366412525,0.658502201653487,0.29626993866238,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.07840419675263,0.659614261322789,0.297195126865515,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11848286699609,0.764310747663551,0.34235054885591,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.0784532725067,0.65979398813803,0.296544786909075,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.07843964826677,0.65970412473041,0.296693931424189,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.07841398079802,0.659479466211359,0.296606778847183,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.07838709683114,0.659681658878505,0.297145175705593,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.07842181417653,0.656772331056794,0.295163896275942,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.07840579779889,0.657053154205607,0.295580951436549,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.07843520583778,0.656929592020129,0.295012776074031,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.07840102465864,0.656828495686556,0.293976352226662,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.07833183133056,0.655952327462257,0.293874378510888,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.07827591093392,0.657053154205607,0.294139567292314,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11706355680168,0.757402498202732,0.329304371433637,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.07828204519833,0.655806299424874,0.293524280236616,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.07819025188418,0.655884929906542,0.293714543284451,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.07818831457424,0.655379448238677,0.293147953735384,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.07808245276683,0.655581640905823,0.293548744858706,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.07803126607381,0.655997259166068,0.293727665256602,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.07798702033294,0.656109588425593,0.293710256575623,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.07792490027382,0.655166022645579,0.293359394925168,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.07786334504021,0.65495259705248,0.292804407000944,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.07786287386062,0.655839998202732,0.293590808897733,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.07775979894247,0.655132323867721,0.293610959678573,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11648398843826,0.759081820632638,0.321941708420195,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.0777646891097,0.65499752875629,0.293208404416705,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.07766625519875,0.654604376347951,0.293184228042844,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.07762624118328,0.65336875449317,0.292788644247045,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.07755532595097,0.652324092379583,0.292553910527611,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.07753202112433,0.652548750898634,0.292771002784278,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.07756638513438,0.65165011682243,0.292842404339971,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.07758013077204,0.651717514378145,0.292435488750281,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.07758085776036,0.650414494967649,0.291833881029696,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.07757464419688,0.650055041337168,0.291589706515103,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.07751615527283,0.649942712077642,0.291850598593286,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11554843083275,0.756621809849029,0.317871180676531,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.07750647859919,0.650178603522646,0.291854754657993,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.07748772796747,0.649998876707405,0.29181448423277,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.07738269249731,0.649897780373832,0.292545147953235,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.07742817450913,0.649639423076923,0.292364572246542,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.07740276278657,0.649560792595255,0.292046796403057,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.07740961763165,0.64958325844716,0.291988410778974,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.07741531366021,0.64901037922358,0.291152225201109,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.07745961397567,0.650144904744788,0.291362116757065,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.0773963862915,0.649167640186916,0.291021824815389,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.07742277081964,0.649515860891445,0.290258950775036,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19710778148707,0.771696396477354,0.3221316834592,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11386633190346,0.757806883537024,0.31753925023962,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.0773704290139,0.649437230409777,0.289528264113246,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.07735364876019,0.649482162113587,0.29055747846777,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.07730340920825,0.649998876707405,0.290898439888526,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.07730986324613,0.650010109633357,0.290132986813545,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.07736183321028,0.650010109633357,0.290155383835638,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.07737479417754,0.649515860891445,0.28997975350267,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.07723348554573,0.649740519410496,0.290437558976357,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.07718832740525,0.649673121854781,0.290570628517946,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.07715979854404,0.649706820632638,0.29076132633503,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.07724530478477,0.649549559669303,0.290583327833575,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11299642458975,0.751572609633357,0.312290739304,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.0771928617824,0.649437230409777,0.290848499365055,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.07718995963127,0.649201338964773,0.290680416214992,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.07719806172173,0.650375179726815,0.290656414468521,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.07714284435621,0.650251617541337,0.29063579750098,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.07711223206713,0.651779295470884,0.291895974860634,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.07712159127782,0.651633267433501,0.291261080786193,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.07720264376229,0.652138749101366,0.29108065767894,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.07721553920723,0.652138749101366,0.290693536098172,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.07714586312035,0.652307242990654,0.291045141511461,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.07704620227701,0.655418763479511,0.291077423249527,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11250037636431,0.751707404744788,0.312585369289949,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.07703498480698,0.655362598849748,0.291259288425088,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.07706500844891,0.655250269590223,0.290991701796384,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.07703207656193,0.655160406182602,0.290997917469858,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.07699263081974,0.655261502516175,0.291901458784841,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.07695473985487,0.655362598849748,0.292849466011663,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.07691924423473,0.653677659956866,0.292035590445367,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.07687755908703,0.653531631919482,0.292002487377812,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.07684593545218,0.653486700215672,0.291737516078061,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.07688563596737,0.651509705248023,0.291216290724355,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.07692990581984,0.651374910136592,0.288332919835115,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11201084542455,0.748798076923077,0.303388208488153,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.0768952993311,0.651577102803738,0.288675382072009,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.07685536772795,0.651700664989216,0.28893982152209,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.07683197058234,0.652060118619698,0.288626499936537,NA,NA,NA,NA,0.9526,312,3
