"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.445386569011333,0.897175993343041,0.720421544619283,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.116240883065441,0.976555023923445,0.837495827909282,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.101094036671273,0.976690243395049,0.839293293638554,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.0981111305359448,0.976867068857916,0.840378189760801,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.117429829531848,0.976669440399417,0.839075597368531,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.0988269250270255,0.976794258373206,0.839546415955338,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.13332764881991,0.976835864364468,0.839965301813494,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.0913637240465319,0.9768566673601,0.840048861272309,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.096628619259942,0.976971083836072,0.840651552822688,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.126851569006122,0.977012689827335,0.840835257002893,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.114767515376501,0.977116704805492,0.841318373833182,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.430498842845361,0.897165591845226,0.721009824009567,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.135882027110595,0.977116704805492,0.841306855026751,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.0694298667255071,0.977127106303308,0.841381469116998,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.10174976320079,0.977147909298939,0.841510659329934,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.112609161941524,0.977137507801123,0.841677232490951,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.104384852111644,0.977355939255253,0.84209295553602,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.110386316983934,0.977522363220304,0.842598064966047,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.108796254905567,0.977522363220304,0.842602444899172,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.109535831240952,0.977740794674433,0.842990600156211,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.0956915848230162,0.977886415643853,0.843690269012315,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.122778128530121,0.977886415643853,0.843748278776543,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.43441511335517,0.893805908050759,0.722315960752267,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.125674988800292,0.977855211150406,0.843636232309595,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.129345799057805,0.977855211150406,0.843547231183566,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0956982607294482,0.977876014146037,0.843761746237125,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.112310261452275,0.977855211150406,0.843665170129417,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.118097918167077,0.97784480965259,0.843575648495534,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.113806312468091,0.97777199916788,0.843156892065997,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.112895539584225,0.977865612648221,0.843602025569473,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.107042211411378,0.97769918868317,0.842706237599959,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.110233622266094,0.977824006656959,0.843269227044976,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.122611765263388,0.977834408154774,0.843363014078554,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.714130881515903,0.826908674849178,0.514286075896551,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.351198350082509,0.893348242146869,0.720510142564339,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.0960056786607742,0.977792802163511,0.843227851142034,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.123323414944169,0.977876014146037,0.843905427669165,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.100730339250138,0.9779176201373,0.844119248302687,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.101554921674811,0.977865612648221,0.843570223290729,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.0824729898742487,0.977896817141668,0.843584631141949,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.104745415415512,0.977886415643853,0.843496671687635,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.106624200373503,0.977855211150406,0.843601885868713,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.0991049577181316,0.97769918868317,0.841694714262993,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.118327972526186,0.977615976700645,0.841283159344228,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.105756231214962,0.977574370709382,0.841175401068652,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.525891686346057,0.893337840649053,0.720860055671799,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.0979904768934183,0.977740794674433,0.842115733865607,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.122479010641933,0.977730393176617,0.84211138274208,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.107799876471131,0.977792802163511,0.842525316461121,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.10279311402511,0.977834408154774,0.842711014818798,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.105643062188206,0.977719991678802,0.842113254161291,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.105694817317544,0.977709590180986,0.84232441079626,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.112173953855564,0.977782400665696,0.842641414985312,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.108766217491855,0.977813605159143,0.842891382424213,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.0944795371782181,0.977813605159143,0.842876424057574,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.116513504438706,0.97799043062201,0.843258664810262,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.38415247342592,0.895220511753693,0.723337667049664,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.102670466708827,0.97799043062201,0.842234032300728,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.0964401379144243,0.978240066569586,0.843638087747592,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.0826378184859357,0.978167256084876,0.842892935642372,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.098246191243603,0.978219263573955,0.843498040386833,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.0848645730565903,0.978198460578323,0.843423796506689,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.0976625580845805,0.97822966507177,0.843651060122878,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.119254399440802,0.978240066569586,0.843728611199348,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.109014766978641,0.978250468067402,0.843857357270222,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.0938269226569667,0.978323278552112,0.844681973651614,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.103050861793354,0.978323278552112,0.844681973651614,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.335677549732164,0.889822134387352,0.725457187336752,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.0992035480887514,0.978323278552112,0.844681973651614,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.105662065073241,0.978333680049927,0.844692421458311,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.0968991587065161,0.978333680049927,0.844640412084102,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.121339671762798,0.978614520490951,0.846011930179509,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.103309570834141,0.978635323486582,0.846138679320726,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.0904099794490653,0.978791345953817,0.84699607920874,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.104656829272714,0.978947368421053,0.847764986016956,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.0901673971866534,0.978739338464739,0.846811121938892,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.106789779823222,0.978739338464739,0.846981023692464,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.103937108560542,0.978614520490951,0.846387966975408,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.388623162929474,0.890519034741003,0.726362637178578,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.101751139281563,0.978500104014978,0.845772682735213,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.0929060632328132,0.978500104014978,0.84570976355595,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.106466090382489,0.978541710006241,0.84606173868207,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.0841567556269163,0.978562513001872,0.84631336340156,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.110454985294778,0.978500104014978,0.846051584266365,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.0904319473901122,0.978552111504057,0.846484551144582,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.0849593049515112,0.97852090701061,0.846546213021985,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.102165724993398,0.978489702517162,0.846574558214396,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.106408403047946,0.97852090701061,0.846795171512897,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.113204881169425,0.978541710006241,0.846892931206931,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.391757854116963,0.889978156854587,0.725957657245421,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.0997096426230516,0.978531308508425,0.84689309835516,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0958091896121511,0.978396089036821,0.846143269630497,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0882747354390036,0.978416892032453,0.846379246592407,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.104895077602724,0.978468899521531,0.846653451522581,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.102083374752208,0.978479301019347,0.846710316221844,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.102114921062323,0.978500104014978,0.846754690341957,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.112006133875145,0.97852090701061,0.846788982764705,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0839645288752223,0.978510505512794,0.846740058310407,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.110598761212725,0.978541710006241,0.846831614263632,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.119568283338398,0.978489702517162,0.846687003906986,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.4569745250957,0.88994695236114,0.727204732150417,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.104868346359523,0.978614520490951,0.847191298894453,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.107155167777657,0.978562513001872,0.847005491823485,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.0873234799084251,0.978604118993135,0.848165625420283,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.0931475840589091,0.978500104014978,0.847513696673694,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0796320066122255,0.978468899521531,0.847278157954413,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.0922868323158032,0.978364884543374,0.846436534888581,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.110867598877516,0.978354483045559,0.846379796898638,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.10342720930358,0.978354483045559,0.846332252313678,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0878668392169508,0.978364884543374,0.846388182759484,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.109177805391208,0.978354483045559,0.846302638483738,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.399565689168479,0.889697316413564,0.725345182434811,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0836780909603597,0.978333680049927,0.846266575027572,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.102890360317201,0.978510505512794,0.848241600842661,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.112804642412336,0.978635323486582,0.849014987622593,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0900290281098823,0.978406490534637,0.848883279465149,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.0992427594472133,0.978344081547743,0.847992901137168,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.0977751208362236,0.978344081547743,0.847992901137168,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.0840698768279563,0.978312877054296,0.847974110622582,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.105209215580891,0.97830247555648,0.847799444831091,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.108492864874532,0.978406490534637,0.84831573498988,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0800681066771795,0.978479301019347,0.848492607206665,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.430494701265883,0.88558352402746,0.724086195058741,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0827088997174515,0.978427293530268,0.848733284568887,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.105051699885806,0.978427293530268,0.848833482841896,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.104453212577925,0.978260869565217,0.846643518252428,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0735644335078067,0.97830247555648,0.846703629880815,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0948073306270058,0.97830247555648,0.846703629880815,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.100674867935883,0.978593717495319,0.848057241194239,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.0848887667095068,0.978635323486582,0.848556471065132,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0717453485874016,0.978864156438527,0.848885837281995,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.103768886985,0.978864156438527,0.848850826888974,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.090212578499822,0.978812148949449,0.848585111846833,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.287768499816912,0.885905970459746,0.724471539374208,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.101337662139668,0.978749739962555,0.848354424971849,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.0905347195857448,0.978780944456002,0.848552023893585,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.0893516359419985,0.97876014146037,0.848694099174678,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0936933453908766,0.978708133971292,0.848202646378382,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0664187766100994,0.978676929477845,0.848019643528644,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0926666162917852,0.978656126482213,0.848148538535834,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0879986693809738,0.978708133971292,0.848392710579698,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0922145175282592,0.978853754940711,0.848872552366614,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0850473143913831,0.978864156438527,0.849008860842582,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0956267775508169,0.979020178905762,0.849389408293917,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.633974669549809,0.828250468067402,0.538789100776162,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.408946171673261,0.886790097774079,0.725407586663411,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.105094833429583,0.979040981901394,0.849774493319274,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.100338665927656,0.979072186394841,0.850042283954344,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.106138603815594,0.979072186394841,0.850091097723749,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.098615826956091,0.979113792386104,0.850373345873635,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0977661713679856,0.979072186394841,0.85012227123072,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0843409859490649,0.979103390888288,0.850395049007866,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0930214652265813,0.979092989390472,0.850263259007658,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0887209828482323,0.979082587892657,0.850345538877406,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0932794885027715,0.979144996879551,0.851020988988411,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.074351808242932,0.97921780736426,0.851446870867853,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.415713420209758,0.886946120241315,0.729708312912098,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0938520665048577,0.979238610359892,0.851460952652847,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0980341850963014,0.979186602870813,0.851130334750903,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.0751220391828305,0.979301019346786,0.851457014193807,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0943782968343381,0.979342625338049,0.851606544779086,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0859778469722847,0.979353026835864,0.851460991826995,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0668195953287952,0.97936342833368,0.851592307856648,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0808389409558058,0.979373829831496,0.851728018210492,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.0869527769972189,0.979384231329311,0.851877579517946,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0920718481879972,0.979405034324943,0.852084074444958,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.112543864327918,0.979373829831496,0.851872601437644,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.400031571214321,0.887466195132099,0.735143161357782,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.120908487430015,0.979405034324943,0.852093724184658,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0684640482835085,0.979488246307468,0.852566603798468,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.102329707542747,0.979498647805284,0.852721677373962,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0868343371277291,0.979488246307468,0.852766486850547,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0883257001515039,0.979581859787809,0.853221451447645,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0968314488023949,0.979540253796547,0.852752905785846,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0769879525424275,0.979602662783441,0.853234373398315,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.086962666273133,0.979613064281256,0.85322802784961,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0599424079698271,0.979623465779072,0.853298394898502,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0616035795911458,0.979519450800915,0.852724456013647,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.441025973805259,0.887653422092781,0.735549827594909,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0790678125685488,0.979529852298731,0.852902703517036,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0874242086015073,0.979592261285625,0.853256907858797,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.104205954316228,0.979592261285625,0.853052762545401,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0792462117820651,0.979644268774704,0.85333978470601,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0941329375635633,0.979644268774704,0.853340493674233,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0909713393168137,0.979623465779072,0.853267891891977,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.082633755539914,0.979644268774704,0.853408893616219,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0607862259052395,0.979633867276888,0.853324260210457,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0834156590607799,0.979685874765966,0.853679031282225,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.106592522048628,0.979696276263782,0.853730778736586,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.447103207809688,0.890825878926565,0.738060713259058,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0783249163722127,0.979685874765966,0.853679692762018,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0994285393883942,0.979623465779072,0.853338331350312,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0946871711882421,0.979665071770335,0.852506760068378,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0805560144853565,0.979737882255045,0.853336220081068,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0925588220366954,0.979696276263782,0.853148476219009,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0875921581661435,0.97974828375286,0.853358969425891,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0953953892640269,0.979779488246307,0.853418352966144,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0786752889748432,0.979800291241939,0.853619889419206,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0852799814757965,0.979914707717911,0.85379932124485,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0995836385889643,0.979883503224464,0.853590756823456,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.437421836801078,0.891179529852299,0.738724106188058,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0789601414005102,0.97996671520699,0.855014699961658,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0829069020210186,0.980008321198253,0.855418741327786,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0630788289738889,0.97996671520699,0.855220434941422,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0879232993708354,0.979945912211358,0.855157362927272,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0697811468579797,0.979987518202621,0.855667355962647,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0949449290779744,0.980153942167672,0.856325071407807,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.089545969671172,0.980174745163303,0.856132213419604,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0875151681826208,0.980226752652382,0.856783065835043,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0912958830128376,0.980164343665488,0.856355692278429,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.084289968252861,0.980081131682962,0.855975123940794,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.363181739636386,0.891236738090285,0.748678874215297,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.092086177728944,0.980153942167672,0.856486439334594,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0699088821804754,0.980153942167672,0.856486439334594,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0734786827628499,0.980133139172041,0.856365267600298,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0833275809645023,0.980133139172041,0.856327519807662,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0649017909969641,0.980070730185147,0.856132133582622,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0765138594540246,0.9800395256917,0.856276139417449,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0692777830316647,0.9800395256917,0.856232929550585,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0892784342984348,0.980153942167672,0.857055210786016,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0856578642579691,0.980216351154566,0.857353363189684,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0820464912613226,0.980268358643645,0.857427732258443,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.368735711447147,0.891600790513834,0.749901647541785,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0758293524567117,0.98035157062617,0.857968443385275,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0952451218207128,0.980361972123986,0.858015998211725,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0890260583150471,0.980393176617433,0.858186623142653,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0843793511160385,0.98042438111088,0.858243263065887,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0693081954002263,0.980413979613064,0.8579189210255,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0722641388099171,0.980445184106511,0.857910663982042,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.087901465083852,0.980445184106511,0.857816190274601,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0933816070049008,0.980455585604327,0.857820103048652,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0502164706825593,0.980476388599958,0.85795281521322,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0889448446708398,0.980403578115249,0.85760994130042,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.436971933098425,0.898548991054712,0.745308881445171,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0836363613630361,0.980393176617433,0.857576485915889,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0814896090481376,0.980361972123986,0.857228909602934,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0754871224965504,0.980434782608696,0.857885220118852,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0982397399684185,0.980361972123986,0.857527408405569,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0799779545200203,0.980538797586852,0.858439960187791,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0635284920604157,0.980517994591221,0.858377773732239,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0509140241468198,0.980517994591221,0.858377773732239,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0810983510131519,0.980486790097774,0.858077673159567,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0841254245727844,0.98049719159559,0.858282561663796,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.094474966757299,0.980476388599958,0.858177410222726,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.402338222962951,0.899422716871229,0.747810187992078,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0823701065014928,0.980445184106511,0.857911901449274,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0928546440119341,0.980528396089037,0.858134757399213,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0852829027249011,0.980528396089037,0.858257607262284,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0731595921153197,0.980528396089037,0.858443023293942,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0813639258250547,0.9805700020803,0.85898160579978,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.0651733440070999,0.980528396089037,0.858508509125683,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0767909495195813,0.980538797586852,0.858750349521536,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0796717709045584,0.980559600582484,0.859010422486142,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.10001024718227,0.980726024547535,0.859750209552538,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.101477134186696,0.980663615560641,0.859305298391085,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.744471451334539,0.840508633243187,0.561874249883331,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.446896796494052,0.900161223216143,0.74878503907572,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0884821308070853,0.980538797586852,0.858511033308555,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0743714714507688,0.980517994591221,0.85820665178481,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0619961182537595,0.980517994591221,0.85820665178481,NA,NA,NA,NA,0.4633,317,3
