"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,136,1.01848914450484,0.699297346992382,0.245619563886758,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01835063464549,0.699586288416076,0.245831361824367,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01872320384521,0.696604938271605,0.24338684078299,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01831006599254,0.696184659837142,0.244698073698234,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.05629906378506,0.763442343052272,0.251737884436383,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.0179695975802,0.695212765957447,0.245165358839863,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01836314155113,0.694109535066982,0.243166502922341,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.01822593293972,0.694996059889677,0.246267833451925,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.01800338918712,0.697425794588915,0.247040955431702,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.01753936186362,0.698883635408458,0.247623109504157,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01638896513817,0.694431310743368,0.255407582077409,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01641277033697,0.696650906225374,0.255986070222742,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01621471037673,0.696427633307066,0.255512550393499,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.01590078327069,0.695705279747833,0.255330098048622,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01606280295558,0.698135014447071,0.256649112231458,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.05503169610206,0.747031783556606,0.236810594796326,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.01690246332469,0.696545836616759,0.255069090454154,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.01692155450447,0.697005516154452,0.25391697805805,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.01691075309352,0.693433149461518,0.250812347575928,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01671690143274,0.695179931704754,0.247863973626062,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01673012531753,0.69320987654321,0.245321162632117,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01644803109987,0.693052272130286,0.245268394184964,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.01612762483161,0.69584975045968,0.246414103556044,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01628572638102,0.697832939322301,0.247923833981404,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.01649852964001,0.69909377462569,0.250698222184331,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01606824257776,0.700768321513002,0.252442071171331,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.05314867585719,0.74108878381928,0.245467614838688,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01579582337729,0.701713947990544,0.255029300160921,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01591104984053,0.701333070659312,0.247520324004067,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01632565769551,0.703644602048857,0.248744634365077,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01608836533964,0.703230890464933,0.248600763821853,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01615799186963,0.701497241922774,0.246718827840186,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01639621746129,0.701129498292619,0.246393783527251,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01625258160497,0.702731809824008,0.244669176444993,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01664183642951,0.702278697136853,0.244426490348889,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01601003867625,0.702501970055162,0.244954213550282,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01577859806949,0.704695298135014,0.246772326997226,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.05248020381818,0.746171526136065,0.261795893450998,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01574863805062,0.705982400840557,0.247855689011446,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.0160661595002,0.701162332545311,0.246280832343184,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01566209885312,0.699691358024691,0.246078406958766,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01603165662485,0.699520619910691,0.243199570397903,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01589578817415,0.69904780667192,0.242460609333798,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01610902908616,0.699914630943,0.242993764984911,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01646089062535,0.699717625426845,0.242534658378422,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01606230813577,0.699074074074074,0.242362509902366,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01621627240213,0.697892040977147,0.242076769950728,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01672265409739,0.699415550302075,0.243191743863403,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.05119716876238,0.756737588652482,0.267129999555892,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01681947904747,0.700531914893617,0.243487033367213,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01669963117288,0.704826635145784,0.244637577487619,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01674807961282,0.704695298135014,0.244564182451938,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01666452061223,0.707663514578408,0.24653823807896,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01663199361945,0.707019963225637,0.2463221483444,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.0163784947225,0.706481481481481,0.245989289231785,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01610014230289,0.712273443656422,0.252569986974343,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01604748268462,0.712956396112424,0.253727613690018,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01572554135005,0.708412135539795,0.259786275411963,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01559038652908,0.708530338849488,0.26012767444238,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.0491086178147,0.745560809035986,0.248369977127991,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.01554517506852,0.707335172051484,0.259631995490769,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01531575292384,0.707243236143945,0.259933952199844,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01562447252817,0.710132650380877,0.256885624315092,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01538833011052,0.710303388494878,0.256838815057188,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01560251450849,0.710145784081954,0.257096605295141,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.01522965805311,0.710894405043341,0.256936078187871,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01519657257393,0.711130811662727,0.257201844501832,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01532792084687,0.710946939847649,0.257295719706697,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01529468646557,0.711183346467034,0.257310061895095,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01491094326661,0.710224586288416,0.259921696021489,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.12826979883159,0.803033884948779,0.285193821321686,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04768144913343,0.748167848699764,0.245207815601937,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01502525895521,0.709318360914106,0.25911484347244,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01491598923215,0.710145784081954,0.259598727164208,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01496379474624,0.70934462831626,0.250328233356776,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01530879791533,0.712102705542422,0.25511688579492,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01538435281518,0.710789335434725,0.259228265125189,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01534171346487,0.708438402941949,0.258058729118272,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01513937661384,0.708451536643026,0.254395795043784,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01515311758996,0.707637247176254,0.263317969452703,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01528671006554,0.70700682952456,0.265912473010506,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01516349886829,0.705194378775939,0.267020603007183,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04704515261291,0.75462962962963,0.247356604630746,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01536023303948,0.706586551090097,0.251201941757935,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01524848516258,0.707466509062254,0.251775790214348,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.0151228249073,0.708293932230102,0.26580061637698,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01517688872968,0.708103493564486,0.265656702100976,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01505178061033,0.70990281061203,0.274082307665495,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.0149136390173,0.709889676910954,0.274050075367345,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01519462248622,0.709837142106646,0.2551666136579,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01521345707887,0.713041765169425,0.258364086437005,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.0152565597573,0.712266876805884,0.257049417959387,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.0154088578657,0.712266876805884,0.257204528899558,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.04515701525978,0.754117415287628,0.247549461616435,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01516054758166,0.713908589440504,0.259265159557011,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01534348654804,0.719148936170213,0.258987502069547,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01530036929109,0.717244549514053,0.259005281667428,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01533384069339,0.717165747307591,0.258649018336298,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01543302222509,0.718649855529288,0.258942127351628,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01588955457763,0.718367480956133,0.258198313716576,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01639954041397,0.717855266614132,0.257986918611103,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01633747823343,0.718866561597058,0.258426677026418,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01633675891366,0.717329918571053,0.25768021940357,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01647988140923,0.718393748358287,0.25917507534391,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.04545440911879,0.745436038875755,0.236409247514539,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01632902420071,0.718249277646441,0.258517911063425,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01616820168997,0.718525085369057,0.258634082324585,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01595490859689,0.719208037825059,0.259927197137809,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.01568690638005,0.718144208037825,0.258499844989145,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.0155518848369,0.71864328867875,0.258926202389994,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.01562636407495,0.719733385868138,0.258992367939059,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01559866125947,0.71954951405306,0.259581059932214,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01564387412401,0.719234305227213,0.253040313293556,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.0156956423229,0.720363803519832,0.252796532503438,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01577938718866,0.720600210139217,0.249817220729889,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.04378519035798,0.744057000262674,0.234280980437359,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01540174801587,0.720679012345679,0.249843469769582,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01526544843009,0.721243761491988,0.250735687809386,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01519189507375,0.721243761491988,0.25190850144378,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01504478512522,0.721427633307066,0.251998630505582,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01513015835354,0.721440767008143,0.250898045564565,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.0152708901804,0.721913580246914,0.251484645105901,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01514009087955,0.723200682952456,0.252663696772399,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01523052210441,0.719759653270292,0.251639356644702,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01497608799613,0.719785920672446,0.251156615973527,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01514338666142,0.71466377725243,0.250203174375563,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.04205507552921,0.720324402416601,0.22857859303084,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01493377123947,0.714729445757815,0.253459821032307,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01482896062616,0.714335434725506,0.252810061997426,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01484852895835,0.714466771736275,0.252955411775927,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.01487547983297,0.714860782768584,0.251183532197781,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01487699340412,0.715464933018125,0.253430312793542,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01511206737119,0.716581297609666,0.252096927907151,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01525477182889,0.714913317572892,0.253306505885664,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.01526735484271,0.714453638035198,0.261595315028217,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.01511514698617,0.714414236931967,0.261472359431269,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.01505741688159,0.714374835828737,0.261186894860711,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.04127615991654,0.723266351457841,0.246625213708563,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01503617601014,0.713941423693197,0.260560239865456,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01471249716632,0.71392828999212,0.271834783113091,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01486898618826,0.713311006041503,0.271576807781419,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01488675601647,0.712798791699501,0.271144633014659,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01466199316437,0.712181507748884,0.271933650614454,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.01470521288282,0.711183346467034,0.270796920209342,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01484382479811,0.711577357499343,0.270734290288761,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.01488261042656,0.711432886787497,0.270270290765069,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.01498552128301,0.710395324402417,0.25962769483506,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01493460975216,0.709975045967954,0.264540316196743,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.04092028056049,0.72123719464145,0.246786689600366,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01499670213406,0.709751773049645,0.267484552376841,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01489270583667,0.70921329130549,0.267209212188901,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.01524094837892,0.707295770948253,0.261922484571971,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.01538200773546,0.705378250591017,0.260973081230868,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01529913150723,0.706639085894405,0.266903617510617,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01528155052386,0.706520882584712,0.262842859283953,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01526243294824,0.706928027318098,0.257234454785565,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01523620805682,0.705200945626478,0.257009725253269,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.01507313038457,0.707801418439716,0.259363164848273,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.01529659243866,0.708274231678487,0.258354180834688,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03890000430815,0.721315996847912,0.247627418953959,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.01543140301293,0.709311794063567,0.259229897955054,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01533547085966,0.710086682427108,0.259989771885989,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01526472668669,0.710283687943262,0.26038962405464,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.01544337020428,0.714985552928815,0.26483744962568,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01534993421265,0.715011820330969,0.263276011464066,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01554562121231,0.714105594956659,0.263464818437164,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01544521923455,0.713435776201734,0.263413941302341,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01535527147793,0.71150512214342,0.253412353488003,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01552721563371,0.713094299973733,0.254102412085171,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01540700921668,0.713488311006041,0.254034396673792,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.03839499624302,0.718314946151826,0.242270762175816,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01530999062388,0.71327817178881,0.253941210132245,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01528542934136,0.713173102180194,0.253896713292094,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.01532456031688,0.71565537168374,0.256121701580745,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01513468556572,0.715629104281587,0.25652255039818,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.01515586095536,0.71518255844497,0.247544377455894,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.01482172483772,0.711150512214342,0.258006425003811,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.01489438111071,0.707052797478329,0.256643466962708,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01481794250814,0.708405568689257,0.256794210110215,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.01495739709982,0.708720777515104,0.255616028348961,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01462905617486,0.708878381928027,0.256898554838126,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11773812240102,0.756901759915944,0.245653855217515,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.03882301955494,0.711393485684266,0.237672271430498,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.01473053027215,0.708891515629104,0.255820510206125,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01486511446454,0.709482532177568,0.257299971759214,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.01485740637282,0.708628841607565,0.256933022215385,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.01495993915548,0.708096926713948,0.257156957558112,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.01481022807822,0.70791305489887,0.256954519116048,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.01468040465381,0.708464670344103,0.257345698996291,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.01475458074611,0.707926188599947,0.256830449883819,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.01473002078161,0.708333333333333,0.256954060863132,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.01498629808686,0.716252955082742,0.261085721505496,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.01482528158714,0.717395587076438,0.261540300785174,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.03797480711001,0.70899658523772,0.234470637340033,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.01476301415279,0.718485684265826,0.262402049939014,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.01474885226431,0.718800893091673,0.260653271530053,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.01477626799728,0.718518518518519,0.251718756202281,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.0147809623496,0.716968741791437,0.252246061677692,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.01500453428716,0.71548463356974,0.250377178157026,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.01506033180432,0.715392697662201,0.249739742088093,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.01504953342113,0.714302600472813,0.24727220430626,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.01523181255925,0.701720514841082,0.234872632894286,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.01519740708278,0.702482269503546,0.23452419549356,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.01522837542306,0.701733648542159,0.233632898347701,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.03865355378498,0.708812713422643,0.235900631913619,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.01516138735096,0.701182033096927,0.232511558946538,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.01515609267742,0.701076963488311,0.233651969655483,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.01521715387482,0.701149198844234,0.234839907038987,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.01517604744362,0.696250328342527,0.231798615557404,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.01544297208636,0.695619910690833,0.231580468387927,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.01537839302995,0.694818754925138,0.230030526193754,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.01546179011316,0.69463488311006,0.230154890912621,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.01550109739958,0.692927501970055,0.229493501277846,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.0154041712161,0.693203309692671,0.229626834596686,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.0153895040078,0.692927501970055,0.228648734824796,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.03836308047278,0.711052009456265,0.235539728634446,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.01534840731506,0.693150774888364,0.228903970789112,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.01530725627556,0.692677961649593,0.228873429571762,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.01523917617635,0.692966903073286,0.22949823475308,NA,NA,NA,NA,0.4633,317,3
