"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0579231766766157,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.057628567483176,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0571431308386839,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0550701641602497,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.060559918018625,0.998465227817746,0.978876275443262,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0615725494741285,0.998465227817746,0.978876275443262,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0581275199785989,0.998465227817746,0.978876275443262,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0639095322404127,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0536033832902655,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.353889319587924,0.953589128697042,0.846271757862023,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0642945616647719,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0667486181241733,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0636781470471999,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0749186713416077,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0583114005382386,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0533872972032426,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0527879886722575,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0611667444289197,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0651948272751816,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0514035061952747,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.364785381132179,0.953733013589129,0.847826132529957,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0694558224581606,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0571555493269168,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0641386701201344,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.0575839688642393,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0618787673517728,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0558407771606366,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0527294108287117,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0572842481668066,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0638103480572549,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0645831809023325,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.295905153555489,0.956219024780176,0.85134161082515,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0579037302391635,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0519243221657346,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0539890293249746,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0562539082950399,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0527018266909545,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0653085718274086,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.067969455660821,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0627622314204195,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0630476169793261,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.05614503472737,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.298961192289069,0.955739408473221,0.849736250320066,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0543607464309284,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0542016963668575,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0605949719736847,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0578586281019818,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0498012416331388,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0561009414753999,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0605462843762749,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.066494875391566,0.998497202238209,0.979573307398506,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0553193143300695,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0539631798984748,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.295264671574235,0.955691446842526,0.85058511096056,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0552437171082989,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0597490190480476,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0456190813963266,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0566307069953505,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0495349068033293,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0560953500027937,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0491699536062584,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0497911700113696,0.998513189448441,0.979736589966852,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0520111986814981,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0612641225293745,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.338483957810469,0.955467625899281,0.850831365376449,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0532295411763787,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0495216973328087,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0480923130084094,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0507395821148247,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0478992412150775,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0560111833121772,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0566479188140899,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0481546161264002,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.051610797305254,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0545802562472831,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.699485422335754,0.779072741806555,0.46216654813115,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.357610281591059,0.95554756195044,0.852568379402897,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0536169502026827,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0511365351820992,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0497454078762193,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0553522725122551,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0622812206480164,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0491059019164626,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0528951179818033,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0507726825779659,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.051449320102149,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0509969149246127,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.268835193147542,0.957186250999201,0.854819465600852,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0553063093620412,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0528952011408205,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0517963137268835,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0472526648393211,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0535433817954025,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0536562286354808,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0520986286372676,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0523447159017062,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.053579956275382,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0441450001266508,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.316628111067335,0.957154276578737,0.856677967864338,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0491269547076622,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0490255772886586,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0583968424895955,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0535891465964488,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0477775402970028,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.053103887635812,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0502677163908662,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0489248756934254,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0493102560723852,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0461205911214305,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.299637915963948,0.958896882494005,0.868352282467144,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0465076309112809,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0505121340494071,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0459146594839034,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0482883051850005,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0427657715088912,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0423725061200962,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0456724516709805,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0470783541476992,0.998641087130296,0.982048499177345,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0450359504032729,0.998641087130296,0.982048499177345,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0450203441344973,0.998641087130296,0.982048499177345,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.310615495895042,0.961135091926459,0.871984695895998,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0470798025886423,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0519249749962043,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0532179880712746,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.047674342752505,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0461099035992299,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.0480833583235204,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0437602231207578,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0474663714788863,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0418981524938435,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0515968586716909,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.293466054703262,0.960719424460432,0.868493882070491,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0488468384018524,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0542302328701065,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0444996585504078,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0434120897382708,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0492483197029715,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0478880313877693,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0462587645718225,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0437377083994882,0.998737010391687,0.98361742828745,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0400657319814301,0.998689048760991,0.98284065604009,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0459930078521013,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.274927863009741,0.960823341326938,0.871690062367205,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0524041270779061,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0512361651317308,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0470050672690521,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0447424600058854,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0411516200332858,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0440550829925959,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0386422895674653,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0456783483780023,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0478270905699416,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.04455038906984,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.294563015287596,0.959656274980016,0.870538346751933,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0517204364429553,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0432879533833924,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0407093174947225,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0410134541568582,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0437048673052581,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0434992920683639,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0366091912726559,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0433960627195563,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0422043599279634,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0469822861228211,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.275013771366201,0.961462829736211,0.877203416266822,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0450830827610198,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.0435508966512688,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0422260516979573,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.0410595792845307,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0491463069818297,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0451748028602113,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0515395450508818,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0377779534418625,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0444007294499637,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.044333977692708,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.251408363301449,0.965595523581135,0.88728710339962,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0466411530716054,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0428677217584644,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0448102503157307,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0381690184801571,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0416843568595964,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0404907787644877,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0432076456717207,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0427057665075419,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0418467690550102,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0359510279749389,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.691514649889342,0.834852118305356,0.522210788118352,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.294911547948462,0.969032773780975,0.890332869066981,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0416317485552936,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0429000695313714,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0419850691810301,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0430808826295563,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0411131934348131,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0429400077191264,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0444903842192702,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0459022954735747,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.0448646431639552,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.0426379421904726,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.254256285641907,0.969400479616307,0.893456155050123,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0421311248536573,0.998752997601918,0.983780710855796,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0386823169417215,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0384299158447432,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0448538337556992,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0428999140067526,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0414901569723285,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0381559647479607,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0488140717838271,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0411939458529956,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0351884775217031,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.253159390303252,0.972765787370104,0.898347859172354,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0466917089061277,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0401664453953781,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0411309841632353,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0447967946866327,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0389799052900161,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0434015722696055,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0409778037076492,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0432474912197391,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0409538583092478,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0326967138704267,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.256645540013015,0.972781774580336,0.898358424947194,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0451959244704344,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0396632101105484,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0396449887043713,0.998609112709832,0.981403618480385,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0388853802188144,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0375036385856519,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0379645719027277,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0387065151940495,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0442409055671554,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0363695130085065,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0406462579645158,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.259903790201638,0.97290967226219,0.905415740175713,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0362803041360882,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0372748719454687,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0371775307582053,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0330961057230195,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0391407792951379,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0403779003056272,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0432293476887852,0.998657074340528,0.982211781745691,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0347090470348692,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0382154985539502,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0406092940326449,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.260229110512174,0.972653876898481,0.908630498355052,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0448969018376044,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.037654279841502,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0391711485274471,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.037840945278354,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0370253030930673,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0358669230014633,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0360681993088172,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0326888674483013,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0391066275674075,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.034029743878633,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.266291727227206,0.973325339728217,0.913606271822779,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0349585054354838,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0389831885045832,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0390175650274572,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0371383912327628,0.998705035971223,0.983003938608436,NA,NA,NA,NA,0.7055,303,3
