"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,116,0.995108037996776,0.587462787170702,0.133800020611248,NA,NA,NA,NA,0.7055,303,3
NA,NA,117,0.995095446866586,0.587934617761051,0.134393301205373,NA,NA,NA,NA,0.7055,303,3
NA,NA,118,0.994953205837746,0.591855305285626,0.135537303923289,NA,NA,NA,NA,0.7055,303,3
NA,NA,119,0.994720655613955,0.592900073021401,0.135668104554305,NA,NA,NA,NA,0.7055,303,3
NA,NA,12,1.05483583809568,0.57668370499354,0.136723049830292,NA,NA,NA,NA,0.7055,303,3
NA,NA,120,0.995048713339339,0.592181093074201,0.134903785096572,NA,NA,NA,NA,0.7055,303,3
NA,NA,121,0.994868278798302,0.591136325338426,0.134488502104576,NA,NA,NA,NA,0.7055,303,3
NA,NA,122,0.994893567540145,0.591226197831826,0.134087625587132,NA,NA,NA,NA,0.7055,303,3
NA,NA,123,0.994900734551507,0.590147727911026,0.13386111914959,NA,NA,NA,NA,0.7055,303,3
NA,NA,124,0.994807267977837,0.588692916924114,0.133098463029608,NA,NA,NA,NA,0.7055,303,3
NA,NA,125,0.994627993776108,0.586210189293939,0.132436071312782,NA,NA,NA,NA,0.7055,303,3
NA,NA,126,0.99466037694996,0.586075380553839,0.13196612855323,NA,NA,NA,NA,0.7055,303,3
NA,NA,127,0.994467231783181,0.586670785822614,0.132372838123688,NA,NA,NA,NA,0.7055,303,3
NA,NA,128,0.99445922330666,0.586670785822614,0.132372838123688,NA,NA,NA,NA,0.7055,303,3
NA,NA,129,0.994428135676638,0.586423636465764,0.132232626064951,NA,NA,NA,NA,0.7055,303,3
NA,NA,13,1.05277241229533,0.607515587260574,0.143871491886116,NA,NA,NA,NA,0.7055,303,3
NA,NA,130,0.994485604291335,0.585064315003089,0.131399774568735,NA,NA,NA,NA,0.7055,303,3
NA,NA,131,0.994284112220413,0.585861933382014,0.132136222402028,NA,NA,NA,NA,0.7055,303,3
NA,NA,132,0.994230497074254,0.586187721170589,0.132212584376678,NA,NA,NA,NA,0.7055,303,3
NA,NA,133,0.994234505204418,0.586288827725664,0.131849604879355,NA,NA,NA,NA,0.7055,303,3
NA,NA,134,0.994309234330848,0.586221423355614,0.131646021948698,NA,NA,NA,NA,0.7055,303,3
NA,NA,135,0.994290763097813,0.585109251249789,0.131786823214866,NA,NA,NA,NA,0.7055,303,3
NA,NA,136,0.994141110395749,0.586451721619952,0.133252423008408,NA,NA,NA,NA,0.7055,303,3
NA,NA,137,0.994047006872097,0.586608998483402,0.133675184493431,NA,NA,NA,NA,0.7055,303,3
NA,NA,138,0.993992935670969,0.586788743470202,0.133762406193066,NA,NA,NA,NA,0.7055,303,3
NA,NA,139,0.993819301877144,0.586637083637589,0.133698693283696,NA,NA,NA,NA,0.7055,303,3
NA,NA,14,1.0494578824619,0.611587934617761,0.144196526429769,NA,NA,NA,NA,0.7055,303,3
NA,NA,140,0.993696175942843,0.587153850474639,0.134388797910412,NA,NA,NA,NA,0.7055,303,3
NA,NA,141,0.993707175369627,0.587378531708139,0.13437177689333,NA,NA,NA,NA,0.7055,303,3
NA,NA,142,0.993627864933825,0.587198786721339,0.134372810546678,NA,NA,NA,NA,0.7055,303,3
NA,NA,143,0.993485621156594,0.587187552659664,0.134207250094472,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.993278147810671,0.584716059091164,0.134201460038863,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.993294192707969,0.584423973487614,0.133622621281974,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.993226448177935,0.58254788518789,0.133077225295415,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.993180269123251,0.585558613716789,0.133959083764419,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.993138867254034,0.585187889681514,0.13399968154526,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.99296991044586,0.585244059989889,0.134059550668708,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,1.0464542114782,0.609464696961186,0.144770942615923,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.992750520102242,0.588569342245689,0.134827499109491,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.992680438592266,0.588558108184014,0.134837390294332,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.992563928433543,0.587535808571589,0.134391298432164,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.992508939799154,0.586535977082514,0.133436805695015,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.992452647281849,0.586502274897489,0.133401382542803,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.99234915394854,0.583283716227602,0.133028057314506,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.992151217190655,0.581508734482952,0.13251423889689,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.992222249987741,0.579935965848453,0.132079982118321,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.992105411429414,0.580228051452003,0.132244728826492,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.992046768947362,0.580037072403528,0.131797593453593,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,1.04342540310979,0.629320900971746,0.149192205131221,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.991941243741242,0.580565073302252,0.132509453745588,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.991843662449938,0.580857158905802,0.132557391096457,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.992055224642285,0.582216480368477,0.133845896488735,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.991919401737978,0.582227714430152,0.133636283127681,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.99200227375449,0.583834185249677,0.134115032148299,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.991864920833577,0.582935460315677,0.133903754207536,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.991758924118783,0.583373588721002,0.134837518908831,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.991627891859259,0.583407290906027,0.134834265167433,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.991542789087082,0.580610009548952,0.134029366766956,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.991405009461853,0.580610009548952,0.134029366766956,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.04124901254663,0.651895747907656,0.155348234028803,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.991340638958566,0.581239117002752,0.134382997223628,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.991259164986435,0.584834016738752,0.13543786028712,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.991163191667402,0.582643374712127,0.135036759202305,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.991200070097451,0.584665505813627,0.134978467103119,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.991134417454699,0.584794697522889,0.135105782762678,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.991216834967066,0.584367803179239,0.13473023758246,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.991145949826588,0.584626186597764,0.134801999800256,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.991282850262329,0.586176487108914,0.134349110592216,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.991232115915349,0.586726956130989,0.134753915196715,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.99119192162375,0.586614615514239,0.134700642971332,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03826695561649,0.652030556647756,0.157109682058346,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.991162456567213,0.586637083637589,0.134873927050536,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.991050762569324,0.589333258439589,0.13513437140974,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.99090450905342,0.589299556254564,0.135120688833609,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.990862796826554,0.589232151884514,0.135092806759312,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.990697498360361,0.588996236589339,0.134993661557624,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.990817694380896,0.588895130034264,0.13483709656241,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.990727423176468,0.588850193787564,0.134965678085168,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.990630712561912,0.588771555355839,0.134925909482064,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.990781219345713,0.589097343144414,0.134830387922114,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.99079738898868,0.593984159973038,0.136494746665395,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03655072587523,0.650918384541931,0.157291702814816,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.990802798324193,0.594186373083188,0.136249179972533,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.990800458789244,0.594467224625063,0.136340023566076,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.990754198859419,0.594512160871763,0.136472673399231,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.990907413419023,0.594899735999551,0.136275741653457,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.990923368896629,0.596236589338875,0.13717076279707,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.990927580203026,0.595922035611976,0.137055139266158,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.99087145340375,0.596011908105376,0.137167338872159,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.990802287878076,0.595596247823401,0.137302714070664,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.990756409394711,0.596146716845475,0.137554929572026,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.99051896078827,0.59674212211425,0.13757221591287,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11591584460328,0.543245520417907,0.125707913895898,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03535797618071,0.65619839352918,0.157538139865396,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.990302886943804,0.599101275066,0.139025247443475,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.990296409616831,0.599539403471325,0.139278542710748,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.99023750418831,0.600617873392125,0.139470110022935,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.990065717430306,0.601539066449475,0.140198557525944,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.990125387705905,0.600707745885525,0.140045286678075,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.990147056074057,0.600848171656462,0.139261020401042,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.990222135660116,0.600904341964837,0.138876442140898,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.990274614082669,0.602027748132337,0.138764567286595,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.990294109809492,0.602286131550862,0.138908728238722,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.990236347972675,0.602409706229287,0.138949181338746,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03317697152037,0.656080435881593,0.156901269570616,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.990190485096956,0.602802898387912,0.138984145999908,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.990160824801286,0.603825198000337,0.139872629541337,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.990159694014112,0.603667921136887,0.139583578564888,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.990221908437295,0.603353367409987,0.139562840976546,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.990148477424078,0.603106218053137,0.139854983991245,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.990139758648467,0.603252260854912,0.139732628911975,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.990091461582604,0.602342301859237,0.139352556858391,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.990059587730653,0.602859068696287,0.139287829952365,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.989980257747595,0.600353872942762,0.138387710214534,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.989916495985178,0.599735999550637,0.138160123559202,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.0318939481187,0.656417457731843,0.157896310803603,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.989956269108391,0.599309105206988,0.137977004030938,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.990062765986155,0.599488850193788,0.138378978075334,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.990095261684384,0.599612424872213,0.138379441320595,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.99009367420156,0.598702465876538,0.138181914847021,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.990035909067745,0.599342807392013,0.138760302657839,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.989990538349646,0.599623658933888,0.139090149689243,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.989975802837988,0.599780935797337,0.139024214445597,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.989935902127477,0.599511318317138,0.139218438219952,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.989971534876146,0.599252934898613,0.139813058079543,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.989792703891177,0.599870808290737,0.140186089692134,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.02958534831258,0.64380160647082,0.15474805962202,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.989752253412746,0.599769701735663,0.140144612232382,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.989743773734928,0.599398977700388,0.140054715869528,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.98968171900747,0.599870808290737,0.140152885999323,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.989631404252423,0.599814637982363,0.140181488294593,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.989581265928094,0.599758467673988,0.140144491380528,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.98945908200581,0.602948941189687,0.140488190769007,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.989570759746633,0.602297365612537,0.140358043505846,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.989635240367639,0.602218727180812,0.140360666458753,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.98959190881534,0.600938044149862,0.139923405962719,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.989512866670715,0.600387575127787,0.139671922061283,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02808725356079,0.669246756164691,0.161159172774534,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.989439765596606,0.600522383867887,0.139627166015463,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.98936561972019,0.600780767286412,0.139789797279197,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.989327098330442,0.600387575127788,0.139290388925718,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.989278477941203,0.600410043251137,0.139710188750232,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.989194256779136,0.602499578722687,0.140227696185894,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.989088975825141,0.602589451216087,0.140260903359409,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.989033408277561,0.601634555973712,0.139740803388118,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.988871341189313,0.602286131550862,0.139960197689087,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.988874755079365,0.603420771780037,0.140077737487021,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.988727922278611,0.604173453912262,0.140335647873688,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02624174382605,0.662719766331517,0.159756135834093,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.988691149839832,0.605476605066562,0.140831655283642,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.988629918804437,0.606027074088637,0.141886811452989,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.988650147682655,0.605690052238387,0.141769418721524,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.988510269668487,0.606262989383812,0.141756517890047,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.98853845103308,0.606161882828737,0.141554694735033,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.988484539251131,0.605847329101837,0.142123351722493,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.988483296250227,0.605454136943212,0.141416892420299,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.988444253743336,0.605588945683312,0.141425182827764,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.988407498000715,0.606150648767062,0.142566094393724,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.988449457219732,0.605622647868337,0.142458890861421,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02486701462321,0.655108689546706,0.156852809874831,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.988390677563244,0.605476605066562,0.142001911246496,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.988335675113685,0.605847329101837,0.142151182123044,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.98834547725927,0.604398135145762,0.141511511316931,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.988348292985847,0.605049710722912,0.141618517023808,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.988310604569283,0.604684603718474,0.141540311985069,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.98830343080736,0.604381284053249,0.141382695973456,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.988410431873488,0.604976689322024,0.14145304532876,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.988347328106658,0.605302477110599,0.14158774067415,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.988175702258357,0.606864011683424,0.141780369114603,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.988109400064917,0.606942650115149,0.141936618997506,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02421208294923,0.655159242824243,0.156956661661065,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.988053822374942,0.606886479806774,0.141925052971088,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.988049037413921,0.606931416053474,0.141956697989321,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.988027963004183,0.606931416053474,0.14225172704386,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.987946845703916,0.608818738414874,0.142552418055654,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.987949458916236,0.608537886872999,0.142401585015801,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.987881167826178,0.608481716564624,0.142369332559982,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.987850159894424,0.608346907824524,0.142075267599784,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.987792088139064,0.607818906925799,0.141924252370167,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.987771651621125,0.607493119137224,0.141786204115708,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.987724346303932,0.607751502555749,0.141861680660574,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02303144704644,0.656569117564455,0.157012669993244,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.987575221856473,0.607830140987474,0.14180343151595,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.987523884024244,0.607751502555749,0.141220827605124,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.987578047086007,0.607459416952199,0.140967081288964,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.987699954957289,0.607560523507274,0.140937454348696,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.987697951913281,0.607549289445599,0.140992144844296,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.987806246924531,0.607347076335449,0.140925980380619,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.987798031118168,0.608279503454474,0.14139031460097,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.987879153887051,0.608009885974274,0.141495008914353,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.987860616789829,0.608066056282649,0.141164685496657,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.987814638787385,0.608155928776049,0.141211636508364,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.02172578171105,0.646435993933607,0.153672639540016,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.987739483973948,0.608549120934674,0.141389434001692,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.987675314362604,0.608852440599899,0.141648362285345,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.987545228967092,0.604684603718474,0.141011230866154,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.987597524389337,0.604033028141325,0.140595671716827,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.987509955568161,0.603763410661124,0.140448027839403,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.987516478410882,0.60348255911925,0.140380705352554,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.987501434733527,0.603134303207325,0.140190888506677,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.987455204830206,0.6031904735157,0.140158182761422,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.987478401314998,0.6022917485817,0.139846074193737,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.987295800161196,0.601157108352525,0.139803787497844,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10640577757946,0.562096275908555,0.127788374076486,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.02113780697107,0.646750547660507,0.151345849475453,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.987269957532102,0.601112172105825,0.14018372520906,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.987271380413524,0.600842554625625,0.139750629257941,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.987287262344046,0.601044767735775,0.138779776441982,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.987310179131471,0.60146042801775,0.138893910044598,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.987253953612364,0.601336853339325,0.138902366113205,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.98725197324232,0.601246980845925,0.139320003066845,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.987227647064197,0.601314385215975,0.13930981704054,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.98721708975177,0.601314385215975,0.13930981704054,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.987155069368821,0.60222434421165,0.139189918742043,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.987060991001736,0.601898556423075,0.139070093229587,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.02019829850473,0.623613997640847,0.145513146584911,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.987070816678609,0.601831152053025,0.139059041360134,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.986958219017659,0.60307813289895,0.139742756972638,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.986936118217361,0.603291580070775,0.139723004214901,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.986964731448374,0.6031006010223,0.139656584702027,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.986967435766231,0.6030107285289,0.139646286585204,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.986925368208415,0.60312306914565,0.13974906805101,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.986923867423742,0.603269111947425,0.139784349170884,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.98692061285569,0.60307813289895,0.14006221314337,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.986889662535457,0.603111835083975,0.140051796697402,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.986856067291487,0.603336516317475,0.140104806677443,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.01929602118983,0.617345391226198,0.1428124781169,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.98687172849449,0.60334775037915,0.14009354376228,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.986862831450262,0.603145537269,0.140102243903687,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.986866660109424,0.602842217603775,0.139882659497429,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.986844044568927,0.60217940796495,0.140113062903147,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.986889862779846,0.602999494467225,0.140291037899352,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.986858788080377,0.604122900634725,0.140569553445744,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.98681995692007,0.604628433410099,0.140719802727746,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.986848276183614,0.605077795877099,0.140551106155613,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.986837379159098,0.605223838678874,0.140777344783923,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.986806155472704,0.605212604617199,0.140768618793416,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.01852908023416,0.617311689041173,0.142388916348879,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.986803573592385,0.605414817727349,0.140770430028843,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.986742807957345,0.605549626467449,0.14076489663987,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.986779298545272,0.605729371454249,0.141891350200348,NA,NA,NA,NA,0.7055,303,3
