"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0101084689749302,0.992992992992993,0.953099299006884,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.0143744245316464,0.992961382435067,0.952972862574384,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.0111329025350007,0.992961382435067,0.952972862574384,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0122084021465313,0.993003529845635,0.953203364295215,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0120658577144668,0.993003529845635,0.953203364295215,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.00997281664062578,0.992971919287709,0.953083406722868,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0107413608738871,0.992971919287709,0.953083406722868,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.014600547194465,0.992971919287709,0.953083406722868,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.108150596756586,0.990253411306043,0.935022483184916,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.00863833470228384,0.992971919287709,0.953083406722868,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0147479967078473,0.992971919287709,0.953083406722868,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0110257904347451,0.992961382435067,0.953030925503251,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0122203240857458,0.992961382435067,0.953030925503251,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.00877483370437643,0.992961382435067,0.953030925503251,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0137233117787535,0.993014066698277,0.953253196675601,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.00771646841796311,0.993014066698277,0.953253196675601,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0102385699426832,0.992982456140351,0.953126760243101,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0138018010874735,0.993003529845635,0.953222148381156,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.0109233681081692,0.993003529845635,0.953222148381156,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.112507157072752,0.99053790632738,0.936214823557722,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.0120195081897036,0.993003529845635,0.953222148381156,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.00667726054274276,0.993003529845635,0.953222148381156,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0137731993286155,0.993003529845635,0.953222148381156,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0131830358229009,0.993035140403561,0.953348584813657,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.0112540782616697,0.993035140403561,0.953348584813657,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0128094054411831,0.993035140403561,0.953348584813657,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.00819745483459789,0.993035140403561,0.953348584813657,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0111169210882908,0.993024603550919,0.953238040665172,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.015620011115662,0.993024603550919,0.953238040665172,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0103220974293477,0.993066750961488,0.953541327275968,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.128308195712699,0.990748643380222,0.936996173389111,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0132171657555614,0.993066750961488,0.953541327275968,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0123513314617246,0.993035140403561,0.953290521884789,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.0155045482962637,0.993045677256204,0.953445939137912,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0168201602074583,0.993014066698277,0.953195133746733,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0124571807577551,0.993014066698277,0.953195133746733,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0140499548527353,0.993045677256204,0.953445939137912,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.0135523108771613,0.993056214108846,0.953476043703069,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.00990172386426807,0.993056214108846,0.953476043703069,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.00766491601363038,0.993024603550919,0.95322523831189,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.00805854720237011,0.992992992992993,0.953115772802819,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.493845548452469,0.969611716980138,0.880790133360947,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.111805788233486,0.990822401348717,0.937081694700599,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0113194923799121,0.992992992992993,0.953115772802819,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0117789358008277,0.992992992992993,0.953115772802819,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.0103122913301091,0.992982456140351,0.952960802151489,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.00962320685316031,0.992950845582425,0.952834862846483,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0114953524656984,0.992971919287709,0.952930250984538,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0106800162057513,0.992971919287709,0.952930250984538,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0100578682282056,0.992919235024498,0.952708426413983,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.00924441743836282,0.992919235024498,0.952708426413983,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0132413836946714,0.992950845582425,0.952834862846483,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0101719539446177,0.992950845582425,0.952834862846483,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.12839530726338,0.99123333860176,0.939302815339561,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.00907238110787237,0.992982456140351,0.953085668237662,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.00978131652827404,0.993003529845635,0.953181056375717,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.0122485378308981,0.993003529845635,0.953181056375717,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0132032615231068,0.993003529845635,0.953181056375717,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0158171059431894,0.992971919287709,0.953054619943217,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0103183563740352,0.992971919287709,0.953054619943217,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.00888812052325835,0.992950845582425,0.952959231805162,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.00829489052172737,0.992950845582425,0.952959231805162,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.008151449193936,0.992950845582425,0.952959231805162,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0105794580418675,0.992856013908646,0.952589504484527,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.102006074300251,0.991391391391391,0.940498108267011,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0102466701146758,0.992856013908646,0.952589504484527,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.011181386643492,0.992866550761288,0.952620605528022,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.00986774760334935,0.992834940203361,0.952483617094217,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0112884173726967,0.992834940203361,0.952483617094217,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.0107537103966758,0.992834940203361,0.952483617094217,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0118406460593157,0.992866550761288,0.952605236822046,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.00897455916014418,0.992856013908646,0.952616572929021,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.00908085386162806,0.992834940203361,0.95254415346461,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0138799423028522,0.992792792792793,0.952297743326159,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0103815823320144,0.992792792792793,0.952297743326159,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.107151662920945,0.991496759917812,0.941375382805864,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.00773073355214472,0.992761182234866,0.952170807542815,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.00655083808406962,0.992761182234866,0.952170807542815,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.00870943756885908,0.992761182234866,0.952170807542815,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.00967663673753231,0.992782255940151,0.952263952129517,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.0143151608499473,0.992761182234866,0.952170807542815,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.00951950550247273,0.992761182234866,0.952170807542815,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.00852207918386468,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.0113877798604907,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.0119966908780771,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00996927212206907,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.0909386778697664,0.99143353880196,0.94091370776235,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0101242945769679,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.014676422302521,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.00977772136544558,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.0120177051999749,0.992750645382224,0.952062943450558,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.0104131343877213,0.992782255940151,0.952184563178386,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.0098694066387909,0.992803329645435,0.952277707765088,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.00943284124437331,0.992750645382224,0.952141882974102,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0107813784929485,0.992771719087509,0.952234612155458,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.0109608359756263,0.992803329645435,0.952356681310873,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0116234847774985,0.992824403350719,0.952437239707318,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.0673573274045746,0.99143353880196,0.94091370776235,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0142438828911387,0.992824403350719,0.952437239707318,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.00905132099308556,0.992803329645435,0.952344510525961,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.00889314108650629,0.992771719087509,0.952222735674638,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.0127036820991067,0.992782255940151,0.952291678621733,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0058978750864072,0.992782255940151,0.952291678621733,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0124519480194644,0.992750645382224,0.952040873230555,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.0112883889139536,0.99272957167694,0.951947728643853,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.0149416334587717,0.992750645382224,0.952040873230555,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.0104690111991587,0.992750645382224,0.952040873230555,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.00988444231993989,0.992750645382224,0.952040873230555,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.114443077111348,0.991444075654602,0.940961046439877,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.0121343090908695,0.992834940203361,0.95257977817677,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.0111533778449783,0.992834940203361,0.95257977817677,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.0102198308509148,0.992792792792793,0.952240996474569,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.0104108391501337,0.992792792792793,0.952240996474569,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.0108299276648887,0.992792792792793,0.952240996474569,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.00851046422720813,0.992771719087509,0.952148267293212,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0122440630228784,0.992792792792793,0.952240996474569,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.00767543426510263,0.992792792792793,0.952240996474569,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.00972894483252449,0.992792792792793,0.952240996474569,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0092209132899237,0.992771719087509,0.952148267293212,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.0739769363082154,0.991475686212528,0.941104287638672,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00580290061490273,0.992771719087509,0.952148267293212,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.0130344259653628,0.992803329645435,0.952295947165421,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.00787002205423602,0.992834940203361,0.9525467525566,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.00575271218600746,0.992834940203361,0.9525467525566,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.0108384349572441,0.992803329645435,0.952295947165421,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.00735838601374833,0.992803329645435,0.952295947165421,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.0134785536359667,0.992803329645435,0.952295947165421,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.00953076658681064,0.992834940203361,0.9525467525566,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.0093792756571251,0.992834940203361,0.9525467525566,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.00784516613973293,0.992803329645435,0.952295947165421,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.0981694553197299,0.991401928244034,0.941139246600792,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.0129374436149289,0.992803329645435,0.952295947165421,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.00881262935900606,0.992834940203361,0.9525467525566,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.00802673931433378,0.992813866498077,0.952454023375243,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.00920628667684457,0.992845477056003,0.952650817844931,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.0116890122067027,0.992824403350719,0.952558088663575,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.0112474461604689,0.992845477056003,0.952650817844931,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00970471126003259,0.992856013908646,0.952702245848703,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.00768448266940183,0.992856013908646,0.952702245848703,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.0106276177560128,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.00893967186272221,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.0990672443480425,0.991296559717612,0.940349028608302,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0100471879512333,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.0127122314491891,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.0102883748246067,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.0093502987548923,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.00928706885720474,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.0085957866393704,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.00990685625968064,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.0120575492051873,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.0107567123349386,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00963464598869675,0.992803329645435,0.952358711276167,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.424564740260484,0.970286075549233,0.885694179141999,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.0916572188375102,0.991117433222696,0.939388658454829,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.00834300620482947,0.992803329645435,0.952358711276167,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.00803369140952941,0.992803329645435,0.952358711276167,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00839029080154534,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.0092195563844426,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.00914091929564016,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00764184799207138,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.00886455171599211,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.010430904408492,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.00906458455410546,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0087957534856089,0.992813866498077,0.952461589217623,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.091484403940639,0.991075285812128,0.939231784909692,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.00949405675783686,0.992792792792793,0.952368444630921,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.00970832757047191,0.992782255940151,0.952265566689466,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.0116505788835841,0.992782255940151,0.952265566689466,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.00830102764737209,0.992813866498077,0.952446272181844,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.0105888452693925,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0124746331573357,0.992834940203361,0.952593012284691,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.00678722201281874,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.00768758740781069,0.992834940203361,0.952593012284691,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00927003290194666,0.992834940203361,0.952593012284691,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00952729598761928,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.111522105500501,0.991149043780623,0.939914902597487,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.00970982027940309,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.0126851076834532,0.992856013908646,0.952799955514478,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.0103874571448773,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.0103042072116012,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00873573695317148,0.992845477056003,0.952697077573023,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.00963976202319647,0.992866550761288,0.952790222159725,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00996397307968119,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00942526336000144,0.99287708761393,0.95277888605275,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00575578049890956,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.0104310712410947,0.992898161319214,0.952985829282537,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.137875406732221,0.991423001949318,0.941505529449515,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.010014922475586,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00981543544816183,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.00712363118950332,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.00757611090331845,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.010470231504858,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00902111829560883,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00967473588062967,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.0131638881028146,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.0115774747307652,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.0092075480918812,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.0920706906487478,0.991444075654602,0.941606906291587,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00833697080934804,0.992887624466572,0.952882951341081,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.0072643438230551,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.0105828496426707,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.00973628387208887,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.0089062617847343,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.00818752011401559,0.992856013908646,0.952632145949903,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.0124013331795243,0.992866550761288,0.952738734213999,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00833140835007325,0.992771719087509,0.952193144021428,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.0113385560420216,0.992771719087509,0.952193144021428,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00899186262674584,0.992803329645435,0.952376169827658,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.0922180141305194,0.991475686212528,0.942066413600568,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00982447290128558,0.992824403350719,0.952506600717849,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00983857283688639,0.992824403350719,0.952451440457524,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.0109549334553246,0.992761182234866,0.952141716017656,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00925951034153303,0.992750645382224,0.95203512775356,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.0103374560396907,0.992750645382224,0.95203512775356,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.0101183671034902,0.992761182234866,0.952086555757331,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00628219503965875,0.992761182234866,0.952086555757331,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00789226671095105,0.992771719087509,0.952193144021428,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00839059836159396,0.99267688741373,0.951809318986566,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.0102242457480478,0.99267688741373,0.951809318986566,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0764664100161063,0.991254412307044,0.9408811620325,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00819582839802354,0.992687424266372,0.951861523280718,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00453509191494165,0.992687424266372,0.951861523280718,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.0109631569215451,0.992666350561087,0.951702730722469,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.0100179826495392,0.992697961119014,0.951872837186907,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.0108025446182075,0.992697961119014,0.951872837186907,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.0108105244853276,0.992697961119014,0.951872837186907,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00963013486235043,0.992613666297877,0.951368824541214,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0078359224073689,0.992613666297877,0.951368824541214,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.0116330029748902,0.992613666297877,0.951368824541214,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00970534823859179,0.992613666297877,0.951368824541214,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.113306803727456,0.991591591591592,0.943687069938032,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00785884501254265,0.992613666297877,0.951368824541214,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.0079680051779564,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.00845734327427751,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00931067705714094,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.00854635643177815,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00868137575670286,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.00893010201953361,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.0080499865504686,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.0105812757678508,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.00991331215770003,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.0604922508918909,0.99163373900216,0.943936185492982,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.0101931929993031,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.0085809312361225,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00900599746530195,0.992603129445235,0.951316620247062,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00771630264965626,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00789755197341408,0.992613666297877,0.951423208511158,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.00904018251702951,0.992645276855803,0.951545277666573,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.0109913988792819,0.992645276855803,0.951545277666573,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00879179060844542,0.99267688741373,0.951666897394402,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.00768627332465504,0.992666350561087,0.951560309130305,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00543631672036753,0.992666350561087,0.951560309130305,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0831350538521893,0.991549444181023,0.943445250214012,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00924463537238054,0.992666350561087,0.951560309130305,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.0117538271453175,0.992634740003161,0.951438689402477,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00773157332085304,0.992634740003161,0.951438689402477,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.00844899014508108,0.992634740003161,0.951438689402477,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.00938785678647263,0.992666350561087,0.951560309130305,NA,NA,NA,NA,0.2401,322,3
