"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,273,0.898889520217332,0.897830000197812,0.717630115590795,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.898952240421157,0.897701422269697,0.717197600350152,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.898979310948844,0.897325579095207,0.717411079941579,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.898841370910778,0.897582734951437,0.718162531596038,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.898840051807643,0.897681641049987,0.718444319621697,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.898688327140862,0.898087156054042,0.718804494678592,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.89867615474895,0.897691531659842,0.718097075649571,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.946865462298142,0.905796886436018,0.730881346217806,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.898635351850885,0.898037703004767,0.718340003024658,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.898653505543144,0.898067374834332,0.717952096836007,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.898660479644348,0.897968468735782,0.718128694458357,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.898631408052987,0.897978359345637,0.718220256617279,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.898553974395424,0.898146499713172,0.718375691571549,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.898680279640369,0.898047593614622,0.718350988063744,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.898638471510742,0.898225624592012,0.718193613159762,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.898645982577792,0.897869562637232,0.719457262228251,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.898591682964258,0.897889343856942,0.719232579798747,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.898560727257318,0.897849781417522,0.718788754141317,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.945333724360796,0.907804680236583,0.734806298953589,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.898591236634482,0.897345360314917,0.717968175600704,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.898586680411747,0.897404703974047,0.718227849793144,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.89868736586539,0.897058532629122,0.717570488604007,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.898741587025791,0.896722251894052,0.716303771449246,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.89875711998383,0.896831048602457,0.71699564981858,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.898707181209571,0.896781595553182,0.714696128941813,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.89861196304922,0.896920064091152,0.714858688775213,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.898540918846308,0.896831048602457,0.715059740262571,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.898566034637824,0.895960674935216,0.714621590848307,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.898592958387507,0.895812315787391,0.714263834703497,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06708370746926,0.852783217613198,0.656317972372778,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.944439427734001,0.894432575712618,0.723729010480925,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.898596251080847,0.895832097007101,0.714179147124678,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.898648074428274,0.895931003105651,0.713961146276797,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.898587931804923,0.895911221885942,0.713857485767386,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.89854664980077,0.895891440666231,0.714114036221707,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.898558280946668,0.895921112495797,0.714240695766357,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.898664504217316,0.895644175419856,0.713696601897486,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.898630995945517,0.895733190908551,0.713759923424443,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.898638113746668,0.895100191877831,0.712523340502899,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.898598980463678,0.894823254801891,0.712518305007748,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.898596926589989,0.894763911142761,0.711857519873951,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.942679606489698,0.897647023915495,0.730400268921814,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.898547352094009,0.894674895654066,0.711883400627156,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.898470020419546,0.894991395169426,0.711907598485664,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.898434719537914,0.895090301267976,0.711804481022249,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.898434243263482,0.894971613949716,0.711545490303081,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.898398545862331,0.894991395169426,0.71167100522488,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.898421003311582,0.895110082487686,0.712101040280655,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.898354075568281,0.895159535536961,0.712262179248654,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.898374803373357,0.895169426146816,0.712258352571359,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.898288505475822,0.895594722370581,0.712543305299009,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.898315194390621,0.895179316756671,0.712135629093432,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.941864622672854,0.896351354024489,0.726083147589128,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.898354283324986,0.894981504559571,0.711738456540882,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.898243155474761,0.895307894684786,0.712170674420056,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.898245937258679,0.894971613949716,0.711702718347448,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.898133935541707,0.895199097976381,0.711848006794462,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.898092155130321,0.895169426146816,0.711724934472148,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.89809946205547,0.895060629438411,0.711652919337111,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.898046996260406,0.895080410658121,0.712177659675016,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.898020687495019,0.895228769805946,0.712207000818428,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.898033746780759,0.895040848218701,0.712129460174137,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.897953867240004,0.894941942120151,0.712061307749825,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.94084276346323,0.897488774157815,0.73052933755838,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.897920571466135,0.894754020532906,0.711060582117413,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.897895049525836,0.895030957608846,0.711896851445912,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.897818298978759,0.895001285779281,0.711950844907433,NA,NA,NA,NA,0.2401,322,3
