"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.212593790518037,0.984574047731942,0.866926540950516,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0200383190410594,0.984784784784785,0.863432647554314,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0211869066934531,0.984816395342711,0.8637272172032,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0206003091290177,0.98485854275328,0.863977776707316,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0247468839505692,0.984837469047995,0.863873019764154,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0195314730394037,0.984795321637427,0.863137391313209,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0219918535025131,0.984763711079501,0.862542129200878,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0161256725500952,0.984742637374216,0.86252545590895,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0228728344311644,0.984689953111006,0.861576630046975,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0238800752178887,0.984753174226858,0.862136561806698,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.018516483214316,0.984732100521574,0.862153209378728,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.175603425692579,0.984289552710605,0.866786305089181,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0160467514835562,0.984721563668932,0.862102533071178,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0189866774848722,0.984784784784785,0.862710214145121,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0142076716381239,0.984826932195353,0.863364287126137,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0212273799746981,0.984805858490069,0.862947855494374,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0231772754117252,0.984816395342711,0.863225197821207,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0207206124908143,0.984816395342711,0.863225197821207,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.01928163387384,0.984784784784785,0.862994244193446,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0226801128295258,0.984784784784785,0.862994244193446,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0128043226666749,0.984784784784785,0.862994244193446,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0230388081858669,0.984784784784785,0.862994244193446,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.19454833191002,0.985037669248196,0.866812275538698,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0218727794804955,0.98471102681629,0.862409620836188,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0156745730207444,0.98471102681629,0.862409620836188,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0214651735766555,0.984795321637427,0.863253897174873,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.0244923146506542,0.984795321637427,0.863253897174873,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.021961670822971,0.984795321637427,0.863253897174873,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0171553632804176,0.984805858490069,0.863305873252057,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0217462654923993,0.984795321637427,0.863253897174873,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0212546709615838,0.984689953111006,0.862097991777576,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.026914089669485,0.984689953111006,0.862097991777576,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0182216174585113,0.984805858490069,0.863097930818524,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.190208202532002,0.986091354512407,0.880355350233343,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0174415726095561,0.984805858490069,0.862780516713677,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.029577558074514,0.984900690163848,0.863754168859502,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0238663850741145,0.984900690163848,0.863754168859502,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0199304379337541,0.984900690163848,0.863754168859502,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.017516204001015,0.984900690163848,0.863754168859502,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0141597907879958,0.984900690163848,0.863754168859502,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0247770883959174,0.984932300721774,0.863912543086312,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0155241404447126,0.98491122701649,0.863806144936687,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0153789923955157,0.984921763869132,0.863927033157674,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0206777924308202,0.984921763869132,0.863927033157674,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.157637505952386,0.986196723038828,0.881709856655799,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0220597535999067,0.984942837574416,0.864030719782752,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0249184134894062,0.984953374427059,0.864213475779462,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0202471494855973,0.984932300721774,0.863998032830388,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0165525059828344,0.984932300721774,0.863874125384551,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0222293795042822,0.984942837574416,0.864056881381261,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.015101219079299,0.984953374427059,0.864115378832806,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0157525557175573,0.984953374427059,0.864115378832806,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0172792908574478,0.984921763869132,0.863647761653675,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0152643525045658,0.985037669248196,0.864935649989555,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0181592942382844,0.98505874295348,0.865056378012782,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.15060315961117,0.985880617459565,0.877410173002209,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0203869484831852,0.985069279806122,0.865351130893742,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.0188164340371521,0.985048206100838,0.865230402870514,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.0156089043811628,0.984953374427059,0.863803396205992,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0187484343959711,0.984942837574416,0.863431816157124,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0128461312049475,0.984974448132343,0.86392412422922,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0151799324968998,0.984974448132343,0.86392412422922,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0163434919836588,0.984974448132343,0.86392412422922,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0151904683789561,0.98491122701649,0.863608203797853,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0106754404060166,0.984932300721774,0.863728185896898,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0217009524248302,0.984963911279701,0.863918507950652,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.153739986486274,0.985891154312207,0.88044130489309,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0285491840952075,0.984879616458564,0.863370849096245,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0147825607194999,0.984879616458564,0.863370849096245,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0159443207657674,0.984848005900637,0.86287854102415,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0183960315494436,0.98485854275328,0.863250121073017,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0184536296171337,0.984763711079501,0.86252353868648,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0189884132878958,0.98471102681629,0.86217610315163,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0159468067015594,0.984763711079501,0.862487153228611,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0215185941833631,0.984732100521574,0.861994845156516,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0136239731165267,0.984742637374216,0.862378380866139,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0141412325761474,0.984742637374216,0.862378380866139,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.604944284416676,0.943090458879933,0.82592698234966,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.109441664920655,0.98560665929087,0.87587923673336,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.0120942920408201,0.984805858490069,0.862988076018087,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0152127899061123,0.984805858490069,0.862988076018087,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0183867560222813,0.984795321637427,0.862790933798295,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0140609587306786,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0161503138817487,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.018492324510377,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0127903905541099,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0187562417302274,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0178596152114396,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0115135925563175,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.166279600309776,0.985627732996154,0.87119549331238,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0176491017358705,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0147356249721616,0.984763711079501,0.862498362965184,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0212794294881836,0.984805858490069,0.862706265316003,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0174985637694794,0.984805858490069,0.862706265316003,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0138580189486491,0.984805858490069,0.862706265316003,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.016493493830776,0.984826932195353,0.862812634081668,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0139330716398302,0.984826932195353,0.862812634081668,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0196888530064898,0.984826932195353,0.862812634081668,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0159000389739841,0.984826932195353,0.862812634081668,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.021487637532045,0.984879616458564,0.863038793523993,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.141704342849239,0.98580685949107,0.869696071621687,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0174339405873455,0.984869079605922,0.862771489930077,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0216819056657426,0.984869079605922,0.862771489930077,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0119285053154948,0.984826932195353,0.862467292490846,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0176528470209728,0.984837469047995,0.862734596084763,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0135326572621923,0.984837469047995,0.862734596084763,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.011029980237296,0.984837469047995,0.862734596084763,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.014658865446355,0.984890153311206,0.863070416089028,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0148629061885377,0.984890153311206,0.863070416089028,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0192214663563609,0.984900690163848,0.863337719682944,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0109461497418873,0.984900690163848,0.863337719682944,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.223548096999083,0.98655497602866,0.879058449705374,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.015512822351514,0.984900690163848,0.863337719682944,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0151771011677654,0.98485854275328,0.862756870748446,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0145921939890027,0.98485854275328,0.862756870748446,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0172665175260821,0.984869079605922,0.862950433989983,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0134762790764216,0.984869079605922,0.862950433989983,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.00933701395712332,0.984869079605922,0.862950433989983,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0134633346672462,0.984869079605922,0.862950433989983,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0150449426905085,0.98485854275328,0.862655681109023,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0130829526436334,0.98485854275328,0.862655681109023,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0161543073959671,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.155145427543725,0.986565512881302,0.879784374501845,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.0174758028203975,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0199396316602436,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0132536607405495,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.014303550966514,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.0150882129840814,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0194450638248855,0.984848005900637,0.862330026511495,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0188213011485217,0.98485854275328,0.862383068806682,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0170659527741016,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0178502726942119,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.015752561424552,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.131230809305271,0.986923765871134,0.882383438663249,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0152971902497583,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0171534151067989,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0129564703095484,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0155998091392419,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0109368178215999,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0165176292212968,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0124841093425699,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0142531808449707,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0133691424190076,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0152053619346063,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.177750170735746,0.986786786786787,0.87918172051558,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0206448501433387,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0130150043964541,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0172166344561509,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0147942125283874,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0155075617374343,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0196405095341349,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0118084906956461,0.984974448132343,0.863604705875464,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0103564578471816,0.984890153311206,0.862824615480793,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0131479879894803,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.00842860631654307,0.984879616458564,0.862775663208068,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.156971356671753,0.986965913281703,0.883281265771284,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0156634661267036,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0128330084578616,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.0169365276131764,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0144738898039929,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0122219393430792,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0133333807844649,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0111001001391178,0.98491122701649,0.863267971280163,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0201304585041367,0.984974448132343,0.863604705875464,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0162667119198505,0.984974448132343,0.863604705875464,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.01379816252718,0.984974448132343,0.863604705875464,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.156502209093066,0.987123966071334,0.885340374791438,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0149658142580814,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0140935635051368,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0202677144066247,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.0109828623785429,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0107679601615387,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.00818423629797433,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.0131455272984572,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0180902184540834,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.01084051418827,0.984984984984985,0.863872009469381,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0157043701187706,0.985016595542911,0.864038953523121,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.166114606189025,0.987123966071334,0.886221009260802,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.00970435610533451,0.985016595542911,0.864038953523121,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0157560587215916,0.985016595542911,0.864038953523121,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.013900878098238,0.985016595542911,0.864038953523121,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0123193034515814,0.984995521837627,0.863920961742106,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0157929769076479,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0129962140649351,0.985037669248196,0.864454449844565,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0126116273683411,0.985037669248196,0.864454449844565,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0118984837445435,0.985027132395553,0.864087905795846,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.0120564818085526,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0106199437560732,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.467186619703093,0.964517148727675,0.832039632279686,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.117177362863158,0.987039671250198,0.884498394089739,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0194970029369008,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0180684345173065,0.984995521837627,0.863920961742106,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0144336000809491,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.013737844218014,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0154107468325334,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0160119112402798,0.985006058690269,0.863970641946161,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0125896950571093,0.985027132395553,0.864086597598993,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0137796247404382,0.985027132395553,0.864086597598993,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.015558885879541,0.985069279806122,0.864324355760409,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0165716546462241,0.985027132395553,0.863782367484259,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.104509924434527,0.987018597544913,0.885248647201427,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0103063714553612,0.985090353511406,0.864441619610094,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0148036146566492,0.98505874295348,0.864274675556354,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.00931488494539723,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0119253274496484,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0133027285989279,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.013982089967063,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.011159815891084,0.98505874295348,0.864274675556354,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0122938212935061,0.985090353511406,0.864758483454758,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.0135665783555924,0.985090353511406,0.864758483454758,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0173233308970643,0.985090353511406,0.864758483454758,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.118681427415551,0.986965913281703,0.885365492722198,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0122074081081428,0.985079816658764,0.864709531182033,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0111061554420679,0.985079816658764,0.864709531182033,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.011490813032592,0.985079816658764,0.864709531182033,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0119958208286728,0.985079816658764,0.864709531182033,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0118819334363773,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0129071833097654,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0129474410707196,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.015285849176143,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0120051339588021,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.00900882975036428,0.985079816658764,0.864709531182033,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.129703315639486,0.98710289236605,0.886167312481436,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0146791371833731,0.985090353511406,0.864758483454758,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.01555688305992,0.985090353511406,0.864758483454758,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0121178984415007,0.985079816658764,0.864709531182033,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0122149404393027,0.98505874295348,0.864274675556354,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0148151197919349,0.985100890364048,0.864807203698515,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.00914497400409006,0.985121964069333,0.864907308396566,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0116566723933836,0.985121964069333,0.864907308396566,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0119310027561049,0.985121964069333,0.864907308396566,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0101093550750459,0.98511142721669,0.86485858815281,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0145091788292301,0.98511142721669,0.86485858815281,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.135833486092141,0.987260945155682,0.888216850620596,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0112644969406971,0.985100890364048,0.864808163658814,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.0100509333109561,0.985100890364048,0.864808163658814,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0102840700751977,0.985100890364048,0.864808163658814,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0113746862337659,0.985100890364048,0.864808163658814,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0117160064329473,0.985090353511406,0.864758483454758,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.00951748465228311,0.98505874295348,0.864274675556354,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.016660719222894,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0116447063289029,0.985027132395553,0.863782367484259,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0117678683258422,0.985048206100838,0.864225723283629,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0131166852185044,0.98505874295348,0.863930207309905,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.132365308313522,0.987587587587588,0.896345527788035,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0131030329772282,0.98505874295348,0.863930207309905,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0132863416738934,0.98505874295348,0.863930207309905,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.0115021953475944,0.985100890364048,0.864472939875997,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0157901149094091,0.985100890364048,0.864472939875997,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0147999971936106,0.985100890364048,0.864472939875997,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0142364968107812,0.985079816658764,0.864374780254406,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0100029676201319,0.985079816658764,0.864374780254406,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0131102436630391,0.985079816658764,0.864374780254406,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.0122557286277988,0.985079816658764,0.864374780254406,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0136222963804862,0.985132500921975,0.864956747774401,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.0850801673277014,0.987524366471735,0.895062163357885,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.0125402450492692,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0107924641923775,0.985143037774617,0.865006922327063,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.0115040845737806,0.98511142721669,0.864523114428659,NA,NA,NA,NA,0.2401,322,3
