"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,132,0.909247867708609,0.89878444404882,0.670203381365533,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.909057991684271,0.900426285284751,0.671584685769202,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.908962981627578,0.900159238818666,0.669726793440396,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.909154569748189,0.89739975866912,0.664749463925565,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.909197260805782,0.897231618301584,0.664492232501543,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.909049212034876,0.897320633790279,0.665011231896603,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.908958853651058,0.896479931952604,0.664835843203585,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.908644384021168,0.89743932110854,0.664768921947671,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.975945581568274,0.911741142958875,0.727178897480887,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.909052257659961,0.896252447925939,0.661526172706462,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.909019096075951,0.895738136213479,0.661099701435946,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.908957460396571,0.896242557316084,0.661732208217036,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.908864564166991,0.896311791585069,0.663872225189987,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.908627317912907,0.896351354024489,0.66383061827998,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.908415749406224,0.895629339505074,0.663341660370234,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.90828645409604,0.895134809012324,0.662477772212051,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.908313814546319,0.896262338535794,0.662615871667443,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.908066063413478,0.897117876288252,0.666580558885819,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.907728894632569,0.897651969220422,0.667223013217825,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.973794295120315,0.905094653136312,0.719692261076305,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.907503815072691,0.897701422269697,0.667094842773632,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.907580398498631,0.897355250924772,0.666994966801696,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.907416286489941,0.897444266413467,0.66717306848079,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.907277440621302,0.897800328368247,0.668995612839879,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.906992266203866,0.898255296421577,0.668809020182236,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.906810285102511,0.898186062152592,0.670966036757122,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.906556465083196,0.898690483255198,0.671064275336269,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.906534813898518,0.897800328368247,0.6699130894834,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.906485864236916,0.897998140565347,0.670620985416271,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.906180381598737,0.899669653630843,0.67132997112083,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.969360787324465,0.904392419836607,0.718249384176531,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.905925210105374,0.900065278025043,0.672173727418605,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.90575995908314,0.900391668150258,0.672548471643312,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.905752243615089,0.900678495836053,0.673865333290627,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.905753152166682,0.900470793029098,0.673487083703806,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.905896885767861,0.900174074733448,0.672511898394728,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.905907492163905,0.900213637172868,0.673505025378329,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.905867890880775,0.899976262536348,0.673808050334921,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.90578980411571,0.900000989060985,0.674129284474157,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.905696949511782,0.89985262991316,0.673351540894437,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.905498460294322,0.901237315292861,0.673898978092577,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.965893822043716,0.90583150357051,0.728211310408545,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.905302454105773,0.900426285284751,0.674119285817241,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.905261269390482,0.901346112001266,0.674650126298017,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.905066305804125,0.902295610547346,0.676332411231277,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.904944289541104,0.901069174925326,0.674755677226851,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.905174621822462,0.901098846754891,0.673773225244611,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.905141776174542,0.901257096512571,0.674304261910384,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.905037515458446,0.902147251399521,0.6736553671737,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.904892468359167,0.902622000672561,0.673020384626901,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.90469259589611,0.903195656044152,0.673240905831712,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.90464337239922,0.903175874824442,0.673932858353438,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.961918161967475,0.905084762526457,0.730288571852032,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.90448101641016,0.902691234941546,0.67455237214591,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.904336295455897,0.902691234941546,0.674447639395282,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.904190044746199,0.902216485668506,0.674436686226792,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.904397758430119,0.900307597966491,0.671910049497903,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.90425863685133,0.900821909678951,0.672157654658273,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.904181020407688,0.900723003580401,0.672213369073136,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.904019580304455,0.900574644432576,0.672756906329924,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.904024219955774,0.900080113939826,0.672193761300726,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.903798111420355,0.901039503095761,0.672958265674104,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.904122662645795,0.900802128459241,0.671726584412134,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.959191887052129,0.909406959033094,0.733680928107964,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.904156705124346,0.900980159436631,0.671633228554394,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.904309271399528,0.8995361303978,0.669676731603704,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.904326694756387,0.89959547405693,0.670239170573892,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.904265764930818,0.899565802227365,0.66993930329446,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.904117030835411,0.899565802227365,0.670400218292815,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.904001563206887,0.899961426621566,0.670458866240063,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.903942804792185,0.89991197357229,0.669813858276369,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.904042538838238,0.89892291258679,0.668702659745412,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.903986703664499,0.899130615393745,0.668745924609167,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.903870482135391,0.900090004549681,0.671733858224876,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.07966935302366,0.826558265582656,0.561722100213692,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.95762825871819,0.908071726702668,0.730429879407588,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.903818336815856,0.89957569283722,0.672426000922183,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.903876862726337,0.89856685063201,0.670575177472427,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.9038562201528,0.89817122623781,0.670147104011054,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.903830233844811,0.898319585385635,0.670390987531417,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.903676512470832,0.89848772575317,0.670964494351162,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.903635481686888,0.89844816331375,0.670985253866831,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.903563837013098,0.898477835143315,0.670504142813682,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.903456091895896,0.898398710264475,0.670323413334655,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.903450404286152,0.898734990999545,0.670267942147065,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.903535107863523,0.89805253891955,0.669169663016084,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.955001987327926,0.906588135224418,0.718673532773428,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.903371832005193,0.898339366605345,0.670169127658526,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.903287442575929,0.898121773188535,0.669645712717062,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.903190259926162,0.897073368543904,0.670996680883137,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.903181494582452,0.897093149763614,0.670805480801756,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.9030992118152,0.897310743180424,0.671177932526971,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.903110301159891,0.896984353055209,0.669968620336203,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.902812900990496,0.897745930014045,0.671379861875387,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.902712515361985,0.898062429529405,0.672306283541691,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.902883812008313,0.896104088778114,0.669315163627473,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.902814716371068,0.896113979387969,0.669008884375652,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.953179759738098,0.919742646331573,0.72035796930881,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.902723311579178,0.896044745118984,0.668915796890286,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.90277961288341,0.896133760607679,0.668706905433203,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.902932755337596,0.896084307558404,0.667797239922086,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.902813085542058,0.896450260123039,0.667651259382992,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.902729657843865,0.896104088778114,0.667760341872177,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.902804277557824,0.896549166221589,0.66820327995329,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.902803343275707,0.896742033113762,0.668990877992473,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.902712721568643,0.896929954701007,0.669215744624245,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.90259415600327,0.897305797875497,0.669960784969909,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.90247363216367,0.897602516171147,0.670471856724029,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.951963882105171,0.916182026783771,0.713677623819031,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.902442493084596,0.898284968251142,0.671244560716319,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.90244869711637,0.897503610072597,0.669624601168217,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.902343243692304,0.897909125076652,0.670050012388361,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.902327881829529,0.897651969220422,0.668707280024943,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.902288726876591,0.897760765928827,0.668748151788152,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.902353253400256,0.897632188000712,0.668321991838307,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.902504916626601,0.898017921785057,0.668554397742745,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.902467223656182,0.898027812394912,0.668021642069529,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.902478189961768,0.897632188000712,0.668489010271715,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.902314788670434,0.898116827883607,0.66958343154838,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.951004918351479,0.918456867050422,0.727305198572325,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.902268277772054,0.898126718493462,0.669068276620654,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.90213572813499,0.898472889838387,0.669596890074774,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.902037667562019,0.898809170573458,0.669911509426338,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.901988652082888,0.898156390323027,0.667164127573704,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.901991085554475,0.898284968251142,0.66710032386924,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.901900463234577,0.898472889838387,0.667299694591127,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.901856805445697,0.898631139596067,0.667477696486889,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.901768032676965,0.898433327398967,0.667500486823108,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.901792338435507,0.898294858860997,0.667238354947908,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.901850211740956,0.897632188000712,0.666788529930931,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.949205999799878,0.918605226198247,0.726644700159199,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.901762788806066,0.897919015686507,0.667573329658239,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.901828682301456,0.897928906296362,0.667415869680034,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.901727486489989,0.897503610072597,0.666326262648344,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.901661018777709,0.897197001167092,0.666094675603343,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.901613792465475,0.897612406781002,0.667154528877229,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.901584698651203,0.897147548117817,0.666077719298168,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.901544590354839,0.897058532629122,0.666046553184729,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.901496611369542,0.897137657507962,0.665994250745625,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.901333674941481,0.897305797875497,0.666291925033971,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.901366481109811,0.897483828852887,0.665809848319902,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.947882802796073,0.916918877217969,0.717099906576469,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.90121495209317,0.898008031175202,0.666780005720724,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.901137137378882,0.898245405811722,0.667618523780788,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.901012186947559,0.898482780448242,0.667794392296802,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.900970652430746,0.898838842403023,0.670401856107174,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.900929675568528,0.898700373865053,0.669822563969698,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.900869118093568,0.898809170573458,0.669589025392699,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.900815139177165,0.898848733012878,0.668431486558806,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.900664629314042,0.899046545209978,0.668971557324339,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.900684632742929,0.898552014717227,0.667704456536072,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.900597306016197,0.898819061183313,0.668123608512043,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.947301496505766,0.921399323482286,0.718088927396617,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.900477263677601,0.898561905327082,0.667619859714792,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.900406787523496,0.898700373865053,0.667679700901621,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.900262075581934,0.898680592645343,0.667708201966147,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.900299043219181,0.898502561667952,0.666608110127964,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.900295790013903,0.898472889838387,0.669175398306382,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.900341013549457,0.898255296421577,0.668702322907449,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.900357412491892,0.897938796906217,0.668287139520502,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.900384938229024,0.897899234466797,0.668542791630622,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.900400254558706,0.897859672027377,0.668597145020248,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.900436306752,0.897612406781002,0.668820372467956,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.946046453816845,0.914436334144363,0.705469333512143,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.900456034848228,0.897750875318972,0.669420623164087,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.900374350298088,0.897948687516072,0.669653433370646,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.900488637924357,0.897117876288252,0.668830747495831,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.900508147918545,0.896662908234922,0.668157652730122,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.90054313722554,0.896524439696952,0.667530509542879,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.900403761248144,0.896831048602457,0.668042583194073,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.900484452240014,0.896118924692897,0.666821266383418,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.900412107011388,0.896198049571737,0.666748139897166,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.900442563198849,0.896247502621012,0.666717516955656,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.9003951330762,0.896593673965937,0.66711571706406,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.944577585545204,0.916602377702609,0.710211792141341,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.900301589270815,0.896623345795502,0.6662834277902,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.900330661894479,0.896534330306807,0.666066191865621,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.900286657878484,0.896742033113762,0.665501425687654,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.900260841186849,0.897117876288252,0.66577413959372,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.900204982025761,0.897137657507962,0.664864460516323,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.900149835646449,0.897157438727672,0.664984323005539,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.900043763915223,0.897197001167092,0.6650010858008,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.90017446761645,0.896682689454632,0.663209257106631,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.900235318284014,0.896425533598402,0.663945568465251,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.90026263031552,0.896247502621012,0.663663757667412,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06360664256298,0.847704389452654,0.593776612321697,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.943800094447163,0.913951694261468,0.70117689230401,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.900202021031707,0.896415642988547,0.664418507721312,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.900181279344996,0.896336518109707,0.663784499969875,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.900149285933287,0.896366189939272,0.664115370994613,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.900155481735858,0.896207940181592,0.664339096002703,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.900073111733557,0.896455205427967,0.665039676371565,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.900107440697617,0.896435424208257,0.665444226075648,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.90010462258636,0.896474986647677,0.665399982614951,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.900061046992651,0.896643127015212,0.66523806121609,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.90021570972077,0.896010127984492,0.664373282245872,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.900184532423416,0.895762862738116,0.664426434167945,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.941805694957231,0.914812177318853,0.704894537856859,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.900153626230928,0.895871659446521,0.66460490902005,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.900168069628014,0.895070520048266,0.663915364516503,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.900152837542344,0.894991395169426,0.664205348534106,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.900165995908104,0.895100191877831,0.664513019838929,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.899925341063284,0.895792534567681,0.665000606643374,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.900022490507586,0.894328724309141,0.663181909200133,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.899917613675152,0.894427630407691,0.663326373363233,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.900002489374146,0.894595770775226,0.663636432023227,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.899940363488872,0.894427630407691,0.663665953171469,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.899943735258141,0.894496864676676,0.66320718465727,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.941124034730874,0.915895199097976,0.704587846027646,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.900073804957128,0.893715506498131,0.662115427604855,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.899947719916809,0.894210036990881,0.662580007310153,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.899893634961085,0.894308943089431,0.662755737114686,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.899930177148064,0.894625442604791,0.663340980807392,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.899923697488235,0.894674895654066,0.663204376273837,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.89995378851525,0.894773801752616,0.663875953232686,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.900011462220195,0.894744129923051,0.663765117070113,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.899950895739148,0.895080410658121,0.664691924710167,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.899919063119588,0.895426582003046,0.664600243423782,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.899958631259232,0.895485925662176,0.664766892727888,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.940508733475233,0.913432437244081,0.69821954246717,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.89988265541902,0.895416691393191,0.664631238266812,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.899852291003576,0.895337566514351,0.664530660384728,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.899896054459374,0.895218879196091,0.664427735151843,NA,NA,NA,NA,0.2401,322,3
