"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,162,1.09856542656348,0.797204887912852,0.317358315604304,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09839582345253,0.797009197451675,0.317165680531206,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.09828428626147,0.797781087604096,0.318918626947647,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09807628248855,0.797139657759127,0.317620921541778,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09789501288449,0.796639559913896,0.315794468268412,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09763817801234,0.797704985758083,0.317927256619893,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.09734515038634,0.79858559283338,0.320406259132993,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09714968304989,0.800879519906069,0.325327144523281,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18867628093842,0.833385879846057,0.351085292436318,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.09699920952447,0.799966297753908,0.323637467700356,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09697433230852,0.798976973755735,0.324030426826188,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09692961214954,0.798455132525929,0.323822199462388,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09680053804475,0.798259442064752,0.323753256734423,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09654765539941,0.798281185449327,0.322657191771606,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.09644094067699,0.7981289817573,0.322592188448375,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.0963773122556,0.799689069600574,0.324729238773359,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.0962072563711,0.799819529908026,0.324935820043001,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.09578687817601,0.802298275749603,0.32744690806883,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09550852972057,0.803505033593529,0.331089188488532,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18671747964824,0.832907525385401,0.347073624254682,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09532499597361,0.803689852362419,0.331163733015881,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.0950628438186,0.804679176360592,0.333268337017257,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09487830265592,0.804570459437716,0.332413772680704,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09467871552015,0.803950772977322,0.331133750413939,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09464139473398,0.803950772977322,0.330864141118667,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09447440832476,0.804494357591703,0.332745137933744,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.09437794509893,0.805527168359027,0.334347175678118,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.09432434142447,0.804994455436933,0.332360177383647,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.09417550641167,0.804363897284251,0.330994008202836,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09409881836392,0.803929029592746,0.328610915530893,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18460547181161,0.832918397077689,0.363526040599603,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.09401235611862,0.804700919745168,0.328592116544263,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09390177922361,0.80446174251484,0.327887434867851,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.09391643739731,0.804102976669348,0.325960630279119,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.09368506053352,0.804309538822813,0.328028914055758,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.0936204099798,0.804363897284251,0.328078129921765,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09346507502301,0.803537648670392,0.325364804143822,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09337288624804,0.803428931747516,0.326003974829942,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.09335495066333,0.804559587745428,0.32814160323206,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.09328673653608,0.80313539605575,0.327030142422115,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09317605941162,0.803309343132352,0.327866045901935,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.22624139697458,0.853368050270705,0.358582316932987,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18239027711218,0.834668739535996,0.368988839796784,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.09309686627346,0.803015807440586,0.326604461713811,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.09304205734503,0.802765758517971,0.325732814854285,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.09289824189012,0.803298471440064,0.326478237172468,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09274955773392,0.803287599747777,0.326461334590266,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09261267082746,0.803146267748038,0.326922681758285,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.09246570420332,0.803157139440325,0.327619848511044,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.09232392793422,0.804450870822552,0.328570993740155,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.09224264887232,0.804700919745168,0.329539856393753,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.09213728917081,0.806483877280337,0.33269306186906,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.09194307771837,0.806179469896284,0.331436667883064,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.1806042015372,0.833722902306973,0.365466725040636,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.09166878111705,0.805896805896806,0.332226630299676,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.09160516172796,0.804983583744646,0.330899220300627,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.0913617713914,0.804929225283208,0.332095295697932,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.09133540688817,0.805048813898371,0.333302445092361,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.09108606113492,0.806201213280859,0.33373630852213,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.09097655990245,0.805951164358244,0.334429179727284,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.09075873773445,0.806592594203214,0.335881309365628,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.09106436727537,0.806570850818638,0.335388069052191,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.09077071995028,0.805983779435107,0.335226625077205,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.09052839161062,0.807331869278772,0.33751496224118,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.17874792229433,0.833722902306973,0.365466725040636,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.09048470107284,0.807190537279033,0.338514023804369,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.09025342477444,0.807212280663608,0.338267009631612,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.09004393342713,0.80715792220217,0.338204119714025,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.08991764542671,0.807527559739949,0.338957063785444,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.09011089929573,0.805461938205301,0.335910195500174,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.09005826275695,0.805353221282425,0.335884392797971,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.089967418046,0.805614141897328,0.334350766015462,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.08992595525234,0.805983779435107,0.334773737896705,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.08980447071252,0.8065164923572,0.335912831003794,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.08977141419978,0.806440390511187,0.335840766625651,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.1771951190484,0.831505077080298,0.363372768507039,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.08974710517215,0.805798960666217,0.335459765720718,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.08977218582879,0.805635885281903,0.334890061091396,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.08974113587354,0.806320801896023,0.335956738692443,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.08953911523679,0.807103563740732,0.337609530100685,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.08931199923348,0.809201800352243,0.341102256875164,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.08915229726236,0.811115218194864,0.34517382629507,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.08913996700658,0.809680154812898,0.34214535527713,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08899456521489,0.80958230958231,0.3417133664791,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.08882746370633,0.810365071427018,0.342248658712903,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08866970788009,0.810789067426236,0.344843489935681,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.17510752697582,0.828667565393229,0.355256406505367,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.08875119961205,0.809614924659172,0.343525676273747,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.0886477206056,0.809495336044009,0.343085428197482,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08852140476041,0.809462720967146,0.343055897274999,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.08832330878559,0.810125894196691,0.343818030621304,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.08815280499245,0.810473788349894,0.344567237946303,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08809811429669,0.810462916657607,0.344702629742139,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.08792488793805,0.810702093887935,0.348629781042304,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.08790467576762,0.810473788349894,0.347718977392333,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08772677346587,0.811800134808984,0.350602113342934,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08757953821348,0.812495923115392,0.350964058810481,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.17344506842595,0.826547585397143,0.356091766889292,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08757854660475,0.812452436346242,0.350942644260911,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08756848928873,0.811854493270422,0.350163971657459,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08755641472552,0.8131917114218,0.352221038000338,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08738821827534,0.814159292035398,0.357113270094807,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08739061986259,0.814017960035659,0.356693856918699,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08757169774922,0.81342001695984,0.355413190617922,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08757242500167,0.813289556652388,0.356367035761685,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.08765761378789,0.81232197603879,0.353417311270929,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.08758137037751,0.812245874192777,0.354909948250206,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08759841807091,0.811984953577874,0.353967876937679,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.17188738768212,0.825585440629688,0.353151711746558,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08751506609377,0.812202387423626,0.353700105614273,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08747057464017,0.812158900654476,0.353647789858925,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08746525422198,0.811615316040095,0.353249567664276,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08737647679294,0.811930595116436,0.353608837650393,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.08732953040674,0.811300036963754,0.352618959314541,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.0873672014686,0.810212867734992,0.350609680779863,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08718275964274,0.810212867734992,0.350609680779863,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08718928662416,0.810191124350416,0.350510229635239,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08710295766124,0.809919332043226,0.350206091788493,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08711526596838,0.808582113891848,0.347709993700772,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.17031020723946,0.824933139092431,0.350982896531823,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.08705162719953,0.808419038507534,0.347018594287768,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08696020965963,0.807940684046879,0.346022698717936,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08692726345599,0.808158117892631,0.346047615753163,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.08696016689898,0.807973299123742,0.346593720408074,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08679858821519,0.808342936661521,0.348355681364124,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.08664072879042,0.809691026505186,0.351503870527861,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08651920946145,0.809973690504664,0.351952795339387,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08656283975106,0.810419429888456,0.352239787069066,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.08651550621757,0.810375943119306,0.353452566826427,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08649286067807,0.810473788349895,0.353662174369895,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16867698183209,0.826346459089822,0.355746699645232,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08640724647199,0.809560566197734,0.35097526678549,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08638853762432,0.810441173273032,0.350429272057122,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08631232781628,0.810234611119567,0.350091695526972,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08615867875143,0.810332456350155,0.350522035602531,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.08607820984096,0.810354199734731,0.350391762328201,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.0859720569856,0.810375943119306,0.350417128513857,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.0858300313308,0.810403122350025,0.350480545226201,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.0856389821416,0.809065904198648,0.349395830432382,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.08555822361598,0.810087843273684,0.350531441004191,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08570552781613,0.807880889739297,0.346091306384634,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.16720682083541,0.822911004326934,0.349038379396731,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.08566835107416,0.807793916200996,0.346354757646145,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08570556585149,0.807478637124655,0.34563407163964,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.08557574301089,0.807228588202039,0.344205859752916,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.08555812274591,0.806880694048836,0.342606565851369,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.08544253973776,0.806652388510796,0.34157574470398,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.0854164041013,0.806326237742167,0.340715682475282,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08534174108327,0.805380400513144,0.340149690923298,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08532651005069,0.805021634667652,0.339145457777563,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08521477818345,0.805119479898241,0.33957784546241,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.08512171076055,0.805108608205953,0.339574818538053,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.22340141462028,0.849111782740101,0.343443005255844,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.16571594504256,0.821867321867322,0.349800578505019,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.08495515020524,0.805021634667652,0.339154487108215,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08496131340955,0.80548911743602,0.340740663528972,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08490972918131,0.805358657128569,0.340169416194737,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08489164805074,0.80498901959079,0.339671883184643,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08485067772747,0.805021634667652,0.338004638413753,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.0848441117457,0.804815072514188,0.336920090071236,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08479814572507,0.804434563284121,0.336369770967221,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08474144630876,0.804380204822683,0.335834572720821,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.08471367598261,0.804641125437586,0.337483984352624,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.08458577467237,0.804173642669218,0.34079340034818,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16425368387505,0.821910808636472,0.352937577463418,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.0845791359904,0.804706355591311,0.342752425137419,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.08445787385862,0.803521341131961,0.343368678753359,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08438637370346,0.804641125437586,0.343840722684886,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08429132959693,0.804728098975887,0.345117539311413,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.08408175367949,0.805510860820595,0.34659120276771,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08410390947819,0.80503250635994,0.34542355215366,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08421063867485,0.803151703594181,0.340951616409377,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.08406985045727,0.801444847905025,0.340326100354963,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.0839953950325,0.801118697136396,0.339304250261305,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08394480392211,0.801586179904764,0.340821027999379,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.16300083881903,0.824971190015438,0.350886812913326,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08394078610727,0.80100998021352,0.338588485038511,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.08393629163355,0.800499010676002,0.338455159236476,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.0837941667823,0.800216346676524,0.337126956222916,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08376001746921,0.800401165445413,0.338530703974181,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08368967537577,0.801934074057968,0.340378966147056,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.08359969786761,0.801847100519667,0.340645482688867,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08356379361597,0.799515122523972,0.338304792509091,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08348090854965,0.800678393598748,0.339054208059557,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08339206301163,0.800319627753256,0.33724244116802,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08343662740674,0.800776238829336,0.337620741950619,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.16146820897303,0.825558261398969,0.352468509355688,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08341524167874,0.799906503446326,0.33841174438,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.0832665807082,0.799547737600835,0.337519100814811,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08324185916699,0.800200039138092,0.33894029158572,NA,NA,NA,NA,0.4268,319,3
