"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.688833551491614,0.912066905615293,0.675403298823511,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.426026665669876,0.921634806849861,0.742270488141589,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.480765758643178,0.921804062126643,0.744657623626872,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.470753333930783,0.921764237355635,0.744329150518306,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.410103024235064,0.921704500199124,0.743273218759841,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.431341918502363,0.922252090800478,0.744895466288071,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.505556910053852,0.92221226602947,0.745296183069113,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.527383000804389,0.922281959378734,0.744958585242194,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.539281219239672,0.922590601354042,0.745366247194371,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.495876575186383,0.922720031859817,0.746157864324911,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.510281785927582,0.922720031859817,0.746071122883728,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.770649799999755,0.912654320987654,0.67929601761355,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.553609939531851,0.921873755475906,0.7458263852129,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.334630284605922,0.921594982078853,0.744823486945218,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.490520401240761,0.921634806849861,0.744576558200841,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.472543504359339,0.921983273596177,0.744526496873739,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.519184392800096,0.922013142174433,0.745012430482082,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.461817037239028,0.921943448825169,0.745811264447616,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.447197383901091,0.922062923138192,0.746338836059657,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.561653437339435,0.922013142174433,0.746429348171192,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.446834826473225,0.922152528872959,0.746352742839414,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.505124161579506,0.922112704101951,0.746485958284061,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.713207208842501,0.911867781760255,0.679026883088868,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.388124936619577,0.922272003185982,0.746688290843805,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.339089544426193,0.922530864197531,0.748587958430184,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.486123587954167,0.922500995619275,0.748396919908396,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.425897940326214,0.92242134607726,0.748535294148003,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.468366824069612,0.922301871764237,0.749298754777164,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.462217490756486,0.922451214655516,0.750624113778752,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.494926026768906,0.922690163281561,0.751468235240218,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.42086242573024,0.922769812823576,0.752493283304448,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.482765242944401,0.922690163281561,0.751865590104151,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.441411137319792,0.922759856630824,0.752127589297724,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,0.91891911148719,0.914142771804062,0.593330172852822,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.731438978078124,0.911897650338511,0.681158345723995,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.387128000095912,0.922769812823576,0.752337387411604,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.425196981352124,0.922809637594584,0.752212270416652,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.458676359829605,0.923068498606133,0.753058254554109,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.572466962805121,0.922401433691756,0.753505518840265,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.515604067361826,0.92247112704102,0.753412997870847,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.459538025895666,0.922729988052569,0.75353636893071,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.472807774114508,0.922739944245321,0.753353949223962,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.547101169700941,0.922670250896057,0.752668280047623,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.449381163451636,0.922958980485862,0.753198322845104,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.432470411156607,0.923018717642374,0.753515594436465,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.660932982526776,0.912495021903624,0.682810698294129,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.409998968405544,0.923048586220629,0.753889996621959,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.398731581499023,0.923048586220629,0.754408466368392,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.479061326427022,0.9231581043409,0.754717889881257,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.376794461150078,0.92336718438869,0.754925535102831,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.469114613941319,0.923835125448029,0.754954333969375,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.43891841330211,0.923805256869773,0.754652128129702,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.431382110997681,0.923745519713262,0.755872700823282,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.487032394733573,0.923745519713262,0.755867324985266,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.516976810602801,0.923964555953803,0.757245309612916,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.456375571457188,0.923984468339307,0.757319063402226,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.717427365659285,0.912146555157308,0.680707512492969,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.383770341456512,0.923805256869773,0.757867149484793,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.520991471757833,0.924034249303067,0.758254511957384,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.412710406513515,0.923855037833532,0.758649060506041,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.413642776823475,0.923874950219036,0.759013187572586,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.430028485782698,0.9239446435683,0.758260159532935,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.493364764923027,0.925179211469534,0.758857849757213,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.428123643116318,0.924950219036241,0.758828288028753,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.559679505103314,0.925099561927519,0.758964456969791,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.503090863725754,0.925129430505775,0.759144527210483,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.473040630968046,0.925179211469534,0.759450606267485,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.794482229765867,0.913112305854241,0.686722370350246,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.449164071827142,0.925308641975309,0.759593067252407,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.467645678173431,0.925308641975309,0.759934036689825,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.424866258853782,0.925428116288331,0.760422989985488,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.523091234356251,0.925537634408602,0.760240143886154,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.435888967952796,0.925617283950617,0.761018880883831,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.438540520036199,0.925587415372362,0.761344747152856,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.466342692862455,0.92557745917961,0.761167354225816,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.440523125480636,0.925726802070888,0.76139943606359,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.436986685956675,0.925806451612903,0.761536325221104,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.421293848756944,0.925836320191159,0.761457001625899,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.851418465600485,0.912564715252887,0.682952605325666,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.430767122483965,0.925826363998407,0.760771237940543,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.426235411819231,0.925955794504182,0.760149335245039,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.453167686012979,0.925985663082437,0.760337529794748,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.467624157736239,0.925597371565113,0.760367380584188,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.436376795696729,0.925348466746316,0.760202569618224,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.462816713929561,0.925318598168061,0.760069567940789,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.431351351058075,0.925119474313023,0.758907547473678,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.467129574339616,0.925059737156511,0.759517078684756,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.5199709921685,0.924870569494225,0.759504887257665,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.435912874866974,0.924641577060932,0.760136068794435,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.784834575799178,0.9110513739546,0.680388016999998,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.403637375817809,0.924721226602947,0.760348624186398,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.506937949120508,0.924780963759458,0.760990962346354,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.410469722893858,0.924751095181203,0.761009596601441,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.49222998893102,0.925059737156511,0.761144706665861,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.475324939701155,0.924870569494225,0.760752368210956,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.444353496762255,0.924651533253684,0.760739179311655,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.48119511651093,0.924532058940661,0.759435224519092,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.398939777488741,0.92447232178415,0.759254650210418,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.460236371013465,0.924362803663879,0.758982341455303,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.465658643883217,0.924113898845082,0.758447838690605,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.736174686290246,0.911320191158901,0.680510504281827,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.503564511866229,0.924093986459578,0.757718669611249,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.406702175809331,0.924173636001593,0.758403710564408,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.462120566190601,0.924243329350856,0.758157679112198,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.497215305279581,0.924233373158104,0.758025130347924,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.509449715230351,0.92426324173636,0.757319210902416,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.42877198921969,0.924303066507368,0.757512804589522,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.509552651953933,0.92410394265233,0.756864281275438,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.373833977538863,0.923864994026284,0.75619983853278,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.515633360652277,0.923815213062525,0.756223583266573,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.419726239172706,0.92368578255675,0.756278972742246,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.677772986993447,0.910648148148148,0.680298835823756,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.4676435422492,0.923665870171246,0.756431903183514,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.391683211017883,0.923765432098765,0.757460893868228,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.451821081627107,0.923745519713262,0.757400517493381,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.474282252382882,0.923715651135006,0.757426366146021,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.386783025120112,0.924034249303067,0.756750187527022,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.517144026925369,0.924273197929112,0.756676122063252,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.485291728366248,0.923805256869773,0.756324815483949,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.454731381263918,0.924093986459578,0.75635677141808,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.450508916772835,0.924143767423337,0.756655354859865,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.360660057546651,0.924522102747909,0.757388685814662,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.665198065293958,0.910687972919156,0.683873605084641,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.489593569423079,0.924502190362405,0.757347437403401,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.489176971090412,0.924482277976902,0.758683434252539,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.367158294329667,0.924492234169654,0.758718032960547,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.353555670526354,0.924492234169654,0.758990695032287,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.378181915188773,0.923820191158901,0.757731025027025,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.551199317637094,0.923750497809638,0.757584249436649,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.490726197825556,0.924049183592194,0.757590729631719,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.414273167801377,0.924009358821187,0.757584236890882,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.463308675968643,0.923989446435683,0.757491916432714,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.477384252790377,0.923770410195141,0.757200882835039,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.716674607310242,0.910070688968538,0.683511110751054,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.459312543422889,0.923909796893668,0.758121621269346,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.380565473654676,0.924039227399442,0.757594971595189,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.451867711975901,0.924108920748706,0.758145220826661,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.41074412901724,0.924178614097969,0.758278409456213,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.422246170594705,0.924517124651533,0.758905874650905,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.473097448517977,0.924278176025488,0.758835073178571,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.403463100527417,0.924268219832736,0.75920970859799,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.492557460345762,0.924198526483473,0.758161884569541,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.435644705630362,0.924367781760255,0.758663631779592,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.494571143420002,0.924208482676225,0.758471173682881,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,0.840738204517494,0.914232377538829,0.591988221074602,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.715503164075338,0.910822381521306,0.687826095665066,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.49509448760299,0.924158701712465,0.758622333936321,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.386649651184669,0.924556949422541,0.758657294552066,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.394462901869367,0.924646555157308,0.758911202728881,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.404175219427479,0.924676423735563,0.757347655718743,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.493125255972206,0.924686379928315,0.757441665920048,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.419879819101058,0.924805854241338,0.756700971240244,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.55051973820145,0.924646555157308,0.756672516565009,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.550975160314539,0.924596774193548,0.756691216177607,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.410315538081598,0.924507168458781,0.756145549360633,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.44105122555901,0.924546993229789,0.756270290306253,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.810386977482389,0.910553564317005,0.68587889059412,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.479892467189805,0.924596774193548,0.757237759631787,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.521968995318817,0.924546993229789,0.757157650428736,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.350629701182085,0.924417562724014,0.756639795603269,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.461764958848507,0.924775985663082,0.756738827310401,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.498070337723871,0.924367781760255,0.756953019563083,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.463926553356723,0.924546993229789,0.757042998783414,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.527760538818514,0.924537037037037,0.757180642059684,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.434385128853792,0.924676423735563,0.75735151179585,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.447379717443362,0.924885503783353,0.758194574606235,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.382139787857307,0.924805854241338,0.758114450915631,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.72930821095954,0.9102648347272,0.68373775954576,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.404928927074989,0.924775985663082,0.758143162453587,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.467842940096333,0.924825766626842,0.758403634378465,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.507527807507111,0.925014934289128,0.758474993822539,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.405046966959741,0.924965153325368,0.757985739794109,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.459421293520773,0.925472919155715,0.75862733536993,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.42189509920018,0.925472919155715,0.758645570435691,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.424754263899555,0.925333532457188,0.758402315425025,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.486372880129339,0.925582437275986,0.758666036493367,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.433739198808233,0.925632218239745,0.759240769976657,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.525521068772791,0.925662086818001,0.759036021120932,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.648846111081399,0.91010553564317,0.684268245717727,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.370922444417878,0.925622262046993,0.758750536689109,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.360288065545654,0.927016129032258,0.759511934975911,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.390156400954039,0.927075866188769,0.759618575764589,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.430696789936999,0.927075866188769,0.759549115955886,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.353247647443621,0.926757268020709,0.758558298666776,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.443095318800073,0.926388888888889,0.757723975851426,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.457195697060918,0.926438669852648,0.757713888844884,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.419778325651684,0.926418757467145,0.758035820839371,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.446629936794693,0.926438669852648,0.75805780590856,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.47677542183888,0.926179808841099,0.757268049105555,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.641904250007664,0.909637594583831,0.683997887755958,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.430792032674604,0.926120071684588,0.757829933802787,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.412382585161129,0.926249502190362,0.757770919552725,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.426598372733575,0.925741736360016,0.757709370804549,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.430752015064701,0.925781561131024,0.757682381894347,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.444334269090916,0.926050378335325,0.75947965979772,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.422777147317391,0.926030465949821,0.759460934634991,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.438436032509489,0.925970728793309,0.759001687725154,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.524764145970087,0.925891079251294,0.758582519272753,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.485708750121437,0.925930904022302,0.758739640501949,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.338095402433519,0.926000597371565,0.759179687927483,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.698546020677787,0.909423536439665,0.684356498406038,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.363594910128247,0.926050378335325,0.75947189989049,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.499406796107362,0.926378932696137,0.759813769227708,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.450695555959547,0.926259458383114,0.759084705187088,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.458824605327306,0.925632218239745,0.758905499631083,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.421677199088512,0.925681999203505,0.75855000358103,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.435148934879178,0.925602349661489,0.758814643642153,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.399995684376786,0.925871166865791,0.758053657159456,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.366323123407603,0.925990641178813,0.758370706780705,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.380025002361127,0.926020509757069,0.758685130782733,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.422649716302783,0.925672043010753,0.75818588785825,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.721228834844206,0.909224412584628,0.683979908438591,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.428306668303516,0.92534348864994,0.758231078553805,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.427203165515622,0.925283751493429,0.758039533844061,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.499592860249314,0.925303663878933,0.75776430009962,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.40215467195813,0.925423138191955,0.758193996776254,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.503103698751772,0.925492831541219,0.758289794077073,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.494636440184492,0.925542612504978,0.758567446702459,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.45303654877643,0.92555256869773,0.758582096476906,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.438547589589556,0.925681999203505,0.758621600348568,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.456585047241239,0.925492831541219,0.758135127715109,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.421232528589361,0.926259458383114,0.758379312103967,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.617950655254871,0.908636997212266,0.683687610386298,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.361324867619445,0.926359020310633,0.758491545270573,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.455552495077303,0.926299283154122,0.757928970354809,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.409944747210162,0.926368976503385,0.758863092967018,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.517507736406971,0.926378932696137,0.758203796970181,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.530965755661595,0.926189765033851,0.75826647478348,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.389684694749794,0.926388888888889,0.758411479556466,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.514240092644946,0.9264486260454,0.759756949055224,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.35489912391621,0.926428713659896,0.759452282134966,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.461908566911531,0.926428713659896,0.759355369314453,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.407905082428228,0.928350258861012,0.760184188426874,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.734005899287464,0.908696734368777,0.683241798558568,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.502111861673552,0.928549382716049,0.760418159224288,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.457421204687126,0.928320390282756,0.760283081007656,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.49061671891398,0.928220828355237,0.761204630825705,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.389536656617849,0.928001792114695,0.760737165977726,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.512014451623371,0.928001792114695,0.760819600491991,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.452618967228171,0.927593588211868,0.759763547862693,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.453791788027491,0.927613500597372,0.760062172610125,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.457764963475824,0.927543807248108,0.760649418033202,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.417695392913498,0.927503982477101,0.760759357522498,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.463683891625246,0.927175428116288,0.760778696026208,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.647499272338895,0.90886598964556,0.685018403344437,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.442271820920252,0.927205296694544,0.76065371939476,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.45534899408107,0.927075866188769,0.760529051488859,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.36863065481936,0.92686678614098,0.759591624853143,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.573744352032911,0.926846873755476,0.759896290612023,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.447766949245095,0.927105734767025,0.75981934641435,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.451245042941313,0.927195340501792,0.760054682880147,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.594036752092376,0.927105734767025,0.759139009971541,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.398749987456544,0.927205296694544,0.760494988367589,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.371878441987927,0.927195340501792,0.760391353197319,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.454197251959426,0.926886698526483,0.760377198425127,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.02354179521943,0.912962962962963,0.598620296828102,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.667234160598135,0.908925726802071,0.683718114909419,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.312037082401795,0.928992433293509,0.762851960753049,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.433198608104274,0.929201513341298,0.763213934422558,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.512721536808696,0.929251294305058,0.7633085749132,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.462878566935378,0.929151732377539,0.763228696768686,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.46662686242769,0.929480286738351,0.763967816040487,NA,NA,NA,NA,0.4268,319,3
