"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.538755123187176,0.927499238037184,0.83317946555904,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18914528453276,0.894791984151173,0.689396993621954,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907104624878973,0.907897744590064,0.73471468202,NA,NA,NA,NA,1,314,3
NA,NA,600,0.538538674545946,0.927461139896373,0.833169953408465,NA,NA,NA,NA,1,314,3
NA,NA,601,0.538273104337133,0.927720207253886,0.833605570837613,NA,NA,NA,NA,1,314,3
NA,NA,602,0.538118398235572,0.927765925022859,0.833673953196531,NA,NA,NA,NA,1,314,3
NA,NA,603,0.537873429090025,0.927758305394697,0.833602336718609,NA,NA,NA,NA,1,314,3
NA,NA,604,0.537411746425136,0.92826882048156,0.834420459786611,NA,NA,NA,NA,1,314,3
NA,NA,605,0.537032336100891,0.928345016763182,0.834638791693656,NA,NA,NA,NA,1,314,3
NA,NA,606,0.536744161605419,0.928352636391344,0.834760959862283,NA,NA,NA,NA,1,314,3
NA,NA,607,0.53643618860224,0.928367875647668,0.834934312541867,NA,NA,NA,NA,1,314,3
NA,NA,608,0.536238364313862,0.928322157878696,0.834853793139093,NA,NA,NA,NA,1,314,3
NA,NA,609,0.535898305590213,0.928223102712588,0.834773348685334,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904606571234678,0.907554861322768,0.73403034415282,NA,NA,NA,NA,1,314,3
NA,NA,610,0.535625712481515,0.928131667174642,0.834688287125105,NA,NA,NA,NA,1,314,3
NA,NA,611,0.535355726583341,0.928192624199939,0.834920715186255,NA,NA,NA,NA,1,314,3
NA,NA,612,0.535022050277284,0.928223102712588,0.83499789195425,NA,NA,NA,NA,1,314,3
NA,NA,613,0.534787356365827,0.928207863456263,0.835187638752687,NA,NA,NA,NA,1,314,3
NA,NA,614,0.534521976782057,0.92812404754648,0.835064875547998,NA,NA,NA,NA,1,314,3
NA,NA,615,0.534266966185571,0.92805547089302,0.835083495938345,NA,NA,NA,NA,1,314,3
NA,NA,616,0.533936470632801,0.928070710149345,0.834942101984398,NA,NA,NA,NA,1,314,3
NA,NA,617,0.533673006432994,0.928154526059128,0.835052290759661,NA,NA,NA,NA,1,314,3
NA,NA,618,0.53337596996864,0.928139286802804,0.835111105264156,NA,NA,NA,NA,1,314,3
NA,NA,619,0.533094759257844,0.928238341968912,0.835286977522384,NA,NA,NA,NA,1,314,3
NA,NA,62,0.901833741959575,0.908255867113685,0.73693844942393,NA,NA,NA,NA,1,314,3
NA,NA,620,0.532933826870706,0.928299298994209,0.835311829757647,NA,NA,NA,NA,1,314,3
NA,NA,621,0.53268714161569,0.92844407192929,0.835688569419597,NA,NA,NA,NA,1,314,3
NA,NA,622,0.532281367542683,0.928794574824749,0.836282125368419,NA,NA,NA,NA,1,314,3
NA,NA,623,0.532046858619429,0.928832672965559,0.836276707413821,NA,NA,NA,NA,1,314,3
NA,NA,624,0.531744932470198,0.928786955196586,0.836265655652579,NA,NA,NA,NA,1,314,3
NA,NA,625,0.53145806153379,0.928847912221884,0.836381193779125,NA,NA,NA,NA,1,314,3
NA,NA,626,0.531043709480356,0.928916488875343,0.83664373686915,NA,NA,NA,NA,1,314,3
NA,NA,627,0.530711520966638,0.92887077110637,0.836871552121188,NA,NA,NA,NA,1,314,3
NA,NA,628,0.530369638469503,0.928969826272478,0.837234787818804,NA,NA,NA,NA,1,314,3
NA,NA,629,0.530015826371657,0.929091740323072,0.837649963217789,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899449597140979,0.907821548308443,0.735429990854533,NA,NA,NA,NA,1,314,3
NA,NA,630,0.529765329606622,0.929122218835721,0.837819447054875,NA,NA,NA,NA,1,314,3
NA,NA,631,0.529420979469269,0.929046022554099,0.837658214696892,NA,NA,NA,NA,1,314,3
NA,NA,632,0.529116196064296,0.929046022554099,0.837754405852601,NA,NA,NA,NA,1,314,3
NA,NA,633,0.528922556973877,0.929046022554099,0.837754405852601,NA,NA,NA,NA,1,314,3
NA,NA,634,0.528642474635951,0.929053642182261,0.837862347000981,NA,NA,NA,NA,1,314,3
NA,NA,635,0.528303153857766,0.929099359951234,0.837995357424713,NA,NA,NA,NA,1,314,3
NA,NA,636,0.528110371366507,0.929053642182261,0.837859434135463,NA,NA,NA,NA,1,314,3
NA,NA,637,0.527877907246113,0.929145077720207,0.838090263355922,NA,NA,NA,NA,1,314,3
NA,NA,638,0.52763240681485,0.929198415117342,0.838301335410042,NA,NA,NA,NA,1,314,3
NA,NA,639,0.527376240755388,0.929274611398964,0.838398777120361,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896761073136741,0.907752971654983,0.735464142668572,NA,NA,NA,NA,1,314,3
NA,NA,640,0.527209274243726,0.929282231027126,0.838361626448492,NA,NA,NA,NA,1,314,3
NA,NA,641,0.527032853622475,0.929320329167937,0.838312553372433,NA,NA,NA,NA,1,314,3
NA,NA,642,0.526894050453331,0.929320329167937,0.838312553372433,NA,NA,NA,NA,1,314,3
NA,NA,643,0.526627294552823,0.929495580615666,0.83865336171416,NA,NA,NA,NA,1,314,3
NA,NA,644,0.526380189083096,0.929427003962207,0.838712646563483,NA,NA,NA,NA,1,314,3
NA,NA,645,0.526031111672693,0.92940414507772,0.838705316724997,NA,NA,NA,NA,1,314,3
NA,NA,646,0.525776372062558,0.929366046936909,0.838651598470416,NA,NA,NA,NA,1,314,3
NA,NA,647,0.525508713404943,0.929457482474855,0.838716645440809,NA,NA,NA,NA,1,314,3
NA,NA,648,0.52519903303039,0.92947272173118,0.838989420121187,NA,NA,NA,NA,1,314,3
NA,NA,649,0.52478871334971,0.929815604998476,0.839756376362379,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894198721247197,0.90777583053947,0.735725431268309,NA,NA,NA,NA,1,314,3
NA,NA,650,0.524588320189342,0.9298308442548,0.839725535833515,NA,NA,NA,NA,1,314,3
NA,NA,651,0.524374983737534,0.92989942090826,0.839969234553244,NA,NA,NA,NA,1,314,3
NA,NA,652,0.524135682962095,0.929762267601341,0.839835545971066,NA,NA,NA,NA,1,314,3
NA,NA,653,0.52389966164192,0.929838463882963,0.840034418801247,NA,NA,NA,NA,1,314,3
NA,NA,654,0.523709626821512,0.929807985370314,0.839991657395937,NA,NA,NA,NA,1,314,3
NA,NA,655,0.523396594978888,0.929823224626638,0.840037321255287,NA,NA,NA,NA,1,314,3
NA,NA,656,0.52323132185783,0.929777506857665,0.839976637975327,NA,NA,NA,NA,1,314,3
NA,NA,657,0.523025065778605,0.929884181651935,0.840121239991412,NA,NA,NA,NA,1,314,3
NA,NA,658,0.522763667736897,0.92989942090826,0.840287923264094,NA,NA,NA,NA,1,314,3
NA,NA,659,0.522533029567174,0.92989942090826,0.84026053676058,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891945668644039,0.907181499542822,0.734392206360472,NA,NA,NA,NA,1,314,3
NA,NA,660,0.522252383949085,0.929929899420908,0.840446105949097,NA,NA,NA,NA,1,314,3
NA,NA,661,0.522010110963664,0.929960377933557,0.840511771834523,NA,NA,NA,NA,1,314,3
NA,NA,662,0.521785153044734,0.929952758305395,0.840558789579573,NA,NA,NA,NA,1,314,3
NA,NA,663,0.521530359329093,0.929945138677232,0.84054536611035,NA,NA,NA,NA,1,314,3
NA,NA,664,0.521298709853448,0.929907040536422,0.840602965109005,NA,NA,NA,NA,1,314,3
NA,NA,665,0.520937984803492,0.930021334958854,0.840882786894595,NA,NA,NA,NA,1,314,3
NA,NA,666,0.520639645079262,0.93004419384334,0.840802001421895,NA,NA,NA,NA,1,314,3
NA,NA,667,0.520349485422845,0.930059433099665,0.840908723649,NA,NA,NA,NA,1,314,3
NA,NA,668,0.520110673756387,0.930067052727827,0.840937091627533,NA,NA,NA,NA,1,314,3
NA,NA,669,0.519848685752967,0.930089911612313,0.841047670036697,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889321697366594,0.908004419384334,0.737199264892764,NA,NA,NA,NA,1,314,3
NA,NA,670,0.519587745032173,0.930166107893935,0.841322312349073,NA,NA,NA,NA,1,314,3
NA,NA,671,0.519278084257301,0.930211825662908,0.841413993016242,NA,NA,NA,NA,1,314,3
NA,NA,672,0.519131095810269,0.930249923803718,0.841430990237889,NA,NA,NA,NA,1,314,3
NA,NA,673,0.518890083647483,0.930288021944529,0.841555361745863,NA,NA,NA,NA,1,314,3
NA,NA,674,0.518625183451298,0.930288021944529,0.841564081241585,NA,NA,NA,NA,1,314,3
NA,NA,675,0.518378251660612,0.930280402316367,0.841476944442371,NA,NA,NA,NA,1,314,3
NA,NA,676,0.518105336529667,0.930348978969826,0.841664865775454,NA,NA,NA,NA,1,314,3
NA,NA,677,0.51785810670709,0.930371837854313,0.841655616138591,NA,NA,NA,NA,1,314,3
NA,NA,678,0.517702212266423,0.930387077110637,0.84243592804102,NA,NA,NA,NA,1,314,3
NA,NA,679,0.517500083160888,0.930379457482475,0.841770094938385,NA,NA,NA,NA,1,314,3
NA,NA,68,0.887042620238759,0.908461597074063,0.739327121979359,NA,NA,NA,NA,1,314,3
NA,NA,680,0.517219590437575,0.930402316366961,0.841988278364323,NA,NA,NA,NA,1,314,3
NA,NA,681,0.516976054378392,0.930463273392258,0.84216216180623,NA,NA,NA,NA,1,314,3
NA,NA,682,0.516602329822648,0.930470893020421,0.84240507271977,NA,NA,NA,NA,1,314,3
NA,NA,683,0.516330856895028,0.930448034135934,0.842378878072331,NA,NA,NA,NA,1,314,3
NA,NA,684,0.515881984499977,0.930836635172204,0.843288328328516,NA,NA,NA,NA,1,314,3
NA,NA,685,0.515724326220947,0.930836635172204,0.843288328328516,NA,NA,NA,NA,1,314,3
NA,NA,686,0.515233941336599,0.930977598293203,0.843598964267219,NA,NA,NA,NA,1,314,3
NA,NA,687,0.514927319478823,0.931145230112771,0.84484068734974,NA,NA,NA,NA,1,314,3
NA,NA,688,0.51468995129756,0.931160469369095,0.844992486274132,NA,NA,NA,NA,1,314,3
NA,NA,689,0.514485440651579,0.931259524535203,0.845211560262568,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884812093901679,0.908050137153307,0.738040702071056,NA,NA,NA,NA,1,314,3
NA,NA,690,0.514302833022596,0.931251904907041,0.845194728133109,NA,NA,NA,NA,1,314,3
NA,NA,691,0.514035581526218,0.932074824748552,0.845328812321221,NA,NA,NA,NA,1,314,3
NA,NA,692,0.513704519824366,0.93206720512039,0.845277553834088,NA,NA,NA,NA,1,314,3
NA,NA,693,0.513261799626947,0.932326272477903,0.84579516721613,NA,NA,NA,NA,1,314,3
NA,NA,694,0.512818009648632,0.932440566900335,0.845974009129084,NA,NA,NA,NA,1,314,3
NA,NA,695,0.512545892483986,0.932410088387687,0.845942533689208,NA,NA,NA,NA,1,314,3
NA,NA,696,0.512140142762539,0.932471045412984,0.846066046596818,NA,NA,NA,NA,1,314,3
NA,NA,697,0.511885593599247,0.932410088387687,0.845976793143489,NA,NA,NA,NA,1,314,3
NA,NA,698,0.511602020294134,0.932440566900335,0.846114897853751,NA,NA,NA,NA,1,314,3
NA,NA,699,0.511358672036844,0.932394849131362,0.846153801008983,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17881775119681,0.894913898201768,0.691402986705141,NA,NA,NA,NA,1,314,3
NA,NA,70,0.88239191478877,0.90710149344712,0.737777240312968,NA,NA,NA,NA,1,314,3
NA,NA,700,0.511031371942091,0.932394849131362,0.846023833183298,NA,NA,NA,NA,1,314,3
NA,NA,701,0.51060935153771,0.932585339835416,0.846528909963951,NA,NA,NA,NA,1,314,3
NA,NA,702,0.510201781646721,0.932714873514172,0.846897835638655,NA,NA,NA,NA,1,314,3
NA,NA,703,0.509928627586901,0.932760591283145,0.847102870351363,NA,NA,NA,NA,1,314,3
NA,NA,704,0.509519145982499,0.932859646449253,0.847397994888225,NA,NA,NA,NA,1,314,3
NA,NA,705,0.509261986302425,0.932859646449253,0.84761309611296,NA,NA,NA,NA,1,314,3
NA,NA,706,0.509001684100133,0.932859646449253,0.847799131340962,NA,NA,NA,NA,1,314,3
NA,NA,707,0.508597061229687,0.932928223102713,0.847906028686347,NA,NA,NA,NA,1,314,3
NA,NA,708,0.508298777319963,0.932897744590064,0.847926598294808,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507903940524568,0.932962511429442,0.848143441433014,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880263051051269,0.90720816824139,0.739362080878537,NA,NA,NA,NA,1,314,3
NA,NA,710,0.507490199897139,0.933133953063091,0.848488796680541,NA,NA,NA,NA,1,314,3
NA,NA,711,0.5072382578299,0.933126333434928,0.84838270606046,NA,NA,NA,NA,1,314,3
NA,NA,712,0.507036643913227,0.933179670832063,0.84857571945572,NA,NA,NA,NA,1,314,3
NA,NA,713,0.506844863575151,0.933240627857361,0.848776028964136,NA,NA,NA,NA,1,314,3
NA,NA,714,0.506578186116159,0.933194910088388,0.848813447041295,NA,NA,NA,NA,1,314,3
NA,NA,715,0.506245679458916,0.933248247485523,0.848986099530149,NA,NA,NA,NA,1,314,3
NA,NA,716,0.505932942328562,0.93320252971655,0.849001491048046,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505645489827953,0.933240627857361,0.848913426517497,NA,NA,NA,NA,1,314,3
NA,NA,718,0.505358830612307,0.933362541907955,0.849254587078349,NA,NA,NA,NA,1,314,3
NA,NA,719,0.505089683374845,0.933362541907955,0.849245741098944,NA,NA,NA,NA,1,314,3
NA,NA,72,0.878020613130165,0.906735751295337,0.738530108192028,NA,NA,NA,NA,1,314,3
NA,NA,720,0.504892906721958,0.933324443767144,0.849221128332736,NA,NA,NA,NA,1,314,3
NA,NA,721,0.504705963151947,0.933347302651631,0.849256693252946,NA,NA,NA,NA,1,314,3
NA,NA,722,0.504323810040784,0.933469216702225,0.849554393977988,NA,NA,NA,NA,1,314,3
NA,NA,723,0.503898171559736,0.933560652240171,0.850007448428563,NA,NA,NA,NA,1,314,3
NA,NA,724,0.503642337123067,0.933514934471198,0.850215598163768,NA,NA,NA,NA,1,314,3
NA,NA,725,0.50337912144904,0.93352255409936,0.850303794044405,NA,NA,NA,NA,1,314,3
NA,NA,726,0.502963281085627,0.933682566290765,0.850809890930158,NA,NA,NA,NA,1,314,3
NA,NA,727,0.502621555242526,0.934204510819872,0.851467279190616,NA,NA,NA,NA,1,314,3
NA,NA,728,0.50226370694033,0.934364523011277,0.851879668011461,NA,NA,NA,NA,1,314,3
NA,NA,729,0.50204799406224,0.934395001523926,0.851964431328839,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875756346965962,0.906872904602255,0.738996197655304,NA,NA,NA,NA,1,314,3
NA,NA,730,0.50176347156584,0.934539774459006,0.852547470475139,NA,NA,NA,NA,1,314,3
NA,NA,731,0.501413593245936,0.934699786650411,0.852851193021006,NA,NA,NA,NA,1,314,3
NA,NA,732,0.501129630853929,0.935027430661384,0.853432074488775,NA,NA,NA,NA,1,314,3
NA,NA,733,0.500761683878841,0.935103626943005,0.853643271178902,NA,NA,NA,NA,1,314,3
NA,NA,734,0.500523166523709,0.93519125266687,0.854291844692948,NA,NA,NA,NA,1,314,3
NA,NA,735,0.500174764161885,0.93540460225541,0.854867622487334,NA,NA,NA,NA,1,314,3
NA,NA,736,0.500002300992917,0.935450320024383,0.854816940609955,NA,NA,NA,NA,1,314,3
NA,NA,737,0.499784355589922,0.935457939652545,0.854837791325735,NA,NA,NA,NA,1,314,3
NA,NA,738,0.49959068367193,0.935503657421518,0.855077433641809,NA,NA,NA,NA,1,314,3
NA,NA,739,0.499316702185591,0.935488418165194,0.855225291897297,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873679706772868,0.906362389515392,0.740220443028289,NA,NA,NA,NA,1,314,3
NA,NA,740,0.499063903404252,0.935351264858275,0.855116785309636,NA,NA,NA,NA,1,314,3
NA,NA,741,0.498833689413546,0.935366504114599,0.855028501972437,NA,NA,NA,NA,1,314,3
NA,NA,742,0.498493820010759,0.935526516306004,0.855487443399484,NA,NA,NA,NA,1,314,3
NA,NA,743,0.498352756955267,0.935534135934166,0.855488849758888,NA,NA,NA,NA,1,314,3
NA,NA,744,0.498132315672886,0.935526516306004,0.855575285881531,NA,NA,NA,NA,1,314,3
NA,NA,745,0.497926556325154,0.935595092959464,0.855731976114015,NA,NA,NA,NA,1,314,3
NA,NA,746,0.497778794545889,0.93561795184395,0.855742302106203,NA,NA,NA,NA,1,314,3
NA,NA,747,0.497526791671811,0.935572234074977,0.855847189457375,NA,NA,NA,NA,1,314,3
NA,NA,748,0.497342386582153,0.935572234074977,0.855847189457375,NA,NA,NA,NA,1,314,3
NA,NA,749,0.497052888999882,0.935701767753734,0.85607950651777,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871684173167707,0.906248095092959,0.740264347565679,NA,NA,NA,NA,1,314,3
NA,NA,750,0.496846931222252,0.935678908869247,0.856107879586511,NA,NA,NA,NA,1,314,3
NA,NA,751,0.496651595144607,0.935656049984761,0.855822849523879,NA,NA,NA,NA,1,314,3
NA,NA,752,0.496277304387423,0.935861779945139,0.85643304396019,NA,NA,NA,NA,1,314,3
NA,NA,753,0.49599181968512,0.935854160316977,0.856778456854732,NA,NA,NA,NA,1,314,3
NA,NA,754,0.495713295720402,0.935846540688814,0.856705197889186,NA,NA,NA,NA,1,314,3
NA,NA,755,0.495458252773392,0.935915117342274,0.856913991529935,NA,NA,NA,NA,1,314,3
NA,NA,756,0.495315802606703,0.935915117342274,0.856913991529935,NA,NA,NA,NA,1,314,3
NA,NA,757,0.495119963789734,0.935899878085949,0.856637223534212,NA,NA,NA,NA,1,314,3
NA,NA,758,0.494897291062746,0.935907497714112,0.856820840176631,NA,NA,NA,NA,1,314,3
NA,NA,759,0.494699403201834,0.935915117342274,0.856971730002791,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869449506381529,0.905615665955501,0.74041624866101,NA,NA,NA,NA,1,314,3
NA,NA,760,0.494403005915325,0.935907497714112,0.856963626765485,NA,NA,NA,NA,1,314,3
NA,NA,761,0.494265731828978,0.935892258457787,0.856860687116101,NA,NA,NA,NA,1,314,3
NA,NA,762,0.493911155519614,0.935945595854922,0.85709126005945,NA,NA,NA,NA,1,314,3
NA,NA,763,0.493558533158219,0.936075129533679,0.857424973440641,NA,NA,NA,NA,1,314,3
NA,NA,764,0.493406226020429,0.93604465102103,0.85736512342551,NA,NA,NA,NA,1,314,3
NA,NA,765,0.493097899204177,0.936105608046327,0.857498806020864,NA,NA,NA,NA,1,314,3
NA,NA,766,0.492887216982958,0.936181804327949,0.857647903965491,NA,NA,NA,NA,1,314,3
NA,NA,767,0.492703829204643,0.9361513258153,0.85752080580147,NA,NA,NA,NA,1,314,3
NA,NA,768,0.492379029843391,0.936197043584273,0.857757307126297,NA,NA,NA,NA,1,314,3
NA,NA,769,0.49225266576791,0.936128466930814,0.857628079693534,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867354297560078,0.9061795184395,0.741171111605913,NA,NA,NA,NA,1,314,3
NA,NA,770,0.49204099659592,0.936139896373057,0.857705998656168,NA,NA,NA,NA,1,314,3
NA,NA,771,0.491847002464883,0.936208473026516,0.857870737189041,NA,NA,NA,NA,1,314,3
NA,NA,772,0.491647092542704,0.936139896373057,0.857873366757584,NA,NA,NA,NA,1,314,3
NA,NA,773,0.491503050734675,0.936132276744895,0.857900681062897,NA,NA,NA,NA,1,314,3
NA,NA,774,0.491373112170141,0.936139896373057,0.857966962004756,NA,NA,NA,NA,1,314,3
NA,NA,775,0.491133491689107,0.936139896373057,0.857988586596396,NA,NA,NA,NA,1,314,3
NA,NA,776,0.490894975228912,0.936132276744895,0.858090397425789,NA,NA,NA,NA,1,314,3
NA,NA,777,0.490639657404447,0.936307528192624,0.858654976678571,NA,NA,NA,NA,1,314,3
NA,NA,778,0.490456564589686,0.936254190795489,0.858458652378433,NA,NA,NA,NA,1,314,3
NA,NA,779,0.490162674531415,0.9362922889363,0.858589558567274,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865456647262591,0.905973788479122,0.741056291074812,NA,NA,NA,NA,1,314,3
NA,NA,780,0.489978345742421,0.936299908564462,0.858658397722442,NA,NA,NA,NA,1,314,3
NA,NA,781,0.489680766550795,0.936330387077111,0.858832351720794,NA,NA,NA,NA,1,314,3
NA,NA,782,0.489532727162922,0.936345626333435,0.858812642689805,NA,NA,NA,NA,1,314,3
NA,NA,783,0.489326896782316,0.936277049679976,0.858792559821509,NA,NA,NA,NA,1,314,3
NA,NA,784,0.489179391699567,0.936338006705273,0.858887938147511,NA,NA,NA,NA,1,314,3
NA,NA,785,0.489042409866003,0.936307528192624,0.858838728950754,NA,NA,NA,NA,1,314,3
NA,NA,786,0.488858712437221,0.936315147820786,0.858868772670858,NA,NA,NA,NA,1,314,3
NA,NA,787,0.488706596901396,0.936315147820786,0.858816308947994,NA,NA,NA,NA,1,314,3
NA,NA,788,0.488542824474015,0.936246571167327,0.858542208811927,NA,NA,NA,NA,1,314,3
NA,NA,789,0.488350097092387,0.936208473026516,0.858419112870639,NA,NA,NA,NA,1,314,3
NA,NA,79,0.86317772396928,0.905036574215178,0.742769100569525,NA,NA,NA,NA,1,314,3
NA,NA,790,0.488025617458249,0.936246571167327,0.858570693124951,NA,NA,NA,NA,1,314,3
NA,NA,791,0.487877114189599,0.936231331911003,0.858625837469658,NA,NA,NA,NA,1,314,3
NA,NA,792,0.487545520716787,0.936238951539165,0.858658819182717,NA,NA,NA,NA,1,314,3
NA,NA,793,0.487372314696247,0.936307528192624,0.858838172028601,NA,NA,NA,NA,1,314,3
NA,NA,794,0.487249658185241,0.936307528192624,0.858838172028601,NA,NA,NA,NA,1,314,3
NA,NA,795,0.486918176016953,0.936383724474246,0.85908959596973,NA,NA,NA,NA,1,314,3
NA,NA,796,0.486775544648248,0.936383724474246,0.859073034886177,NA,NA,NA,NA,1,314,3
NA,NA,797,0.486593756731863,0.936330387077111,0.859077354207005,NA,NA,NA,NA,1,314,3
NA,NA,798,0.486341300558612,0.936307528192624,0.859171613199133,NA,NA,NA,NA,1,314,3
NA,NA,799,0.486029077408973,0.936391344102408,0.859473626011668,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16895379727498,0.894868180432795,0.690927568452586,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861193224599822,0.904838463882963,0.741571516095553,NA,NA,NA,NA,1,314,3
NA,NA,800,0.485733341710283,0.936429442243219,0.859578415383634,NA,NA,NA,NA,1,314,3
NA,NA,801,0.485416923769435,0.936376104846083,0.859567493499009,NA,NA,NA,NA,1,314,3
NA,NA,802,0.485055095036965,0.936429442243219,0.859769346999566,NA,NA,NA,NA,1,314,3
NA,NA,803,0.484706309300322,0.936475160012191,0.859872724663116,NA,NA,NA,NA,1,314,3
NA,NA,804,0.484492180614007,0.936551356293813,0.860024401644861,NA,NA,NA,NA,1,314,3
NA,NA,805,0.484216523050516,0.936528497409326,0.859963240174658,NA,NA,NA,NA,1,314,3
NA,NA,806,0.483943654721653,0.936513258153002,0.859972308537691,NA,NA,NA,NA,1,314,3
NA,NA,807,0.483663391068857,0.936498018896678,0.860091421631021,NA,NA,NA,NA,1,314,3
NA,NA,808,0.483413381010026,0.936437061871381,0.859949564240139,NA,NA,NA,NA,1,314,3
NA,NA,809,0.483182510281311,0.936475160012191,0.859978539878605,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859298703386738,0.904305089911612,0.742489063217853,NA,NA,NA,NA,1,314,3
NA,NA,810,0.48297322081661,0.936475160012191,0.860002035411452,NA,NA,NA,NA,1,314,3
NA,NA,811,0.482769093854447,0.936543736665651,0.860200343426527,NA,NA,NA,NA,1,314,3
NA,NA,812,0.482582893231428,0.936543736665651,0.860200343426527,NA,NA,NA,NA,1,314,3
NA,NA,813,0.482333258459176,0.936520877781164,0.860209059188163,NA,NA,NA,NA,1,314,3
NA,NA,814,0.482097495664528,0.936597074062786,0.860528880392069,NA,NA,NA,NA,1,314,3
NA,NA,815,0.481916268071072,0.936589454434624,0.860622536309242,NA,NA,NA,NA,1,314,3
NA,NA,816,0.481634440861551,0.936604693690948,0.860695681372271,NA,NA,NA,NA,1,314,3
NA,NA,817,0.48143696362761,0.936566595550137,0.86062576709071,NA,NA,NA,NA,1,314,3
NA,NA,818,0.481282065388018,0.936619932947272,0.860582278735665,NA,NA,NA,NA,1,314,3
NA,NA,819,0.481048515606235,0.936589454434624,0.860752266183269,NA,NA,NA,NA,1,314,3
NA,NA,82,0.85747610392911,0.903992685156964,0.741520129852971,NA,NA,NA,NA,1,314,3
NA,NA,820,0.480771402464547,0.93661231331911,0.86084909842518,NA,NA,NA,NA,1,314,3
NA,NA,821,0.480522522824929,0.936619932947272,0.860893464656951,NA,NA,NA,NA,1,314,3
NA,NA,822,0.480216163011018,0.93671898811338,0.861479703420881,NA,NA,NA,NA,1,314,3
NA,NA,823,0.479944081674593,0.936894239561109,0.861911491529846,NA,NA,NA,NA,1,314,3
NA,NA,824,0.479700441574005,0.936917098445596,0.862040473987144,NA,NA,NA,NA,1,314,3
NA,NA,825,0.479502695927729,0.936856141420299,0.86190499553492,NA,NA,NA,NA,1,314,3
NA,NA,826,0.479397064056823,0.936856141420299,0.86190499553492,NA,NA,NA,NA,1,314,3
NA,NA,827,0.479143592530756,0.937061871380677,0.862320940442745,NA,NA,NA,NA,1,314,3
NA,NA,828,0.478619490453923,0.937366656507162,0.862891722637935,NA,NA,NA,NA,1,314,3
NA,NA,829,0.478316959263599,0.93746571167327,0.86305581612542,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855400601239516,0.904091740323072,0.742726714456242,NA,NA,NA,NA,1,314,3
NA,NA,830,0.478119572918591,0.937442852788784,0.863382008539509,NA,NA,NA,NA,1,314,3
NA,NA,831,0.477948790768923,0.937458092045108,0.863448433544706,NA,NA,NA,NA,1,314,3
NA,NA,832,0.477789870682026,0.93742761353246,0.863340867541873,NA,NA,NA,NA,1,314,3
NA,NA,833,0.477559695647205,0.937450472416946,0.863457860454491,NA,NA,NA,NA,1,314,3
NA,NA,834,0.477397426205964,0.937503809814081,0.863607831299651,NA,NA,NA,NA,1,314,3
NA,NA,835,0.477227390719457,0.937488570557757,0.863565202649549,NA,NA,NA,NA,1,314,3
NA,NA,836,0.477094369166858,0.937435233160622,0.863567598980008,NA,NA,NA,NA,1,314,3
NA,NA,837,0.476869375579292,0.937526668698567,0.86368375403742,NA,NA,NA,NA,1,314,3
NA,NA,838,0.47670332866331,0.937549527583054,0.863735185117565,NA,NA,NA,NA,1,314,3
NA,NA,839,0.476483315862763,0.937564766839378,0.863860290927982,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853317566182168,0.905737580006096,0.745784898083825,NA,NA,NA,NA,1,314,3
NA,NA,840,0.476259072754375,0.937564766839378,0.863880119255886,NA,NA,NA,NA,1,314,3
NA,NA,841,0.475967442537236,0.937580006095703,0.864049040687196,NA,NA,NA,NA,1,314,3
NA,NA,842,0.475667227044014,0.937618104236513,0.864381297308718,NA,NA,NA,NA,1,314,3
NA,NA,843,0.475418878429443,0.937640963121,0.864488621899678,NA,NA,NA,NA,1,314,3
NA,NA,844,0.475283428901659,0.937640963121,0.864440792120849,NA,NA,NA,NA,1,314,3
NA,NA,845,0.474983125790067,0.93767906126181,0.864645950021987,NA,NA,NA,NA,1,314,3
NA,NA,846,0.474766032533057,0.937709539774459,0.864789612784327,NA,NA,NA,NA,1,314,3
NA,NA,847,0.474622880085231,0.937656202377324,0.864793286870155,NA,NA,NA,NA,1,314,3
NA,NA,848,0.474401768780635,0.937610484608351,0.864721068595181,NA,NA,NA,NA,1,314,3
