0.929925065064572,-1.90760294970363,-0.992460016214615,-2.17511243594522,-2.18288391874623,-1.74452198756073,-1.44280376241862,1.35554505059638,0.845227348535397,-0.0530809545908614
1.42811411054883,-0.130051485524513,1.25019721147902,-1.19600556855067,-1.91587972315694,0.658253598850399,-1.75717833261435,-0.550611559372661,-0.0868073535224255,1.40191408935769
2.21017907633812,0.753115268788265,1.49951745923695,2.15942943849202,-0.824828509005831,-0.731670845715828,-2.81827319773201,-1.52308212852518,-0.800766976588077,-2.38361814610594
-1.4591380430044,-1.50015996395793,-1.21863944842358,2.82615725378209,-1.35409646185993,-0.848707739495296,0.136781888164127,-0.406039812425469,0.741069482283915,0.33835687375326
1.05807834923994,-2.83233355176276,0.388686163479732,0.935983423551651,0.564914144269282,-3.82781494816868,-2.11247122274497,2.25993074258665,-1.92805401877753,-1.19479989082596
0.434351451995612,-5.71259473954804,1.4169080323339,1.09999914930135,3.09763870721914,-1.15748873801521,0.0817691079152536,-1.79111004822652,-0.514707185771518,-0.0658970654462225
-1.63141959221156,-0.517013880638195,-1.47105287473987,-2.00673702204089,-1.03792723297564,4.02371886452353,1.39842967129677,-0.63573985253585,1.10231582442234,1.1636091685744
3.2264640770424,1.35354962034878,1.86737763562273,0.919796113195658,-1.03403414939312,1.49602999360949,3.10160606525037,-4.61436899117451,-0.0972948858164165,0.0122948486134235
-1.76578772039241,-3.40223262384278,3.37649335351895,-1.12314340051193,0.481283606238021,-2.14065053374938,-0.476631120065916,-1.85280130627007,-0.671507665985178,-1.80703247282715
-0.200040803072509,-0.33080848723049,-1.8183228425054,0.587588250582059,2.27962100324106,-1.12283518804274,1.3513266497653,1.93524091057576,-3.38001135600108,-2.77471201591036
-0.180649670945118,0.603251944841103,0.151439347481129,-0.333175975867923,-0.221737778975702,-2.60036561736537,-0.819889050548788,1.76944114482775,-0.808725426190244,3.69098616879324
-0.391194093335587,-0.368615105771215,0.661729071905421,-2.86976358705274,-0.555700716183842,3.20214162346788,3.78301278816076,0.941513917300089,-0.241703139167359,-0.645965585160435
0.598418882572235,-0.89311095174949,-3.15530553383183,-0.176499864206102,-0.0861752088941723,-0.216640381301675,0.833030748361718,-0.608711986910549,-0.936222566267745,-1.16249820724268
-4.29348158673946,-0.0180230953227309,-0.0715727263119156,0.798558965809796,2.7237706711039,-0.749270446699805,0.479672275432332,1.67511270232462,-1.42128459896613,-1.70909821222449
-1.61757374876863,-1.7936191864896,0.0888058405473005,1.23415246421364,1.08064944527413,1.63424458685472,0.454342203705292,-0.314640147860761,0.519969925672911,-0.369788368102976
-0.858023231700117,-1.06665033815581,-0.316028151616205,0.540652258626815,5.13421076145212,-0.382764628877306,2.95011365574261,0.56901645741175,2.10918065782023,-0.597421310143967
-0.948704295819661,2.2286379516678,-1.57233497247565,-1.12887768563385,-0.00445080950434931,-0.718921662439255,0.198762103567312,2.72052947602714,-2.29244430360644,-2.26845938329891
-2.1164747060726,-2.64291237173034,2.02500971605973,0.00686278784176909,0.246233356070434,-2.32749803205436,1.20390836644745,-0.843613894899095,1.39293197211952,1.54168722204195
-1.46259380140023,-5.48576399989318,-0.228847555229923,-0.693988815156336,-1.15418559899392,-0.884713163745163,0.525241312076396,0.187843857822726,-3.35470123653931,-0.299205146328753
0.698063921613009,2.7749561014615,-1.84062832548111,-2.29397461120349,1.21778554195469,0.963705415317652,2.26599840080191,-0.371979661233268,2.76271377554805,4.09396005626557
1.66023428205722,0.055795105483765,-2.41084633441607,-0.829614873881675,-2.13347812209711,0.0521359406958431,2.48773955368556,-3.01876046517365,-1.3756958627688,-2.14630263906006
-2.8061747494411,0.702870849113583,-3.50733148118569,-3.06177906861802,0.972554228492665,-1.93083267037394,-1.83588556618187,3.53279600212848,0.118037179906815,4.01956935263607
1.18564668157764,-1.10073850767615,1.59793959065926,-1.61167582043581,2.67389198207663,-1.61551340342741,-2.15846254770528,-0.686242781819511,0.0331114214617189,-0.00507652870104265
-3.00710833667255,-2.84987464675928,-1.72732532568131,1.9490049576354,-2.97176129450334,-1.32778234668669,1.52492002227924,-1.59773620482062,1.1199977663015,-0.984636757552716
-0.38026746163461,-1.42608249619608,-4.18846510591822,1.46481940462568,-0.6312928148221,-2.36797443676034,4.75463240738112,-3.05113909361505,-0.407731925222724,1.10978418445259
0.372627794464904,3.25951509558513,1.42973680302845,-1.65357325672716,0.0960280385471624,0.253530680884466,2.46901014550861,0.0656162930161236,-0.307097801668812,2.34717145744838
1.05341935125804,-2.28899826782213,5.25094868626999,-1.31529419569157,1.27691892627987,1.56662016633346,-1.08516117328564,-0.566505805497317,1.39838453785156,1.48955955131569
-0.451217058197471,-3.28372222270796,6.57778509005786,-2.80530198160234,-1.28332074811853,-0.653018927968446,1.43977307772707,2.70583212810611,2.53130292624191,-0.52766444488663
1.7978026539641,-1.02734258866307,-1.25147125112873,1.67638019437586,-4.183279894131,-2.97143964293945,1.08448310158201,0.528859683802661,0.0197949419635985,-2.91658860728392
1.82407569154417,-1.06085137180005,-0.685191700732666,-0.202204131789297,-1.60749861157823,-1.13243557424871,2.28138495102628,-3.20899686310231,1.3572797279362,-1.10928305117952
1.14144183744847,-0.749246662023442,-3.05213968335021,0.643000474561076,0.08001995820405,1.52432781892092,-0.860021146457627,1.74724828785556,-0.806997441918491,-2.19199523422102
2.99543286539161,0.382224094879237,-0.79750837094687,0.609938825433374,2.67021411591092,-1.45229267923587,-0.670414755643131,2.44061583654638,-0.326386344991873,-3.45302568347538
-1.20772362242642,1.09605125801092,-0.796736247413751,-1.22007423816453,2.17360058279541,2.28597942509064,1.07025361120342,-1.67988297109262,2.35873436807945,-1.0849617050566
0.985835974119351,1.02297691423965,-3.56056212071517,-0.272580662413226,-1.92718583303159,3.15405732947761,2.96739851926846,3.70689899463997,-2.88990046516266,-1.73121545206324
1.04359588636133,0.822532713338362,-2.02595258639268,1.72994820265903,-0.705529406996076,1.34546761321494,0.525650077984712,0.785813907052445,2.61712845155564,1.14294891512851
-2.12463521593579,0.790311911907153,0.0463861198196262,0.0644195819090707,4.39705275838935,1.51208763213852,0.981834413069255,-2.42309918689475,0.621104803423241,-0.149565662016823
2.84098151339778,1.53250872450657,-0.925886718554096,-3.31500083873904,-3.54784715518445,0.989344735868193,0.0770419625402966,-0.701435931776398,5.20770836995975,0.229553690146803
-0.953435967660608,-0.617516030220272,2.19821009210264,0.336731293891115,-0.16906629204288,-2.36609801824782,-1.68389595594001,0.926508409661113,1.12096789220924,3.64372922571685
-0.874238193132218,1.77995952108487,1.63961419377909,3.145191866538,3.95755884984627,1.44414533907677,0.746106243291845,0.42283161028977,1.2230175744935,-2.96411549975687
2.05521796417566,-1.90063298321578,-5.02279119420658,2.97490593021443,1.50186847290025,1.86183921807394,-1.55610723470763,-2.13438776844302,2.03579219158067,1.36189222340023
0.598098348693715,-2.20036790836405,2.27776996925972,3.19228992391214,0.680431542254962,1.36145996801914,0.329667491777348,3.3403112983131,1.9808352877436,2.15614928420975
1.58671736584018,-2.81795509277728,-0.598864956517373,1.55762726408857,0.264589081067279,-1.4601114108208,-1.35203703930711,-3.45725908340038,-2.46602282843082,-1.7974114724476
0.0380100132186527,1.50165550055568,-0.164949720803191,-0.0586994215033169,-2.22366201465137,-0.161407219831188,-0.804627438967177,1.67230237370754,0.451759540988595,-1.50676612088285
-0.564203593372332,1.12151905972296,-1.84978764583079,-1.28626239637501,0.279056378561139,1.57276343974388,1.65084165731412,2.11092150968712,-2.70320296610438,3.70834427024498
1.5065651560489,2.45130199451728,-2.5124424072543,-2.02983664136091,2.81008304581431,1.5650731883453,0.533048073614745,1.34607514502702,-1.00356394087732,1.08581690045394
2.03814253292498,-1.90581346254297,-0.370009302680132,1.45292674959171,-0.608186582229973,-1.72021727915521,0.194050052363555,-0.409186677300756,1.22293541228858,2.49132950343673
-1.59932841956404,-0.603727336504193,-2.89355870667911,2.79340488594962,1.58951677327985,0.274158031389929,0.370367939160086,0.925216897549131,0.351237325947662,2.19305075034753
3.1785012044827,2.05515662622836,-1.22187288297074,5.57849223497875,-0.892490712355551,0.15245242126974,-2.1426524823365,2.97060919130985,0.526736322019845,-5.24052171560232
-0.186594610384182,0.403419542160083,-1.58433730472236,0.616392392423722,-0.0866593349275684,-0.612900025570804,-0.143704268725715,1.20866448132397,-0.91198097936573,-1.77359883265803
-1.03448672478167,-4.18055421614446,-2.54238305719596,2.31963207406778,0.112791067997207,-1.10728114874471,2.55149371210846,0.435895902314974,-1.67722873127805,0.913393273576597
-0.551114667809393,-0.47546373646563,0.422724606490319,-2.30457889575645,1.4655501538407,-2.4653899725824,-2.32197609718533,-1.5848146160263,0.387931026666184,-1.10736148974531
1.65132468112215,-1.82133966768068,2.9796288821887,1.52313976084173,1.30892292132309,-1.68447535510209,-1.41052440407092,0.387614596895686,0.353849164124776,1.11915222691161
-3.65100748845974,0.267918384756765,2.76132485947224,0.445763118638414,-2.19574148748792,1.55106820618529,0.501657121947909,-1.35297467741354,1.19184124810837,-1.32466832078828
2.63241301084526,-0.924704063245553,0.76391273752521,-2.26100736022593,1.38475510123718,4.200874373083,-0.695199271468556,-1.41189485193313,0.234081071887512,-2.14198825115743
-1.47546208053432,-1.42133392661924,3.20518299687511,1.35839230858166,-0.974049597761261,-2.7090441720114,-0.189662232992767,-1.17095161040448,-3.4910118954975,-1.57840061610878
-0.423552860187998,0.597745634639091,0.145578275244668,0.464363835189742,-1.22008844868292,-0.17350792024685,4.38862510973261,-0.00071928200680519,-2.73267346104701,1.12150861209419
-0.0648947785664769,0.329421035444044,1.28059228397364,0.228551705207596,-1.76088134663931,0.960991366134329,-3.555727140903,0.398411856651648,0.265004123431066,0.324995763899104
0.710082190262949,0.433776923627583,-2.62401366075332,1.25532536078694,-4.1944608539336,-2.64125368410661,0.0042539768511042,0.188693618430552,-0.49021343355432,-2.67590800435055
2.9175767021012,0.522431295299982,-0.121208737002581,0.665434433641049,1.90572965163896,1.14043550769394,-1.98767703354887,-1.5086794382141,0.0721074861170718,2.15729506422743
1.49817950530905,-0.741357461158761,1.88788721898755,-0.498552596496208,2.94058497375824,4.24273908765415,0.704532466216283,3.9990406802061,2.96208855360977,-4.67682577299274
0.474870588329912,0.00476013545983318,2.06091463555512,2.52099592763372,0.531922551368967,-1.43866424375637,-1.99132975924888,1.98810274239402,0.431401718456947,1.25089039361829
1.2978860886429,-1.10510025254624,0.50669861104565,-1.62730783813771,1.3788840445182,-3.58468905235963,-1.4841191148327,-1.80752719283118,-2.12177169104045,0.0255585142515564
0.738492817024579,-1.48311742225245,3.87728329890758,0.513783700387837,0.254449199266405,2.96127690262387,0.170632419486128,-1.05902585765683,3.81743172882625,1.28671218270491
2.09511362576541,-4.08506553002165,-1.3773635261359,-0.495182838088461,1.64662800701032,2.89273244101033,2.36825089284304,-2.92591674316581,0.504145833451518,1.93841117619266
1.71522691641512,-0.623963916091008,0.465841049937924,0.607970805663012,-1.31563082450889,-0.709326936953991,1.60748512286723,3.16373649471512,-1.94509566666652,2.22095507837847
-0.484314721190692,-4.61789226767141,-0.288911996121059,1.00928214179048,0.218252038037764,-0.253500091215064,-0.091887897102586,2.24965093756428,1.38305510846587,-0.500211954802618
1.82391648512729,2.02537133656004,-2.25872593064619,1.30208408719652,-0.591723993226191,4.74752119245966,3.31367964938848,2.92755434416957,-0.26428082185182,1.4098572941368
2.77377197794656,-1.33327166036103,-0.591766744650095,0.401307876345464,2.7285858288804,1.2967682318842,2.88537648556372,-1.43783708411626,-3.68213685038046,0.823648103086326
-1.97121171739571,-0.128304907376833,0.691217615684439,1.54155524245882,0.155586056605791,2.91009091365308,-0.40352430525549,-1.09660304963867,-0.91823921124152,0.222975828524499
0.0292446708170829,1.54387330225623,-1.3377996357321,0.276625453862883,1.53648992929081,0.535816721773423,3.17135484436354,-0.00113426967573504,-0.918055642504564,0.54843323559709
-1.92754816102406,-2.83297789556702,-0.27096108864938,0.902230467151828,1.07645174573376,-2.02767489525213,-1.74374867210752,1.25292070458303,-2.21285116231473,0.0185634542152226
-1.16248317569325,-0.0633129891937697,2.1064355386322,0.799336318292437,-1.84941311891,0.328873782956995,0.945907287129667,1.01610668362572,1.22901668486135,2.98729830968442
0.536739224057907,0.0965212906500824,-0.525510984694959,2.19247736020744,2.43091382524252,1.49624915786815,-1.4653145764158,2.66491394984578,0.4393892937709,2.67319817800076
0.00898173763226078,1.43701032995126,-3.51849181027677,-1.83327367504651,-0.67647819142768,2.88961749121979,1.50591756474883,0.8750060345896,-3.51032120730741,-0.33083549183008
-0.60274117153347,1.76287926270087,1.4535334286146,1.12141078329703,-4.75423708901381,-2.2415314152153,-1.19190812165314,1.73795783245515,-0.225880896105517,1.31600690349565
-2.44309136395089,-1.76552721746723,0.355331875403281,-2.34055199393326,0.547804652009037,-0.329924287614193,-1.28903975325468,-0.56634260709329,3.66846165497827,-2.77273318903084
0.793866194847863,-2.10210487492866,1.20579938035249,-1.73698545037461,2.21498484529272,-1.48703096862722,-0.186971310699398,0.208273833591628,-1.57080858907845,-0.0375932536491989
-1.45748544907893,-3.78371381469902,-1.99318164577615,4.29508536923511,1.73953615727304,0.0848418549923962,2.25355656550744,1.2163901067965,0.53382050491089,0.239969196281753
-0.39456171799033,0.728972967358121,-0.6219246453781,-1.6461970001166,-1.33912268385666,-2.02777609814703,-0.639051404851379,0.183313794633564,-0.527370211492299,-0.823845112441446
0.567254364634732,2.97531085620865,-1.36890360286039,1.77091126361939,-1.31839334796409,-2.201401145401,0.575495462288126,1.051156565822,1.05038442544235,0.980069965447169
-4.07596903281235,3.04332951583772,-0.780993665848419,0.24329710904177,0.188232201523438,-2.41724649942184,1.46305307536146,0.487403410629802,-2.56751183993728,-1.01958958140647
-2.11185625299601,2.74252882970651,-1.53560066573544,0.580927655535911,0.629788920273058,4.61518521831276,1.14164527775164,1.7515846119518,0.287075459136621,0.947640887129329
0.456766725355458,-1.51915451575907,-1.88873218840404,2.50210315477617,1.69297775476909,1.5767162930907,-1.9764968199387,-3.77354033274823,-4.15151054150672,0.128776576853822
-3.08230719673764,0.969705858972076,-0.828256659685295,3.26434795278532,2.38547072757233,-1.24103224399901,-1.8642795385245,1.07716652083802,-1.01520665109616,2.12772453354641
-1.52965666319659,-1.73108495262414,0.464952295980826,1.55273051920774,1.13485949792412,-1.82888158718325,-1.18082833555573,-1.85105855952116,0.911717574745193,1.18261144615716
2.04216214453672,-1.37221991117133,-0.426259536565186,-3.58838733258578,1.91302489863961,-0.844050237272691,3.74097851635198,-0.690567996906846,3.52282256043909,-0.091812676397532
1.75880059937825,1.82103423914574,2.57287603202859,-0.0947645756754871,-1.49469136690568,-1.24829557451417,0.342617706648097,-3.97065844288124,2.25789957138668,0.325323188705689
1.24982240560993,2.51726647050518,2.92328784584242,1.86936691687065,1.53540051326466,1.44731317738911,-0.4175641626005,0.555638049244253,1.54622912772256,-1.51874967556022
0.784077612712795,-0.325900159039674,3.2117369392863,-2.0832094595027,-3.16027613821612,-1.52533788266339,0.625394712044526,-0.838319142668241,-1.68079531526013,-0.998626858335341
1.56253981427413,2.20513812735062,1.65682612490425,-0.134461341568561,0.506139700388783,0.553120378283273,-0.512117458219277,3.69922095925911,-0.992860069781672,1.43897682492743
-1.84811638686296,-2.29889446367884,-0.0972028554236918,-1.69839027094583,1.78514988918319,2.30889511963545,-1.99284673027582,-2.00115721983395,-1.07306860613667,-0.0594750497751325
-0.0410594944755958,-1.18508776957594,-1.95253508537415,-1.34929102606603,-0.014300348485514,-1.68295407704782,-3.88886613311923,-0.0187860534516628,-1.12907227219837,0.609319532181128
-0.934615067968688,-0.196519814503664,0.934311557514475,-2.35115549412332,0.764327947235184,0.597379096951703,-1.25128319015876,0.704088120818113,2.32957813569622,0.063346509972796
-2.45721975162599,0.500019835830987,-0.829249220271817,0.691310791309003,1.0317081824126,-0.397757896808701,1.60407849439059,2.39941241586361,0.155437101137937,0.818931733809694
-1.3832433207996,2.40378170254978,-1.88299549207606,-1.73194984865786,1.54882318075863,-1.31020238763025,-1.47630641777974,0.31562399786566,0.916899327518402,0.561594634846887
1.24561183243488,3.52325214172001,1.49988337191586,-0.426357903538721,0.421175640713055,-1.09197499479499,1.01128374755574,1.21624043791006,1.38867564536978,2.38485408475452
0.129904065134983,-1.60161494236601,1.91270667089691,4.21317142663755,-1.08687709724766,-1.33053993108069,-0.145799268280885,2.43613604192883,1.96345834233299,0.468731513795313
0.278656865820899,0.794959633178492,-1.9785438256636,0.737265672293441,-0.0477873973170475,3.60518582713038,-0.224538669417052,-1.85564163687537,-2.85534933873826,0.491422285034716
1.55279933808507,0.319452679885494,0.0984420865748151,-0.550949459742084,0.486190767059467,-1.90189451431649,-0.276155397665084,0.0135171230935975,-0.451216557509684,2.91380660071689
-0.110960507499198,-0.00922177832853832,-4.19022155410097,-0.559539131477162,-1.08853969911698,0.386539490027863,1.94600558444183,0.332547007296012,-3.32830465399624,-0.224898673667845
-1.82401272930094,-1.20356506321905,-0.271600843778423,-1.53425009203672,-1.32449056293135,-0.718096434959288,1.31096890487221,0.083214006389771,-0.595709181741021,1.92936289504386
-0.193359761242412,-0.547990525786371,-0.977023431228027,-2.40699478371431,-4.25569923449398,-0.157113711387249,-0.928617021470246,0.997498928061727,0.137897073019128,1.41534704960239
-1.63770034227151,2.17001414140184,-0.228669683861834,-0.314546181836475,-2.41016182718398,-3.35837918010508,-1.35289657714308,2.79464932461437,0.759891322925891,-1.99929934509224
-0.0973379676025588,3.94322519615606,-6.83593655925375,-0.867108736877795,1.56417808599233,-1.83593795450765,0.0930256455901429,0.587635290090477,-0.18243822299008,2.39823501499526
4.76950061834626,2.57603270744341,0.131935090477525,1.36388113477661,0.37690082003503,-2.03967502401015,-3.71969817521315,1.13837766149922,-4.46298179894484,1.06716675694356
1.12990852894058,-2.65413788718485,5.52984229542229,0.231794044612055,1.77248582928626,-0.694846926928707,-2.02356485036557,-1.23604292575405,-0.601253358557921,0.146260903856622
-0.0208052939127779,-0.470363756847978,1.55865638696832,-3.37436724175968,0.976399606866209,0.868811210020314,-0.513539292907873,-2.86573850819281,1.19224097931307,-2.46306074411465
1.31465994639026,-1.20571041580787,1.35603113198703,-0.385835098124582,-1.06258185755439,-0.436649520833265,1.5297214593691,-3.95403145199024,-1.02581204153941,-0.0917854243443003
1.29123910479282,-2.06940288554422,-0.122826650206749,2.05605526298855,-1.8723075127101,-0.563011888835267,0.247033833644093,2.21570094491569,-1.31848800179963,-1.15177216172049
1.31945201526482,-1.30080846269697,1.03246969648249,0.0184300843735301,-0.482033821636116,2.268340768656,2.7839923541683,1.13820409953697,1.79361220207651,0.215604167196809
1.53900196400467,0.288535599022586,-3.18537945332519,2.01792583257051,-2.40066339977185,2.09314718139856,2.49232797146967,-1.75740701706251,-3.39845116247496,-0.417413789256206
-1.26730934522859,-1.00534833420939,2.16667137609068,-2.85386755201544,-0.650078780703455,-0.886334945200646,1.40085527130077,4.57585074668177,-3.91940274111055,0.688472049806123
-1.05354183966209,-0.426029747747746,-0.198281029265146,1.44099870467726,-0.78815894352853,3.18278174793307,6.95451806655937,-0.265647742326292,-0.116474337728669,-0.480650771753602
-2.73636731612604,-0.152728235039121,-1.18245592395079,-0.179425532211156,-1.98043743762504,3.45386516016276,0.933743469418711,2.80654825063378,-0.758137792685368,-1.92511824677826
