"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,65,0.171600038406637,0.995523226422513,0.983340479204681,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0198822917934058,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0201353430909198,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0203680737298002,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.020200601758507,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0200453780718362,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0192646664424176,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0199874281716982,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0202720587187711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0198688033398442,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0194333901692139,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.166591048082381,0.995455822052463,0.983130377728221,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0203012773363914,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.019970017141195,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0189072142605781,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0198602602551733,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0196343072268991,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.019548060824149,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0193059031945982,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0199704430592337,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0204582333970725,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0191271135671438,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.175435747975397,0.995377183620738,0.983276368256457,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0196173481101852,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0190557652504164,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0199348784319818,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.0196088504799242,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0192419128255065,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0201379717743571,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0198920191792212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0192966857242747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0199927217865288,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0184501884643664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.1595070398299,0.995298545189013,0.983204355039186,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0197230170131689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.017756557997052,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0193031861044254,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0191326537635124,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0186548040698782,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0190718764275436,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0199595891989785,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0182281943743694,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0192267923734351,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0189177896238092,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.164732314342998,0.995309779250688,0.983092276895347,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0198021987746828,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0178473911817866,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0188544483259883,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0180179312107503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0187605966934864,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0192575130631848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0189749626399752,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0184570338200128,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0191603494670401,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0170805120482843,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.530834645876609,0.949008594057181,0.778003293639131,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.153958970936176,0.995343481435713,0.983825859439216,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0195823547913987,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0190655700770952,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0186737667982181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0186333778979685,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0187811001463389,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.018709385249479,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0183970029724069,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.018803894367726,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0188507938294809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0187252780238777,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.154596592942301,0.995343481435713,0.983722382847096,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0186591271928652,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0181629342619662,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0176815035739585,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0188440290337914,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.018905525292023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0185174682125924,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0162048699333972,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0182142823484823,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0185266023027809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0186277699754448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.157079507798655,0.995371566589901,0.984230187907032,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0185791025603285,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0182085603817261,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0178228558518559,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0181233147554991,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.018431919631939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0182045626201239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0184933000658961,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0184412801191134,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0178306894853923,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0183298162003736,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.155547804094837,0.995270460034826,0.983807380250924,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.018094977821114,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0179446463547601,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0180709498972734,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0178906882719459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0185469838231538,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0178159566741377,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0177924424076965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0172868091815805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0178391878784849,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0174856165636434,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.157203880714463,0.995225523788126,0.983714500711414,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0162875348717303,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0177314639121046,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0173748789028043,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.017334083919838,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0180055687624539,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0174535945102644,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.017887261759993,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0173695678491977,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0173234802799823,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0165507912172549,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.158438267161137,0.995528843453351,0.986051574512856,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.017539402515408,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0176211122431734,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0173985433689329,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0168773926294899,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0177993458865137,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.017885199819116,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0166448293508025,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0174131877024909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0170977619923379,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0176522295821703,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.155589433455939,0.995517609391676,0.985737374817296,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0174515111962368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0172286081782107,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0179138556675954,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0167059926491179,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.017013143500505,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0176826782237764,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0170708535804433,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0165153534536932,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0171190800492022,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0175715490957064,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.150770005658989,0.995618715946751,0.986756263284407,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0173885502261374,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0174805767507318,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0167020111947867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0165897404772824,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0166367763201875,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0173440978702734,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0170869928842709,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.016449868020519,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0169340368846808,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0170037180722458,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.145747933740741,0.9956411840701,0.986968450556854,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0173439967233685,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0169211155729816,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0168472681637087,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0166607375590688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0162198167616018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0172429450580464,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0165076432222473,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0151669641994008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0162244197905874,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0165205875496271,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.13917299015259,0.999314722237825,0.993854841763096,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0163784459251739,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0165209934808273,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0168681593937919,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0167625015543368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0164389072633617,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0161222945608762,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.0164814151568138,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0172617729262778,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.0167416115492635,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.0169723944277438,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.503923197134662,0.945570971184632,0.795218760163772,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.144679507237951,0.999269785991125,0.993529348629044,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.016302151968832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0173796466706198,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0170309504234016,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0165840939815856,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.0161661704957712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0166345111270964,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.0167500449225931,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0168492907014797,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0163936227463504,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0160730472576238,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.145600897406687,0.99925855192945,0.993426977919501,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0159071223280058,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.0164220822486238,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0164619156191662,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0162514515720548,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0159056801084876,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0164205583687821,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0154820777327719,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.0167636416566482,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.0152288321860489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0159119859928508,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.144998997206348,0.99925855192945,0.993426977919501,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0160169302518313,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0159045459291692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0148791967143689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0164597551759601,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0160339915436736,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0159438649824062,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0162098264690564,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0161899861303546,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0151731086900723,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0160601913183298,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.13896111703536,0.99921361568275,0.993113647601664,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.01462444730025,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.016284217904477,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0159124064117343,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0155574910813212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0157361183828245,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0155067331210495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0157661325212908,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0158110158563793,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0150188004032011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0147974898163376,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.145149211934384,0.999269785991125,0.993670226528141,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.0152406524427238,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0153362491721823,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0156877174957476,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0152919232116605,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0151581770177083,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0157225348694032,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0157296375853315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0154810849863943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.0156114541206215,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0156837703387491,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.143841247758444,0.99925855192945,0.993564666224807,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0154166294780659,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0151717402438631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0157005133244566,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0159469377214849,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.015677061212975,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0149574540548023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0156529118307939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0150963200606273,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0151490944964438,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0154135252874674,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.142401825370476,0.9992360838061,0.993420554949389,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0153369574117709,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0150110991783827,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.015239206777343,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.0147039017792545,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0145061144292475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0150521567310423,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0146101270018675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.0158006952018405,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0146754574635106,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0148107533637771,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.136257676671984,0.99921361568275,0.993214811830255,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.014238295494558,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0152111065926752,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0155958415053757,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.0148825997159368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0147041361272402,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.015203488764972,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0144399548065137,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0147671520694112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0151220601434604,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0150258368511775,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.143943323057617,0.99921361568275,0.993214811830255,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0147609309650346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0143829756185294,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0149397041341917,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0142509352076925,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0145890105186013,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0153362917055663,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0149384645934002,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0149087999921571,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0151412385466818,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0148127388114444,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.135648679365334,0.999247317867775,0.993454257531977,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0149016737613172,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0144474480023058,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0145011766913973,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0140412361091737,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.0141761966572854,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.0143808559168511,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.0149499765375971,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.0143287712471489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.0145172914135124,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.0140853477764569,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,0.470505092003508,0.947469527607707,0.803768907477244,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.132525542514378,0.99930348817615,0.994031205891902,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.0148052192893675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.0147565288230376,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.0143524057110688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.0147714974934792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.0145726873980593,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.013905617199613,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.0142435281213237,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.0138472082768936,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.0144243518656828,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.0143757832633305,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.139305439072531,0.99930348817615,0.994031205891902,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.0140578719057498,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.0143368920984375,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.0136461076145761,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.0144984035977508,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.0143221705283671,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.0139401362519493,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.0142622162725277,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.0142798770646459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.0142251577973468,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.0142678253324665,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.132178214431908,0.999314722237825,0.994133576601445,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.0137789933573122,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.0136278532611275,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.0141475984976757,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.0139692756740703,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.0139509469339846,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.0143069935867761,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.0143561350324965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.0142402034151847,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.0137280908916568,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.0138875949585069,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.129048458071652,0.99966297814975,0.996944775820175,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.0142303914584014,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.0140980589341587,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.0136891594873836,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.0140590153123503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.0132764633492638,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.014190217717908,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.0140797022165628,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.0140535861397291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.0143190430797037,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.0135370495753495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.134183810482009,0.99966297814975,0.996944775820175,NA,NA,NA,NA,0.9508,344,3
