"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,144,0.964015267462829,0.661329411329411,0.154912684821792,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.963870867609526,0.658443408443408,0.154336915912785,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.963923859096828,0.658776408776409,0.154489998024302,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.963869924051652,0.659164909164909,0.154732521293806,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.963620182798142,0.658517408517408,0.155385021245127,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.963595511437308,0.658369408369408,0.155368863356572,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.998854876524676,0.710927960927961,0.174339808295688,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.963527659007149,0.659035409035409,0.155079324916569,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.963513388359666,0.659442409442409,0.154740678984499,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.963500088780143,0.659164909164909,0.154581037306611,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.963356027093868,0.658017908017908,0.153043499316487,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.963437464224116,0.658184408184408,0.153239314258258,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.963373110544074,0.657370407370407,0.152706121629884,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.963381132477008,0.657481407481407,0.152755106802356,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.96340091491355,0.657148407148407,0.152805352427222,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.963324159784726,0.657592407592408,0.153572866704855,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.96329925678043,0.657444407444407,0.153456257329808,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.99660932123471,0.72002997002997,0.174725378147366,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.963287632276051,0.657185407185407,0.153256929300053,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.963267024038104,0.657703407703408,0.153793871403717,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.963250323700701,0.657999407999408,0.154009752995658,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.963182424232232,0.653411403411403,0.153614737853356,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.963231190611811,0.652874902874903,0.15268784563167,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.963243986702116,0.653522403522404,0.15315353977825,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.963234336819316,0.653429903429903,0.153263459851103,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.96324198110323,0.652967402967403,0.153249126485507,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.963211031440051,0.652338402338402,0.153085923068455,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.963174272789899,0.652153402153402,0.153044114123197,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.996032132669041,0.713647463647464,0.169130772639248,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.963156737743633,0.651265401265401,0.152741238088629,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.963131520980801,0.651098901098901,0.152652913028367,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.963173298479699,0.650839900839901,0.153103662130187,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.963176407811025,0.650747400747401,0.152933477924693,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.963049413358777,0.650525400525401,0.15286505369139,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.963007280116445,0.651006401006401,0.152596544457108,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.962943668303762,0.651311651311651,0.15273455342838,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.962968826549245,0.650978650978651,0.151768922864918,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.96288624432278,0.650645650645651,0.151747864959399,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.962823013486912,0.64977614977615,0.151637236084057,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.9936425659586,0.714082214082214,0.170033593728039,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.962813116952055,0.64988714988715,0.151743126676756,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.962777099208265,0.648777148777149,0.151005189116907,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.962868328661509,0.648703148703149,0.150746137546906,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.962777230640619,0.648999148999149,0.150399069106105,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.962704786564102,0.648851148851149,0.150692050430322,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.962681143661797,0.648851148851149,0.150725696723597,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.962674020748241,0.648721648721649,0.150376866942981,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.962642087706638,0.648925148925149,0.150407691405933,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.962687298167644,0.64960964960965,0.151369541287743,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.962752197940787,0.65007215007215,0.151290337241716,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.991593563964828,0.714248714248714,0.168216801529897,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.962678947450809,0.65010915010915,0.151279561955557,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.962650445640142,0.650516150516151,0.150950835233941,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.962617060396326,0.65042365042365,0.150582853328416,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.962704406932033,0.650497650497651,0.151043303681295,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.962705059493467,0.650479150479151,0.151386293621511,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.962742752447406,0.650830650830651,0.152289483767849,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.962909906905701,0.650793650793651,0.152507678390984,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.962801440613056,0.650923150923151,0.152518139981575,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.962801754235661,0.651200651200651,0.152655891032814,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.962833308120319,0.651459651459651,0.152984683679478,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,1.06853640527935,0.686831686831687,0.238398196635487,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.990315037270697,0.715007215007215,0.167355696525076,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.96276701772944,0.651644651644652,0.153158228424143,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.962768253166811,0.651718651718652,0.153112237338602,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.962988758554804,0.651182151182151,0.151486290024907,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.963061841234102,0.651219151219151,0.151510669021818,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.963059113543908,0.652717652717653,0.150956931701763,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.963053696929993,0.652662152662153,0.150799520452008,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.963025466962474,0.652699152699153,0.150793821263765,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.963004204213059,0.652828652828653,0.150838126640829,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.962999797950297,0.652810152810153,0.150617371585568,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.962930904531748,0.652532652532653,0.148425684597501,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.989631161793935,0.714165464165464,0.166861375365859,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.962948453869523,0.652440152440152,0.14840564918396,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.96296253111153,0.652902652902653,0.148624322761768,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.962930698122799,0.653309653309653,0.148933553311213,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.962884114785179,0.653642653642654,0.149103229553426,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.962772273043565,0.656306656306656,0.149559396806192,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.962748529053021,0.656676656676657,0.150391714671453,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.962709695968681,0.656769156769157,0.150462751683322,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.962728634075551,0.656769156769157,0.150453691896167,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.962719504425548,0.657065157065157,0.150789177358787,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.962785582399863,0.657842157842158,0.151254320535142,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.988596191120346,0.708300958300958,0.167153617373482,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.962841410428153,0.657324157324157,0.151065722541354,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.962861837369714,0.657546157546158,0.151094068967258,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.962986148264456,0.656954156954157,0.149719563314915,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.962907953526013,0.657324157324157,0.150135571959572,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.962874704035633,0.656926406926407,0.150092237790882,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.962804241318108,0.657536907536908,0.150369546561309,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.962752813178914,0.657425907425907,0.150274723577935,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.9627858645441,0.657536907536908,0.150497569250398,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.962541129722691,0.657351907351907,0.152315469175795,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.962398963751813,0.657388907388907,0.1522565562221,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.987888345406592,0.706802456802457,0.163159326821635,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.962434694348673,0.657906907906908,0.152327984430005,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.962436530021008,0.654391904391904,0.151413708021262,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.962525106045173,0.653799903799904,0.150315472983843,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.96266261736633,0.652541902541903,0.149945103555584,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.962682653840568,0.651986901986902,0.148383645796897,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.962653353718599,0.652282902282902,0.148729493743502,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.962644623586741,0.651875901875902,0.148700165274506,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.962551944304114,0.649193399193399,0.148323779278433,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.962617237784661,0.648712398712399,0.148006413217778,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.962637753750997,0.648712398712399,0.148062556102742,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.986961918016714,0.704304954304954,0.162361780162273,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.962767789730048,0.648027898027898,0.148278402679732,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.962708837634632,0.648046398046398,0.148147460681208,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.962620536097109,0.648582898582899,0.148753607782968,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.962558652689037,0.6496743996744,0.149157483760525,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.962590248585268,0.649359899359899,0.149272898736182,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.96261697012913,0.649489399489399,0.149334447086044,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.962610922978074,0.649415399415399,0.149375597577623,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.962582972563363,0.649415399415399,0.149318566427369,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.962636195600039,0.649341399341399,0.149144592431741,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.962616381093285,0.649341399341399,0.149141160475281,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.986015074767949,0.702112702112702,0.158635626640883,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.962631279983123,0.649193399193399,0.148770779811035,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.962621191034423,0.649322899322899,0.149543028331019,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.962625843643822,0.649156399156399,0.149437935746411,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.962553415922146,0.649230399230399,0.149658900543661,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.962579038215287,0.649174899174899,0.149405267164169,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.962466493479573,0.650488400488401,0.151523196014428,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.96248762665665,0.650636400636401,0.151787081439714,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.96249850584609,0.6504514004514,0.151597529644734,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.962531176320993,0.650839900839901,0.15169417955038,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.962509348474211,0.650858400858401,0.151578961950844,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.985213171035404,0.709188959188959,0.160769142887706,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.96245878343737,0.651135901135901,0.151616493984822,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.962428365508085,0.651209901209901,0.151681316304452,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.962364641574285,0.653318903318903,0.152309481149838,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.962421716640201,0.653762903762904,0.152674288250371,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.962416933511693,0.653818403818404,0.152728672517704,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.962379978171677,0.654114404114404,0.152828756321556,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.962387898460264,0.654354904354904,0.15278815588798,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.962327598388586,0.654687904687905,0.153229069201375,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.96229994768189,0.654206904206904,0.152548439904214,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.962232200538796,0.656667406667407,0.153682758265512,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.984621501321672,0.709114959114959,0.161314437852672,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.962212700529591,0.656630406630407,0.153669771642778,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.962180478898107,0.656463906463907,0.153462818418364,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.962132583091625,0.656611906611907,0.153471415521704,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.962065108019021,0.657499907499907,0.15362348107911,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.962042932656168,0.657296407296407,0.153714145392184,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.96203914105139,0.657684907684908,0.153934224522429,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.962039312387585,0.658036408036408,0.154149432499876,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.962000170610501,0.656741406741407,0.153457846621688,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.961962771237472,0.656926406926407,0.153448265821194,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.961880211664588,0.656870906870907,0.153451217356305,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.984220427159958,0.71020646020646,0.163150499893638,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.961838850750403,0.657814407814408,0.1542068404156,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.961836222890578,0.657740407740408,0.154521104410426,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.961746456678577,0.657536907536908,0.154301570973915,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.961719260717504,0.657435157435157,0.154477157425212,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.961702528435019,0.663447663447663,0.15531994835691,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.961692608774681,0.663373663373663,0.155215931875184,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.961664649166733,0.663262663262663,0.155149955522432,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.961656087024898,0.663318163318163,0.155160512125494,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.961619008008678,0.662948162948163,0.154989591001596,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.961612955640526,0.662744662744663,0.154809159646341,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.983672349839048,0.711353461353461,0.163468926317205,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.961610283398496,0.662818662818663,0.154820849367222,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.961596277896842,0.662818662818663,0.154854697486402,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.961598948210166,0.662726162726163,0.154767524117064,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.961648215777254,0.662633662633663,0.154765435967518,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.961633006106067,0.662633662633663,0.154741164847254,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.961617558587145,0.662855662855663,0.154588833043968,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.961595965742339,0.662966662966663,0.154353417386757,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.961554992100414,0.662448662448662,0.154089478265513,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.961519840374306,0.662541162541163,0.154133826864088,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.96151563254817,0.662356162356162,0.153992254481986,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05504706300165,0.685536685536686,0.212411118281926,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.98255220844789,0.707449957449957,0.161924050049624,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.961484004777025,0.662522662522663,0.15401205695857,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.961380946585333,0.662467162467163,0.153914719881177,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.961477295479036,0.661671661671662,0.152554448944687,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.961467683283694,0.661542161542161,0.152398384844592,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.961364140781779,0.661838161838162,0.152406194802202,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.961360777079789,0.661782661782662,0.152408937965699,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.961333160619199,0.662004662004662,0.152485530080365,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.961304614068771,0.662134162134162,0.152536200302573,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.96127063444772,0.662078662078662,0.152484443524637,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.961330256783373,0.662171162171162,0.152496904273653,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.981558412933344,0.706765456765457,0.161825705234614,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.961318801919967,0.662245162245162,0.152510344205625,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.961294569968238,0.661949161949162,0.152416897702177,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.961328748421487,0.661523661523661,0.152181877182855,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.961331590714396,0.663965663965664,0.15266625662976,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.961331358019426,0.663910163910164,0.152607123541355,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.961317797974652,0.664058164058164,0.153164307742313,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.96127033551925,0.664095164095164,0.153157057259432,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.961243897033324,0.664150664150664,0.15313940181661,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.961204877062365,0.664224664224664,0.153148491803643,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.961192795714175,0.664224664224664,0.153123857596913,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.981547377897119,0.705757205757206,0.162724995109713,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.961172260480698,0.664132164132164,0.153073621545983,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.961170720976238,0.663854663854664,0.15289180463268,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.961154942911144,0.664002664002664,0.153201660166039,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.961129465187687,0.663873163873164,0.153022801889675,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.961060074377061,0.664169164169164,0.153407584302153,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.961066056695573,0.664039664039664,0.153048634551161,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.961102215521547,0.663669663669664,0.152733366923707,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.961139822155158,0.663669663669664,0.152664725404292,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.961155335581237,0.663503163503164,0.152516672550844,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.961115765325775,0.663614163614164,0.152508212319933,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.981153723299029,0.704804454804455,0.160146202162077,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.961120275404948,0.663669663669664,0.152395642507778,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.961088699819465,0.663632663632664,0.152588524949726,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.961118317281105,0.663614163614164,0.152562088991151,NA,NA,NA,NA,0.9508,344,3
