"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,145,1.01381315287818,0.731002101392172,0.231361735134488,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.0143237933427,0.728900709219858,0.227053158476218,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01421472734188,0.729018912529551,0.23078633202337,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.01415037911419,0.728060152350932,0.228019401869309,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01446244973771,0.726983188862621,0.230367222596799,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.0556208466767,0.778769372209088,0.261729447848212,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.014563746002,0.724763593380615,0.227870569905421,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.0145515594822,0.725630417651694,0.229215274674856,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.01453026395162,0.725394011032309,0.229090358981966,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01432111823382,0.726300236406619,0.228391263873154,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01406575985515,0.725065668505385,0.228140425746678,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01399905034602,0.724934331494615,0.226472476338647,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.0136307547963,0.724356448647229,0.226483233876838,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.0134576120884,0.723699763593381,0.225728346912416,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.01310445490145,0.733760178618335,0.227893596276213,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01295648503659,0.733103493564486,0.227651867283693,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.05358584706124,0.776792750197006,0.261009760884339,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01266854018609,0.738488311006042,0.234262414346212,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01248498921785,0.740195692146047,0.235541417972581,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01249192242373,0.739184397163121,0.233180255873426,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01249270096644,0.740668505384817,0.233626609587706,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01236139180531,0.740445232466509,0.234131742262795,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.0126118828237,0.741023115313895,0.234437171138643,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01289286278226,0.742717362752824,0.235683386156385,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01305878593194,0.73767402153927,0.23314231751065,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01297796685533,0.736991069083268,0.232968712963583,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.0131069731259,0.741666666666667,0.235583114383502,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.05041040145173,0.774881796690307,0.256144559129814,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.0130401951378,0.743058838980825,0.236518723490793,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01303236620132,0.74403073286052,0.237024836452263,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01314818797918,0.743492251116365,0.234992144300246,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01315559322579,0.745212765957447,0.235319607584635,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.0132303159918,0.744385342789598,0.234460148676421,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01343919209418,0.7448975571316,0.237005827812679,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01342394882718,0.746683740478067,0.238163956670708,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01321399378658,0.747038350407145,0.23803188220238,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01317125023368,0.746893879695298,0.23837956295994,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01334286741917,0.746867612293144,0.236782029900695,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.04746220904863,0.775446545836617,0.25749236828382,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01324375955042,0.746854478592067,0.235851515811494,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01331394896043,0.746723141581298,0.235122878782837,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01321662426053,0.746788810086682,0.237205675209763,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01341192084573,0.746801943787759,0.237502338391681,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01339356832608,0.745541108484371,0.237752937563903,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.01340747417603,0.74667060677699,0.23836995444862,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01342964430633,0.743925663251904,0.237623698760986,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01311656236376,0.744871289729446,0.236140371736799,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01327012271386,0.744227738376675,0.235733493798454,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01335109364566,0.743584187023903,0.235881589944062,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.04541281653602,0.772005516154452,0.258358317896837,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.01330740738966,0.742454688731285,0.234814297334207,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01296859749897,0.742809298660362,0.235557506289775,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01312480427672,0.742323351720515,0.236680326307179,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01285363540697,0.74269109535067,0.236478090056536,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01292010278108,0.740924612555818,0.235935933641604,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.01284429847186,0.740648804833202,0.236568920426521,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01282433762383,0.740648804833202,0.236568920426521,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01261377980892,0.739598108747045,0.235466454578032,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.0125203906431,0.739703178355661,0.235826373165567,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01220155846571,0.739493039138429,0.234878303127356,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.1279863538785,0.782269503546099,0.245552346535619,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04369876544364,0.78347780404518,0.263225350307359,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01193721152836,0.740543735224586,0.235516854826449,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01211642682082,0.740070921985816,0.235462615526241,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.0115865674295,0.739690044654584,0.23543141862879,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01182281996816,0.739374835828737,0.234255952693037,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01156212500001,0.739046493301812,0.234677051681414,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01146471642405,0.738087733123194,0.235126753984744,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01170994559433,0.737234042553191,0.234340335241907,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.0120622753281,0.736045442605726,0.233194306970603,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01202312338117,0.733031258208563,0.232172903162647,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01205867731873,0.732755450485947,0.230180705135015,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04225886085458,0.784423430522721,0.260426880486588,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01219356905438,0.732322038350407,0.231257214596331,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.0127862646626,0.732184134489099,0.23333715150675,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.01292078499159,0.730831363278172,0.231129793261158,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01294346125544,0.731067769897557,0.231344692105233,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01276859452167,0.731251641712635,0.23138371231417,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01266811047308,0.734193590753874,0.232419026902967,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01288076907274,0.734495665878645,0.232574757702871,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01300716329038,0.734416863672183,0.232657087563389,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.01275723880133,0.735021013921723,0.233696142651796,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01264215651654,0.73429866036249,0.233683097757383,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.04246061418729,0.778986078276858,0.262286172519761,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01243548458019,0.733681376411873,0.233123358439477,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01253462949615,0.731934594168637,0.230161382553787,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01242079051442,0.732643814026793,0.230042411724425,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01233873364574,0.733458103493565,0.231032827365922,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01234805385634,0.73386524822695,0.231552309305011,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01243571238682,0.733471237194641,0.231093192236083,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01231424986124,0.732978723404255,0.230716487346234,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01219837921556,0.733293932230102,0.229663696601039,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01195638991388,0.735434725505647,0.230877682569674,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01173299453898,0.734475965327029,0.229811749142242,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.04126273182622,0.760526661413186,0.26129667945368,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01178159983046,0.734830575256107,0.229906052653483,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01158785480334,0.735263987391647,0.230601959822768,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.0117574623069,0.73525085369057,0.230557692923426,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.01176041233454,0.73464670344103,0.230353450831239,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01159247212041,0.734594168636722,0.230264027531317,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.0109388014458,0.734988179669031,0.231420085362473,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01101946505463,0.734883110060415,0.232738683570479,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01093505317976,0.734226425006567,0.232328084501918,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.01051031833214,0.733307065931179,0.231830718805222,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01050078745285,0.732177567638561,0.231210171963885,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.03902172809841,0.7550170738114,0.25839083522687,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01090554348915,0.732111899133176,0.230940526602786,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01082924836483,0.732111899133176,0.230940526602786,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01097838449433,0.731599684791174,0.225571580599251,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01076467885269,0.731967428421329,0.227243748122145,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01039162018078,0.738573680063042,0.228849754411787,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.01034026812153,0.737733123194116,0.228259839061282,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01040976877547,0.737247176254268,0.228903101122629,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01043015258813,0.736656159705805,0.228567941987244,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01042041384606,0.736958234830575,0.228620069319269,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01094770813867,0.737995797215655,0.232274613326688,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.03887443467793,0.75575256107171,0.258060774554263,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01101239828772,0.737877593905963,0.232243356971729,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01088353466428,0.737877593905963,0.232243356971729,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01100996538459,0.738100866824271,0.231592664364111,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.01114865135255,0.737404780667192,0.231211576152133,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01039043957717,0.735421591804571,0.22628428431359,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01037511046307,0.735093249277646,0.225961707158363,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.00977887706165,0.730417651694247,0.222270937040123,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.00983920765104,0.73066719201471,0.222020478062018,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.00981890468533,0.73157341738902,0.223020965055777,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.00995344973656,0.73127134226425,0.222849509070381,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.03992789581564,0.757867086945101,0.260723005654962,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01079387310397,0.730010506960862,0.226034694235138,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01056906342121,0.731691620698713,0.227094347529056,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01075132478832,0.731901759915944,0.226658062161737,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01065523284308,0.731442080378251,0.225437269428365,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01062884933777,0.731507748883635,0.225438374307544,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.0104718790594,0.72936695560809,0.224077389358231,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01060962583524,0.728684003152088,0.223541018282082,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.0104899084653,0.729143682689782,0.223677220786618,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.01057270666754,0.728710270554242,0.223248851327365,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01038798487515,0.72846073023378,0.223126689243013,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.03815379760433,0.760040714473339,0.261005929620186,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01035943484808,0.728316259521933,0.22301126940624,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01055864446098,0.727869713685316,0.222194611635066,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.01053925493542,0.727580772261623,0.22096860188605,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.0105751321012,0.727002889414237,0.220749531225679,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01065057916972,0.72595219332808,0.219613981179927,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01071514671974,0.726359338061466,0.219767337169875,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01075922372878,0.726221434200158,0.219993282032119,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01069192667447,0.725577882847386,0.219598216689017,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.01066587266379,0.726273969004466,0.221134461544839,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.0110077067638,0.729084581034936,0.223129626653421,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03770744734972,0.759108221696874,0.260360108103457,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.0116298679034,0.731107171000788,0.228654496405694,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01169924418672,0.731080903598634,0.228697352663368,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01168069847893,0.731908326766483,0.228939079408659,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.0116647845268,0.729780667192015,0.228915623008221,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01178517108284,0.72897951142632,0.228469219432546,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01171447834314,0.728887575518781,0.228242622533178,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01180829418384,0.728007617546625,0.225932169054449,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01169164351984,0.729032046230628,0.228859072755576,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01131693355795,0.728992645127397,0.229445434104342,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01126341375868,0.728138954557394,0.229091105128104,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.03825582685285,0.764571841344891,0.265505228145038,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01130611007886,0.72781061203047,0.228983971348036,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01130751668784,0.72781061203047,0.228484682045744,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.01134125215298,0.727219595482007,0.225380039790935,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01121369340243,0.726313370107696,0.225746721602036,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.01147002450004,0.727022589965852,0.225207278490936,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.01147512402243,0.727048857368006,0.225140580361754,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.01144582600085,0.72707512477016,0.224983762884465,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01110316039625,0.726576044129236,0.224703725194375,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.0107910176132,0.726116364591542,0.22459784264643,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01075724451151,0.726142631993696,0.224842600175125,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11553778891081,0.767454688731284,0.219983080292402,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.03773808382892,0.765707906488048,0.26072884498231,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.01092362486262,0.726076963488311,0.223475107781163,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01089484786114,0.726352771210927,0.223484207877098,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.01085526513823,0.727915681639086,0.223770728880753,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.0111141402201,0.728270291568164,0.22620029656601,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.01102962091874,0.727981350144471,0.226047337725437,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.01088556962086,0.727482269503546,0.225808448759575,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.01071478969589,0.727193328079853,0.227878605297006,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.01037827033212,0.726208300499081,0.227444470866619,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.0101418764162,0.725656685053848,0.227667758129138,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.01025237212008,0.726851851851852,0.227873527011656,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.03816574177659,0.774468085106383,0.261873398578011,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.01018021401233,0.727429734699238,0.228261333782344,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.01032122065963,0.727048857368006,0.228158376917243,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.01004688810224,0.719785920672446,0.219762765146643,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.00998001593919,0.71985158917783,0.219620388122716,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.00949224488435,0.716935907538744,0.217438505845087,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.00930208012883,0.716922773837667,0.217558079072533,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.0094898848419,0.71583267664828,0.217080634477909,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.00943811171275,0.715964013659049,0.217105667571908,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.00941274164067,0.715346729708432,0.216800337123689,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.009316811358,0.71509718938797,0.217150716913788,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.03707607716225,0.772655634357762,0.261807722705783,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.00919177499893,0.714887050170738,0.216335562115415,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.00905516144601,0.714479905437352,0.216170792641561,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.00910330743751,0.714992119779354,0.216115501406132,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.00897284374689,0.716804570527975,0.216836313608644,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.00899423384449,0.715767008142895,0.2156731185018,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.00881619136634,0.716423693196743,0.216126772066712,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.00835715898909,0.703552666141319,0.213121853794873,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.00835825416082,0.703618334646703,0.213666822916411,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.0082828355972,0.702016023115314,0.212433434752701,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.00843056184542,0.702134226425007,0.21236138350006,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.03535104965538,0.772038350407145,0.261561433293699,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.00842880380179,0.701727081691621,0.212015686159773,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.00854115259426,0.701937220908852,0.213095954012842,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.00840624053694,0.701845285001313,0.212820507920489,NA,NA,NA,NA,0.4633,317,3
