"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.166193701711149,0.96395881006865,0.744880041060042,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.154063916173348,0.96395881006865,0.744880041060042,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.168494345637532,0.963938007073018,0.745659084223213,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.196449660514286,0.964156438527148,0.747636104067385,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.163333625330307,0.964260453505305,0.748855476884391,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.173955043269314,0.964322862492199,0.748829183056212,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.156390540767149,0.964447680465987,0.749536593375822,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.610122817228402,0.861831703765342,0.687971246972562,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.180396551024404,0.96456209694196,0.748048849469789,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.18681272511598,0.964593301435407,0.748167222511566,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.141772025743389,0.964676513417932,0.751042179510543,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.191547551544676,0.964738922404826,0.748628777338826,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.167121240441569,0.964593301435407,0.747297477128031,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.192463467242106,0.964811732889536,0.748463075127496,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.191646690771061,0.964655710422301,0.748301647502629,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.151625533133303,0.964666111920117,0.749104799256689,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.178813004848358,0.964884543374246,0.750588719653372,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.17579147786113,0.964863740378615,0.752799834937941,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.505914280561503,0.860916371957562,0.689206506629833,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.155990799369532,0.964926149365509,0.75287112227305,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.15301174597375,0.966163927605575,0.754825685886134,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.169650222417605,0.966257541085916,0.756060700070355,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.187008445119582,0.966788017474516,0.759928275353132,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.172590134362704,0.966434366548783,0.753114856440341,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.162144976840701,0.966455169544414,0.753910820134743,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.12365785275377,0.966569586020387,0.755320426254389,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.161425518059855,0.966569586020387,0.756145828621208,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.161207973600797,0.966548783024756,0.756134470413396,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.213410660795057,0.966756812981069,0.757270240536515,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.568744387912022,0.872238402329936,0.69129650629005,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.184928470497381,0.966746411483254,0.75733560689135,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.142097610680109,0.966736009985438,0.757674517762888,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.141940963061608,0.967245683378406,0.7557521599378,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.143123362774898,0.967204077387144,0.75694726271649,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.131608849764124,0.968088204701477,0.758743667674465,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.155923256409769,0.968036197212399,0.758210557848354,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.150615036604859,0.967838568753901,0.754809848750944,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.201630531195242,0.967869773247348,0.755636197546225,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.197728795776121,0.96791137923861,0.755324225464963,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.154704558686905,0.967952985229873,0.756749666199021,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.507483751233073,0.877532764718119,0.694634986975367,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.150500120115032,0.967890576242979,0.756990352696265,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.14468444601187,0.96798418972332,0.756885057367074,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.182835290465329,0.967921780736426,0.756496568849625,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.136358719476205,0.96812981069274,0.757419029854728,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.158062752021112,0.968285833159975,0.759179231637555,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.170557903058353,0.970522155190347,0.761055124112297,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.208982025111873,0.97070938215103,0.762813796101719,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.149136269187942,0.970730185146661,0.763254367430607,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.119684206333417,0.970834200124818,0.762969633571573,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.115369611594443,0.970896609111712,0.763837251045311,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.526596591436145,0.878869357187435,0.69833044785434,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.155555112736816,0.970730185146661,0.76315264082281,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.157645292007876,0.971063033076763,0.76549287068526,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.147065141039387,0.971042230081132,0.765332168270991,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.177577004341344,0.971000624089869,0.765914624729984,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.15337326638055,0.971011025587685,0.765301318531837,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.128645489267917,0.970969419596422,0.766003804951025,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.116188459593535,0.970792594133555,0.763152529790594,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.135860966330761,0.97056376118161,0.755540527568884,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.179972934892598,0.9704909506969,0.754245216244087,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.163441182729722,0.970459746203453,0.755078437387571,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.473133998920609,0.880018722696068,0.703628425630794,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.170361551909424,0.9704909506969,0.75601572336618,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.144999123732893,0.970886207613896,0.756305742848308,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.150411063704276,0.971395881006865,0.757990838438421,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.152296444118518,0.971406282504681,0.759626829739264,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.156153975440363,0.971447888495943,0.760004698173431,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.145311017340688,0.971271063033077,0.757978300729186,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.173372052821373,0.971406282504681,0.758149600557141,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.169856609993611,0.971208654046183,0.756974120227027,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.16307438789292,0.971219055543998,0.757157695315013,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.158869479340112,0.971728728936967,0.758160814471157,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.740078986010368,0.791881630954858,0.402730720111128,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.422974386554778,0.883066361556064,0.706528695565233,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.155957103086038,0.971759933430414,0.758508638995153,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.12663922425018,0.971801539421677,0.759403679071213,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.151314742567372,0.971718327439151,0.759153864964418,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.157480868056683,0.97177033492823,0.759227946406264,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.141644083751568,0.971811940919492,0.758597457434277,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.14087855482167,0.971811940919492,0.757888095260916,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.15737993263067,0.971728728936967,0.750313556742764,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.174880220289946,0.971749531932598,0.75091576219573,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.150440972021624,0.971791137923861,0.751915951844111,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.133349118846976,0.971728728936967,0.751550036996431,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.425991977827983,0.883243187018931,0.69511402104235,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.139643055539043,0.97123985853963,0.747263221079289,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.174569429528195,0.97215519034741,0.748449753063187,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.1611333197173,0.972269606823383,0.749539839153266,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.134275294523897,0.97336176409403,0.751464543038242,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.145271977316565,0.973434574578739,0.751557000731494,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.119090366813013,0.973590597045975,0.752243616484659,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.152246464035495,0.973403370085292,0.744083888992711,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.164719531257506,0.973455377574371,0.746494505676045,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.14392255328807,0.973403370085292,0.746086625913518,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.127975441214911,0.973444976076555,0.745371981813868,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.490657419754309,0.883742458914084,0.69765796403296,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.159951992535767,0.973413771583108,0.744783028149077,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.10740120783162,0.973465779072186,0.745987446765009,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.13945339049835,0.973757021011026,0.749529785242795,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.153270981097726,0.974214686914916,0.747144594915571,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.1420431804532,0.974266694403994,0.747290495888126,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.139121778548169,0.974755564801331,0.749809563957581,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.17072704131489,0.9747347618057,0.7496486823583,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.100818360309901,0.974745163303516,0.749695244661557,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.140289956319633,0.974765966299147,0.749345249419929,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.112743166776627,0.974578739338465,0.74878703512804,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.516718917234442,0.883425213230705,0.700162283049054,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.161091270006961,0.974620345329728,0.749784049480068,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.133861240051554,0.974786769294778,0.750726038023651,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.157604245256711,0.975026003744539,0.753060844679503,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.15754740467407,0.975078011233618,0.753476475702447,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.157303684242958,0.975390056168088,0.755630467599119,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.147007962823246,0.97533804867901,0.755386409208971,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.144643021029706,0.975431662159351,0.759427454955652,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.106114280379174,0.975608487622218,0.759926092294659,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.10845131050762,0.975514874141876,0.758823565580887,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.137737407687577,0.975566881630955,0.760181982013943,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.41569841380302,0.883950488870397,0.702841671115761,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.140750184188366,0.975598086124402,0.760161051899495,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.152231915189,0.975483669648429,0.759472972583995,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.137162270383937,0.975546078635323,0.760654253364454,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.142229798446919,0.975556480133139,0.760740459084917,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.132576302811887,0.975629290617849,0.761288560250311,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.151771786125064,0.975442063657167,0.760663923895449,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.146676133809888,0.9752652381943,0.753130355826991,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.138565273277127,0.975202829207406,0.751325931319242,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.13900481526633,0.974745163303516,0.746237807818003,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.143717364224347,0.974713958810069,0.745860368126063,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.543314653519218,0.887393384647389,0.708807234329967,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.14994612433451,0.974786769294778,0.745406894748342,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.130939986463559,0.974849178281673,0.745846133058189,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.159097264634672,0.974890784272935,0.746239201155539,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.147716899492787,0.974932390264198,0.747115722174345,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.112640763813537,0.974953193259829,0.746692073248237,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.125278657212332,0.974973996255461,0.74683088049581,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.113213256559607,0.974828375286041,0.743378701815381,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.125699898097288,0.97480757229041,0.743181018158084,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.111541770821777,0.974578739338465,0.742603098202817,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.131975912646179,0.974630746827543,0.742602337094109,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.535951647470632,0.889348866236738,0.713922722146305,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.145752413930607,0.974620345329728,0.742331843537353,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.158528534521233,0.974776367796963,0.743523364961953,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.114550927720964,0.974245891408363,0.742695483454653,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.141083677210836,0.974193883919284,0.742524510194206,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.155775866315485,0.974245891408363,0.74281122229308,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.145582791689277,0.974381110879967,0.744235855502791,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.15458334393618,0.974329103390888,0.745285639630994,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.112109101460857,0.974329103390888,0.74469892712136,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.122003914574191,0.974162679425837,0.744442815540796,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.145595893180224,0.974755564801331,0.746095442421107,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.453647678375379,0.885749947992511,0.713732241614996,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.126371607672443,0.975161223216143,0.745533727592722,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.125504517197102,0.975348450176825,0.747001477279822,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.124073290358532,0.975639692115665,0.748114727577421,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.136653046185671,0.975691699604743,0.748613944896172,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.135664381758003,0.975629290617849,0.748278087999596,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.146934471114923,0.975670896609112,0.74855568358196,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.146984356163359,0.975494071146245,0.746050601399401,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.142066471097093,0.975483669648429,0.745650474533969,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.122232033900438,0.975525275639692,0.745877348431844,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.137333452912679,0.975431662159351,0.745592883081636,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.439691303136656,0.88611400041606,0.716779940032216,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.135799810105743,0.975462866652798,0.745815104711721,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.119174297822291,0.975608487622218,0.746555140389231,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.115697814182899,0.975608487622218,0.746396302806047,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.137414993122779,0.975660495111296,0.746774548340861,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.156913932207516,0.975483669648429,0.743379423300983,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.138072760057307,0.975577283128771,0.743359377802003,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.138952919520468,0.975608487622218,0.7431798948725,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.122674304581021,0.975858123569794,0.744925821375842,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.148090264147698,0.97594133555232,0.746110930063083,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.132652756859617,0.975764510089453,0.745604445400898,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.49071159454186,0.887320574162679,0.71901620203146,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.104671097187412,0.975733305596006,0.745234550594642,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.126099710217132,0.975712502600374,0.744401879829887,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.132796723263115,0.975754108591637,0.744485674479429,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.126481992343571,0.975837320574163,0.745264626105218,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.140958297746767,0.975639692115665,0.744487903314609,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.158531062772163,0.975743707093822,0.746523950718373,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.162944005207405,0.975743707093822,0.74665549253605,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.0965843491275306,0.976222175993343,0.75174349379973,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.126016681860604,0.976336592469316,0.752817078714237,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.137151288922711,0.976211774495527,0.751868383093921,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.748223453732971,0.825005200748908,0.452907467993705,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.373026454367694,0.887747035573123,0.722557812649798,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.126302201627429,0.976170168504265,0.751875750293718,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.138654276489755,0.976159767006449,0.751311263861017,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.132558240247204,0.97610775951737,0.751541433924113,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.133759198885183,0.976076555023923,0.751598905668887,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.0865752798780314,0.976003744539214,0.75135490583771,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.11158646553735,0.976034949032661,0.751585175147295,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.125673327894214,0.976014146037029,0.749746336183647,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.124837563249216,0.976045350530476,0.749809649110141,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.119300861611355,0.975951737050135,0.748132397692702,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.109405839971927,0.975982941543582,0.748116221606319,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.469342145623664,0.899287497399626,0.728673902110679,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.105603711464726,0.976138964010818,0.749490625799154,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.117628983300658,0.976159767006449,0.749651639396238,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.151430634932254,0.976336592469316,0.750046889938841,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.131570927927631,0.976503016434367,0.750374227784793,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.149496856954248,0.976513417932182,0.752197823356397,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.135402341748688,0.976523819429998,0.753208763509893,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.116875412333403,0.97639900145621,0.752568108526815,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.0996547191243141,0.976430205949657,0.752844329973806,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.0762205918009978,0.976482213438735,0.753257371821958,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.129354902592994,0.976461410443104,0.7542052619899,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.395139778659591,0.898871437486998,0.740511544339262,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.114663805236095,0.976045350530476,0.749024080433233,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.0890543796581479,0.976118161015186,0.749871278595099,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.130761301559304,0.976138964010818,0.749967832951415,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.093979243322051,0.976118161015186,0.749933256331327,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.138458944690133,0.976086956521739,0.749628991111315,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.104397660740609,0.976149365508633,0.749174883699938,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.125785619859826,0.976066153526108,0.746107648035424,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.120212447879564,0.975972540045767,0.745419764055773,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.117702597317234,0.975826919076347,0.744769890297958,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.0961348996905291,0.975837320574163,0.744820839262218,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.438626033536462,0.898559392552528,0.739393611636214,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.114565466785125,0.975774911587269,0.744444067384753,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.108956748128376,0.975379654670273,0.740174043381837,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.137356390832614,0.975421260661535,0.740670550259572,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.103868345542382,0.975504472644061,0.74085859949225,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.150342901856616,0.976242978988974,0.742036618112456,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.135030094600349,0.976211774495527,0.74198116040434,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.138175465560005,0.976305387975869,0.741242333009422,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.13178495809496,0.976367796962763,0.742498715951858,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.113598065795373,0.976118161015186,0.7392744522805,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.134175264696978,0.976159767006449,0.739463969126983,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.441605867435855,0.899006656958602,0.741882988970357,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.131145669607329,0.976284584980237,0.74001680629163,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.129388790263819,0.976190971499896,0.739555433838012,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.140791533902587,0.976336592469316,0.74059423615162,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.0891839567484457,0.976388599958394,0.741012091294021,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.13716844043177,0.976451008945288,0.741068432906539,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.103025704502211,0.976482213438735,0.74132889420137,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.0863464082849538,0.976451008945288,0.74149127021184,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.0832492534236657,0.976503016434367,0.741773364908251,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.123330433031791,0.976482213438735,0.741654251989722,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.122924346854878,0.976388599958394,0.741031707277705,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.409608840926893,0.899630746827543,0.73484881640355,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.113019641689534,0.9763261909715,0.74051808274761,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.102904797587798,0.976346993967131,0.740586063932518,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.105486422166818,0.976586228416892,0.741008510171213,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.138052574862827,0.976617432910339,0.741683866597215,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.11608827952011,0.976586228416892,0.741405101943307,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.122411189596022,0.976222175993343,0.737780205405697,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.117989071522853,0.976263781984606,0.738397458624252,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.123283093550938,0.976575826919076,0.739619320446075,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.0957870663385509,0.976607031412523,0.739602314095761,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.136302623609857,0.97663823590597,0.739866141519906,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.460479379012156,0.899526731849386,0.734268645688065,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.128631142175063,0.976555023923445,0.739253713645969,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.103708722516818,0.976565425421261,0.739477552534434,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.111666159987725,0.976596629914708,0.739396229470341,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.0928180448621141,0.976461410443104,0.736266098048114,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.134533439167128,0.976513417932182,0.736339533246383,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.10222984518191,0.976461410443104,0.735970889090278,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.14370444675896,0.976523819429998,0.736049683189387,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.107917742933617,0.976534220927814,0.736532999326153,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.131256184724581,0.976555023923445,0.736872385323903,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.117718822455651,0.976555023923445,0.736973233046149,NA,NA,NA,NA,0.4633,317,3
