"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0396681948305657,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.040202040688815,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.0399529388773837,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0391841288588015,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0382739362057254,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0407602063228337,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0398485098233736,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0378160560199094,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0383942052005117,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.036808496789461,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.245881160753849,0.964432960736955,0.919852102914019,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0376676020271352,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0392750065299435,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0390881499196344,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0374571454611905,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0395617197618834,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0390998799716841,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0388473894657688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0375018612001859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.036368120589695,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0383875866007291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.253187184721493,0.964359939336067,0.9205868924384,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0368018663284564,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0363036163848655,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0388813898355095,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.038891923360657,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0381442083250921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0362512639081299,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.03708031262637,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0365903873757451,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0380359253665164,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.037524041403122,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.253006188681949,0.964112789979217,0.923128234713278,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0375720128531101,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0359134997329203,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0369631536565577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0370209193868849,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0347008985033023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0362686750040552,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.035724084590087,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0351062921382133,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0361904012391468,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0365305258354111,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.241535006544421,0.964258832780992,0.923891912519745,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0356702259039029,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0338038117242686,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0352799314389983,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0332183359493088,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0349284816200554,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0363147659205668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0354739013928472,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0354388151017884,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0360390012956864,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0330518392895552,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.242719765884171,0.964393641521092,0.923796114343879,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0361522364909408,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.035203272216579,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.035639011571631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0359875541334623,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0340195105516494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0353322546051088,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0355808978656916,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0330626607752161,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.033675080730254,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0329754509976984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.231566962715856,0.964202662472617,0.924166910455903,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0331285191139356,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.035093688826551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0346522964674569,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0330581612545595,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0328174817479927,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.0333705695945063,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0331010517266028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.032451738210333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.033056759682359,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0323493607118286,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.618415575220401,0.923636465764197,0.70614092617049,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.234306818389594,0.961248104252092,0.924327798089716,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0331291730810986,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.034122421716809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0344523008165917,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0330198671456883,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0328646316002192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0322878267858875,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0307218575956878,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0325670498946087,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0331301277862472,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0328856343446336,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.236806930811063,0.961360444868842,0.925547148407199,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0316600180239191,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0329843218922877,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0322536596603379,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.03233737078203,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0327166477774604,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.030959067336893,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0321613557518031,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0297662613276767,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0317608911082628,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0323497133787273,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.22638008922465,0.961821041397517,0.927001853432313,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.032164697334835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0333099023691401,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0311735749225242,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0309634290076029,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0314635457763167,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0321267604646754,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0304642097223576,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0294846182258833,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0315277962336646,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0302019512982408,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.217927053509422,0.957720608886143,0.926406807230465,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0312358720737896,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0318028286865031,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0303941529159551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0319287210175397,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.03125752572913,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0304366646049012,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0310652459280006,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.02983020667067,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.030488350655497,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0301505820777061,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.222379277294374,0.963461214402067,0.936634093660171,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0301204724205913,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0303024548802422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0295682589881013,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0298383754985588,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0288527159205081,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0303776357680301,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.028722009322779,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0297410340530824,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0297277224799805,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0290913146570013,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.21110934683725,0.963056788181767,0.936556348305932,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0281043724867974,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0281502763203697,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0284065236584656,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.02898124128281,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.02912812248039,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0295616302130113,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0286643188476526,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.028964707492489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0289474192633398,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0291162460206044,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.225005669479184,0.963348873785317,0.936727808334818,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.02937866456918,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0286659392692822,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0277530735456396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.026729927721951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0281257287681332,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0270641962452433,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0288720961869209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.028073642491953,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0279824680357609,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0274248803849106,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.216341195677576,0.964000449362467,0.939133942964329,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0271227032542853,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0288441762918312,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0275935218135996,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.02833820241031,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0277041933913073,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0284862007404414,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0274808668563069,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.026868299717171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0285040011819588,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0257772080361495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.189763950508367,0.964483514014492,0.941156728129718,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0270701899508817,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0269723788428745,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0284952783704674,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0267975989426747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.0274173388851625,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0270479755242941,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.02742453413622,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0263841109603503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0249192308500388,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0274650483810678,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.208843234138048,0.964708195247992,0.941602806629688,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0266516041640517,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0255282171281678,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0259216626201015,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0258331768264263,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0252561557524722,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0261460703359498,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0264492969101418,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0265937014756415,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0264590653310516,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.025840502584903,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.551740792104007,0.928478346346121,0.733714105311983,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.211012261711543,0.964595854631242,0.941330226055453,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0259543825225004,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0251483707809867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0268217278427075,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0263041370509764,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0271889247807093,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0270407651131051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0262950725182868,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0251425783733387,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0268928104690812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0254271234388003,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.205984062514699,0.965050834129079,0.943840016169757,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0246023717410593,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0255245509826419,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.025188108877298,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.024254701125135,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0257696082397245,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0262042393553478,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.025352780775507,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0253949848021571,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0252750402814821,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0244835342577212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.198593595889919,0.965264281300904,0.945926089597503,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.025347241134276,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0246749417323987,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0247210034224667,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0235407369381926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0258548525329055,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0240604540427334,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0262093037182691,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0243310912462176,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0246794129138186,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0252414992633788,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.194116881644873,0.965073302252429,0.944977089080282,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0249406078586109,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0251092817209548,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0253459814426879,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0253718272017608,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0253770972669593,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0257661842751345,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0249228161305422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0245866472479389,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0247237244775182,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.024553804173264,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.203637790240365,0.965062068190754,0.944941883122967,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0242775645671207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0247652734667976,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0232269050727451,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0248411490191939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0245160411191484,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0240922338685249,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0246587948563151,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0240868751318322,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0238720282777168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0239905216641964,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.185902247286804,0.964792450710554,0.945061194482875,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0243895414824124,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0229054434731756,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0243132634447074,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0233093085556743,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0244891492745707,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0232611719078627,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0233344782171461,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0228772715639356,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0235435030584072,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0239558012434862,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.183516838296856,0.965163174745829,0.946744568880529,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0240594456354179,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0244148238177468,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0244313152999437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0228689512257536,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0215857959988932,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0241128120854741,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0233838724245474,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0235542762142735,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0225073797066987,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0224807172815509,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.191997471815509,0.965151940684154,0.947749886078114,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0227896563203324,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0236372151206703,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0235927320858187,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0213149460044209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0228804873858034,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0222619398124032,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0224363406868458,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0224616790856209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0215928004175858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0214964758769351,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.179817406158271,0.965556366904454,0.94772874482196,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0221797623612544,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0230602704436064,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0229127476794668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0232189328221036,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0229771848359581,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0222579379021712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0230881835895206,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0214268083647236,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0217476259572591,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0223796031716012,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.178700688341964,0.965848452508004,0.947850129507134,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0221420772399811,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0232455584017025,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0213500256166248,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0222944402315555,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0216014527827737,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0228230680890726,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0221421066871838,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0225370123297298,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0220558954797259,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0208552250189685,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.535747271942723,0.933719036117508,0.766155882549884,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.187714714716598,0.966061899679829,0.949463953649935,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0224171622835163,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0216655443766239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0223096109742542,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0221590590991362,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.022204964342626,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0224176209308307,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.020807791414245,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0223805965695326,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0208089549612919,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0213723806290364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.182188176232076,0.965994495309779,0.949594581312349,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0220513808544134,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0218004776684474,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0211823037774405,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0213970772912645,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0209309737398432,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0212543094432361,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0212740905908806,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0221538028701675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0218223078094446,1,1,NA,NA,NA,NA,0.9508,344,3
