"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,151,0.958925531979766,0.691882191882192,0.170250600653691,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.958913999198941,0.691234691234691,0.169847493156558,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.95892415122708,0.691216191216191,0.170182751428038,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.958846236792765,0.691327191327191,0.170113708065936,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.958764103706514,0.691382691382691,0.1702255627982,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.958703957315789,0.691031191031191,0.183155715782716,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.958615625940307,0.68956968956969,0.183070560483267,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.958560484218953,0.689458689458689,0.182870068089201,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.958473021949172,0.689292189292189,0.183203731085839,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.996590272296798,0.718198468198468,0.20486285336175,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.958528957942325,0.68951418951419,0.183436926559907,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.958466375660168,0.68964368964369,0.183484262421922,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.958535204275129,0.69034669034669,0.183546990724617,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.958732710525313,0.678118178118178,0.182794042276591,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.958652917552892,0.678266178266178,0.182959243052223,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.958605837426509,0.677692677692678,0.183022732147721,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.958605434483933,0.677785177785178,0.171468216417434,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.958614327545981,0.677822177822178,0.171608480939626,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.958869566004715,0.676434676434676,0.170384159790097,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.9587963057779,0.676619676619677,0.170179760837152,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.994428554997749,0.723544973544974,0.181967509613941,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.958817014326239,0.675916675916676,0.170276727100627,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.95876702806916,0.675398675398675,0.169639657427897,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.958649776519044,0.675898175898176,0.170304961782786,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.958661802343447,0.673271173271173,0.17210573526497,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.958642620544647,0.676989676989677,0.171845227112045,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.958553227233896,0.676675176675177,0.171059199298292,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.958429857860387,0.676767676767677,0.170856957557104,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.958304013318617,0.677637177637178,0.171317639390804,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.958338775695338,0.678747178747179,0.171822889544322,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.958231364164447,0.678876678876679,0.17187109519493,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.993001928653046,0.719012469012469,0.180287849004128,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.958143716945088,0.678858178858179,0.172176211413477,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.958061931722095,0.678765678765679,0.171439524078276,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.958014204934681,0.678469678469678,0.171701478480182,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.958018207112045,0.678950678950679,0.172177139057315,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.958079598927369,0.678858178858179,0.171364986417348,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.958011570501763,0.678932178932179,0.171619367092176,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.957865035191672,0.679080179080179,0.171041564262033,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.957937091030252,0.678950678950679,0.17113024100274,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.957873014106265,0.67956117956118,0.171272428429747,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.957796576961042,0.679450179450179,0.171148209923331,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.991586375044325,0.719419469419469,0.178609076448922,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.957812428822338,0.679413179413179,0.171035232676387,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.957701269052738,0.67948717948718,0.170711077036187,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.957774397590951,0.679450179450179,0.169151996762108,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.957776512518944,0.67950567950568,0.168838234074386,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.957765655771454,0.677970177970178,0.168148031119112,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.957784004704499,0.678802678802679,0.167521722793763,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.957802010004318,0.67948717948718,0.169688016161773,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.957771761854873,0.68000518000518,0.169900111601053,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.957725850445426,0.68030118030118,0.169962472289385,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.957684015594791,0.68037518037518,0.170208202178334,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,1.06678355351902,0.721722721722722,0.207056205409789,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.989833618202846,0.733904983904984,0.182032569051267,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.957587956560933,0.680652680652681,0.170383238819523,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.957554062029468,0.680708180708181,0.170138676667742,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.957556917940853,0.680967180967181,0.171705216710621,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.957576511724997,0.681170681170681,0.171867211941819,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.957607097775885,0.683224183224183,0.175617358048755,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.957553759173521,0.683427683427683,0.175663156207108,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.957505344293808,0.683686683686684,0.176598671179908,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.957426413764453,0.684130684130684,0.176957240447306,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.957351189383701,0.684963184963185,0.177299513193647,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.957377139865182,0.684630184630185,0.177035551031369,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.989149716640405,0.730861730861731,0.182022907796124,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.957379959748483,0.684482184482184,0.176699645364017,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.95735892604829,0.684463684463684,0.177340433213567,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.957326420066661,0.684408184408184,0.176841254867024,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.957265752550155,0.684889184889185,0.177085392212874,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.957343707541368,0.685240685240685,0.177238160626393,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.957361063893213,0.685370185370185,0.177111650186151,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.957322587900656,0.685555185555186,0.177227017921256,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.957319501408073,0.685795685795686,0.176970716231806,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.957338871939622,0.685703185703186,0.177241572077661,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.957339727574007,0.685499685499686,0.176449476995505,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.988375557566924,0.730602730602731,0.180010965865454,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.957323314979085,0.685703185703186,0.176128188481822,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.957241171823529,0.685786435786436,0.176131422019255,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.957187129452454,0.685527435527436,0.178193165650595,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.957124829451027,0.685786435786436,0.178318321823506,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.957155314257619,0.686008436008436,0.178372339705179,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.957166878734004,0.685601435601436,0.178258086633587,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.957134148866822,0.685527435527436,0.177310839175821,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.957089278766054,0.685027935027935,0.176866244498778,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.957085401605048,0.684898434898435,0.177171405391282,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.957085068948738,0.683473933473933,0.177246957108071,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.986530703553106,0.732952232952233,0.183336619102345,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.957081071941348,0.683603433603434,0.177786227180269,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.957088014513482,0.684010434010434,0.177370736519464,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.957035866781636,0.683732933732934,0.177277212994777,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.956993262131406,0.683714433714434,0.177220913388608,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.956959924276714,0.683159433159433,0.176751736754499,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.956947157890709,0.683177933177933,0.176750412610388,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.957116296835538,0.685083435083435,0.178810393372421,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.95711013758401,0.684676434676435,0.177718616167093,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.957035709476687,0.684805934805935,0.177174906007791,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.956993439572102,0.685064935064935,0.177378171117522,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.985253108433109,0.733451733451733,0.177798658699021,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.956954420244948,0.685638435638436,0.178080967890934,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.956827305397649,0.686063936063936,0.179974779191792,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.956787008897878,0.686063936063936,0.17930086956349,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.956788274649935,0.686008436008436,0.179268154775034,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.956826265597928,0.686128686128686,0.179056704221316,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.956715298751067,0.686461686461686,0.178980781072188,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.956680945526965,0.685943685943686,0.179354431918881,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.956718561657027,0.685481185481186,0.177870832152905,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.956717614392394,0.685370185370185,0.177350291064367,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.956740334956236,0.685388685388685,0.176974706551377,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.985361254686142,0.739454989454989,0.193050400800051,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.956711433777898,0.685518185518186,0.177013452119343,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.956707431864811,0.685610685610686,0.178037928003863,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.956718779126427,0.685610685610686,0.178368308947653,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.956657249001285,0.685536685536686,0.179334464626989,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.956622307465213,0.684519184519184,0.180930365020697,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.956567595945747,0.684445184445184,0.180764854276396,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.956496184991389,0.684870684870685,0.180974120520354,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.956528671494714,0.684981684981685,0.180978850058974,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.95657231258521,0.684796684796685,0.178621434649952,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.956457663769073,0.684574684574685,0.178571410725159,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.984288414138985,0.73958448958449,0.181439918465891,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.956475029471016,0.684334184334184,0.178449938643833,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.956497908764192,0.684315684315684,0.1786285807969,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.956496175600988,0.684334184334184,0.178381538992091,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.956458254035462,0.683982683982684,0.178092676562653,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.956360890107396,0.683686683686684,0.17839358254452,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.956406863973193,0.683853183853184,0.178683356507736,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.956413278652915,0.682983682983683,0.178388542630209,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.956371830467475,0.683057683057683,0.178906746963982,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.956338294769855,0.683168683168683,0.17769085173009,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.956332551221899,0.682928182928183,0.177570717186629,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.983184276219586,0.738576238576239,0.181881788504091,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.956298519670297,0.683205683205683,0.178276108763557,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.956413797864902,0.685425685425685,0.179389173639393,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.956338302442722,0.685407185407185,0.179569656517036,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.956298294726975,0.685444185444185,0.180038545682097,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.956248751891927,0.685499685499686,0.180029819093304,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.956210364058765,0.685185185185185,0.180000131446362,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.956165588436997,0.685018685018685,0.179952884044593,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.956071269652046,0.685037185037185,0.179969589764256,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.956074412832406,0.685592185592186,0.179245278710068,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.956050789607409,0.685647685647686,0.179725785429646,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.982388882407653,0.73977873977874,0.182062181571737,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.956033312792394,0.685573685573686,0.178745539677597,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.956051474419968,0.683945683945684,0.179785326111359,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.955980013722702,0.684223184223184,0.180218134143248,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.955988596418734,0.684685684685685,0.179258066438865,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.95593450470035,0.684778184778185,0.179297916741974,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.955899390796448,0.684630184630185,0.179249695337691,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.955908146210372,0.684741184741185,0.179354028556497,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.955895208021764,0.685610685610686,0.1805978523678,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.955914117928233,0.685314685314685,0.180447983836354,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.955928032628763,0.685055685055685,0.180371078488446,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.981742326676124,0.741554741554742,0.182722349876427,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.955986221049713,0.684778184778185,0.179676261798536,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.955971742091583,0.684704184704185,0.179477784548805,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.955967611383441,0.684926184926185,0.179612217205558,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.955975249505626,0.684907684907685,0.179182564192889,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.955965646755781,0.684611684611685,0.179058067203078,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.956013008166083,0.685351685351685,0.177786274152223,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.956073060125922,0.684593184593185,0.177574143344505,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.95607055209919,0.684426684426684,0.17753321703885,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.956191579350618,0.683205683205683,0.177254751867388,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.956234906054288,0.680763680763681,0.177264836583995,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05312206510274,0.719502719502719,0.206149204035793,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.981444282774125,0.742442742442742,0.192262417265449,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.956207062114493,0.68026418026418,0.177183664843533,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.956243715155588,0.67996817996818,0.176876522280391,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.956298541143754,0.67972767972768,0.176702313780975,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.956232619870099,0.67983867983868,0.17656681515024,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.956266054023239,0.67950567950568,0.176012956655356,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.956264137755275,0.679246679246679,0.176041146216905,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.95626037676942,0.678821178821179,0.175946284166822,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.956317546918114,0.678414178414178,0.176019696377479,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.956249612369193,0.678321678321678,0.176156676874271,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.956359860524095,0.679450179450179,0.177022924210246,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.980936194139775,0.744625744625745,0.192604752349661,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.956320925735075,0.676323676323676,0.177641350553865,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.956326344046209,0.676268176268176,0.177644506310671,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.956370181065314,0.675121175121175,0.176781846474692,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.956357372561735,0.675694675694676,0.176987791715581,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.956310321276474,0.675731675731676,0.17690330309541,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.956241372670298,0.675454175454175,0.17685047064977,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.956215695844628,0.675491175491176,0.176809458840803,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.956244506356438,0.675491175491176,0.176817492690455,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.956243263779381,0.675435675435675,0.176721801302144,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.956300934318791,0.675361675361675,0.17665613506689,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.98047245533665,0.742368742368742,0.191769259263755,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.956372533940195,0.675435675435675,0.176754629688744,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.956357464902225,0.674843674843675,0.176618151456917,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.956360825997391,0.674732674732675,0.176630751053176,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.956358418859913,0.674825174825175,0.176907444440938,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.956304816318842,0.675158175158175,0.17712693009959,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.956281818332948,0.675491175491176,0.177427076145064,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.956271189744165,0.675972175972176,0.177296313690916,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.956253624014136,0.676046176046176,0.177207034852258,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.956134487613098,0.675657675657676,0.177973503030533,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.956137705517046,0.675361675361675,0.177580818473338,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.979626116926845,0.742202242202242,0.191076520785018,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.956151909792126,0.675065675065675,0.17681617955809,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.95617275538224,0.675047175047175,0.176769002509717,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.956195100434826,0.674973174973175,0.176533062206794,NA,NA,NA,NA,0.9508,344,3
