"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0570716317887969,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0610961643944501,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0646745711117941,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0615033269317043,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0643868295367597,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0563386370820002,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0655380671253268,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0574573911618116,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0593795540324722,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.314830701258792,0.977162270183853,0.875937528189402,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0683804065447151,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0597763155321583,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0724174113951313,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0654600646160964,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0652330614229368,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.068062698995413,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0579633774851656,0.999184652278177,0.990761099903941,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0624709153251087,0.999184652278177,0.990761099903941,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0641938507754542,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0662269675239686,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.340234131907496,0.981654676258993,0.884599140753479,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0742493521044918,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0633022565085581,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.061665127986814,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.0617534891431945,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0530110380581427,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0524913148066542,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0488674497932922,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0562647528303705,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0520468887085806,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0503732664722751,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.31781362962619,0.981342925659472,0.88541128349412,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0611417784030147,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0650387972762812,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0525741463671498,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0565562921942789,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0577333099376078,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0563985721306979,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0629825526623759,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0586649899511731,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0566554687114792,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0579000545224732,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.280878231676182,0.982653876898481,0.891316010284296,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0532717303983858,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0587755680598779,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0566346816042105,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0457701284376042,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.048210888216804,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0580055081742559,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0546803105588573,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0542229335281241,0.999280575539568,0.991973360280381,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0532199976567954,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0438724646142248,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.282222079275614,0.98290967226219,0.89312883631514,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0522357526259747,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0585472837071824,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.053321833096354,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.05239100969567,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0538223930090199,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0471667037623509,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0526198723449258,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0487887665716002,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0567594770509744,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0541082365484183,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.304612397424114,0.982366107114309,0.891325427159966,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0569039198651591,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0526810594113316,0.999232613908873,0.991371822514664,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0519443838281264,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0479720201137118,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0597898954018235,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0602939087768844,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0567326397717696,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0505581184140031,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0422668447909345,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.047889565802336,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.699304555512099,0.938776978417266,0.657313592075019,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.308471286226817,0.982238209432454,0.89235944341336,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0506948660966931,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0487565275044031,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0515681190619167,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0466117645174737,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0457820022107315,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0609217211217111,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0619447568859726,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0545995234365759,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.0509805538409505,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0447716555325863,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.279296792385568,0.98185451638689,0.892732883722824,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0526943317095487,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.043667906472313,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0512725628847617,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0578179153230856,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0567782999668255,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0503355490450039,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0519367491957981,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0558449854844059,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0456358397765258,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0539797935920997,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.325847686148346,0.982014388489209,0.895628428028892,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0488279026352097,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0547382211474965,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0475975135138693,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0574180605699934,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0477658583665493,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.0554258497583001,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0476847772677208,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0505065492175386,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0427825314472079,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0501474563681123,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.267479025361862,0.982062350119904,0.896764045661934,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0483470626143639,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0533318426093718,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0518503049892202,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0480403540280069,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0579918997403686,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0528372080207883,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0393717789182679,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0471478501760371,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0511906221288654,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.053884792324237,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.292997960645913,0.981750599520384,0.896930695700842,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0470691290549186,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0495153107719468,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0376644083924558,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0564731297595105,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0459830493615222,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.050323032356106,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0483911581448196,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0440520863641245,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0420412654977003,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0387290706065561,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.311361640606028,0.981814548361311,0.89848449784661,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0400911839106609,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0454100951035196,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0441271889449605,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.044312326484342,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0503929004193846,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0440193908636801,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.03934352747128,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0405331928969567,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0445383526447757,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0451340013910594,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.267923920483741,0.981862509992006,0.900864634356684,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0408119161171907,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0507007614469762,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0485673310079274,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.043099527293053,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0491191855814703,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0425495919679605,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0437269874659897,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.047760970286174,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0490702340418884,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0361781630977822,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.307165673187731,0.981798561151079,0.902202071973461,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0437915297694747,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.045499079160051,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0492693213788178,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0461791860555628,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0491823223576192,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0459265512231656,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0428851364991286,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0474152908541738,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0353130337566353,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0422783042514095,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.293723756670232,0.981926458832934,0.903918667001009,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.040612881226672,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.037509207337077,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0375490462985007,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.0424726389170386,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.047053294953125,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0433559927532874,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0474065389255434,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0383766816818184,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0466352972389362,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0412811470697503,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.259402507953963,0.982086330935252,0.905250315404821,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0457025403797791,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0403120007958443,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0482529528630396,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0412986431388633,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0382207537660052,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0455548784913022,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0435016047209062,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0460225791613811,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0466148555788529,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0466027090188122,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.665105317968097,0.938920863309353,0.708666114668158,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.264379034899792,0.982102318145484,0.906245155093181,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0462025538596666,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0472302796078541,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0451540330624206,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0427694648570012,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0399075010996441,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0411418252597269,0.999088729016787,0.989847964381179,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0460500190915949,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0453543320492087,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.040101420910087,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.0423324262461912,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.246520053917397,0.98224620303757,0.907911751627788,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0405703788277867,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0391459037292021,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0392942316115304,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0424651038976374,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0423619079026785,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0456589106292592,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0376190674313513,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0409243586522797,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0383502623498596,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0367856861372223,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.300654991353129,0.98242206235012,0.90842382519003,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0405618241561684,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0442466331695021,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0446333696221854,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0391127570558109,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0417250991237266,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0482418217047361,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0434702690747623,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0366280834415905,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.039037649793692,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0385425666098361,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.245354110726802,0.98290967226219,0.912534561707865,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0446402694395559,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0436119539842971,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0377159596331264,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0434590410008775,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0371968793361798,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0402455774327947,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.042121695940986,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.036692199158146,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0393161868069093,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0382285747347782,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.226069291978786,0.982845723421263,0.913560253491315,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0354829099697615,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0349184320981676,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0427578991094765,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0383593683436212,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0301285619162485,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0362704466903594,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0426783201163561,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0401943651471812,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0423188085552422,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0368614337819647,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.256627099185781,0.982829736211031,0.913371866073442,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0431501809157817,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0375312536221387,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0425570271221954,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0405706436810816,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0397121362238125,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0379609643959186,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0429532894956618,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0347866904239224,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.036793118589271,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0364634099429114,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.262277458437468,0.984348521183054,0.915981659936126,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0385210781300796,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0393527954901323,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0376837840634002,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0350047676998082,0.999184652278177,0.990963908102147,NA,NA,NA,NA,0.7055,303,3
