"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,0.992577482405316,0.643161264955345,0.161120942557304,NA,NA,NA,NA,0.7055,303,3
NA,NA,125,0.992456854380604,0.644610458911419,0.162134294066122,NA,NA,NA,NA,0.7055,303,3
NA,NA,126,0.992556025384272,0.642891647475145,0.162115635174478,NA,NA,NA,NA,0.7055,303,3
NA,NA,127,0.992615067130652,0.64144245351907,0.161587446669634,NA,NA,NA,NA,0.7055,303,3
NA,NA,128,0.99262871890659,0.642824243105095,0.163566151880807,NA,NA,NA,NA,0.7055,303,3
NA,NA,129,0.992719631756904,0.642734370611695,0.163274494775231,NA,NA,NA,NA,0.7055,303,3
NA,NA,13,1.0494791769797,0.695568162669213,0.153708975079841,NA,NA,NA,NA,0.7055,303,3
NA,NA,130,0.992723329336233,0.64281300904342,0.163306204059029,NA,NA,NA,NA,0.7055,303,3
NA,NA,131,0.992773641544722,0.634904229624221,0.161867308035729,NA,NA,NA,NA,0.7055,303,3
NA,NA,132,0.992600709836566,0.636600572937145,0.162048770707205,NA,NA,NA,NA,0.7055,303,3
NA,NA,133,0.99268633057135,0.639274279615795,0.158561307257035,NA,NA,NA,NA,0.7055,303,3
NA,NA,134,0.992699036799644,0.639319215862495,0.15855372377424,NA,NA,NA,NA,0.7055,303,3
NA,NA,135,0.99267208163545,0.63915070493737,0.158801290304067,NA,NA,NA,NA,0.7055,303,3
NA,NA,136,0.992608603690596,0.638892321518845,0.158859603170106,NA,NA,NA,NA,0.7055,303,3
NA,NA,137,0.99264186831457,0.63942032241757,0.1589115816773,NA,NA,NA,NA,0.7055,303,3
NA,NA,138,0.992523757075238,0.638830534179633,0.15867512592476,NA,NA,NA,NA,0.7055,303,3
NA,NA,139,0.992450347357321,0.638605852946133,0.158451634403518,NA,NA,NA,NA,0.7055,303,3
NA,NA,14,1.045612424178,0.702117620625737,0.156065346123466,NA,NA,NA,NA,0.7055,303,3
NA,NA,140,0.992531015819315,0.638122788294108,0.158680172560562,NA,NA,NA,NA,0.7055,303,3
NA,NA,141,0.992558964311089,0.638212660787508,0.158753420842466,NA,NA,NA,NA,0.7055,303,3
NA,NA,142,0.992437682619405,0.638111554232433,0.158563586805939,NA,NA,NA,NA,0.7055,303,3
NA,NA,143,0.992117136749206,0.639167556029883,0.158981716846824,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.992088978113692,0.639246194461608,0.160132150280697,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.992024092765204,0.641099814637982,0.161145212483433,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.991754663082971,0.640481941245857,0.161176132748119,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.991690113304399,0.639987642532157,0.159540554710945,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.991546149866174,0.635044655395158,0.157844624262136,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.991574154509472,0.633758355333371,0.156780290195374,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,1.04338627285814,0.699837106105712,0.154913976988438,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.991626002575406,0.633657248778296,0.156772008719635,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.991522232777884,0.634308824355446,0.15695557405489,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.991469774327148,0.635061506487671,0.156761843835714,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.991343534076967,0.635274953659496,0.156727499419888,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.991194655316629,0.635926529236645,0.158479764415615,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.991326132112945,0.636735381677245,0.158806000405814,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.991338493914494,0.643492669774757,0.160336722730746,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.991372075713338,0.642436667977307,0.16003197888731,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.991289045334782,0.639718025051958,0.159501602971057,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.991208888328487,0.640313430320732,0.159799731851204,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,1.04088631054613,0.697854294220075,0.153649809991821,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.991218197752264,0.641942369263607,0.159988179470539,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.991117169921927,0.642279391113857,0.160345581490537,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.990997190707457,0.642672583272482,0.160508835589358,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.990780218923406,0.642942200752682,0.160878406520109,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.990902809044142,0.644245351906982,0.160527014214226,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.990838283211555,0.643481435713082,0.160036047333502,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.990861656717731,0.643414031343032,0.159928577996431,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.990905117320458,0.645615907431332,0.159935426476384,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.99081251640714,0.643784755378307,0.15958435802173,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.990826732682962,0.643694882884907,0.160761967324182,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.03884659171154,0.688990619558501,0.152392625350748,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.99074174589626,0.643964500365107,0.16167297030215,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.990644710864336,0.644110543166882,0.161037011071427,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.990553054449257,0.644279054092007,0.161343203275481,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.990488695755886,0.643312924787957,0.160919178753947,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.99042834047232,0.644222883783632,0.161616679607852,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.990362259942661,0.643605010391507,0.162112570617585,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.990262785021216,0.643717351008257,0.162689814069693,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.990207724142178,0.647581868224457,0.163722589267398,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.990218518034623,0.647604336347807,0.163421705418176,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.990276392511934,0.646559568612032,0.162392367525539,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03744572714031,0.680452732685502,0.150679202708005,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.990180657178246,0.647975060383082,0.162894263468688,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.990230485050276,0.648828849070381,0.163450076043212,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.990156446825407,0.648783912823681,0.163728935867101,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.990198211620997,0.648783912823681,0.163728935867101,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.990108523420417,0.649120934673931,0.163814449673309,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.99007215381569,0.649682637757681,0.163878267199496,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.990123779211392,0.648941189687131,0.164516410678678,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.990098619429822,0.648885019378756,0.16449923237467,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.990128032575049,0.648952423748806,0.164556650813188,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.990122818646107,0.648974891872156,0.164258376749314,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03487240764382,0.677722855698478,0.151110383233958,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.990098011854364,0.647806549457957,0.163873226506003,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.990122134250675,0.647952592259731,0.163800760167557,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.98989013398209,0.647188676065832,0.16581644834037,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.989752899771931,0.645717013986407,0.16860782361193,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.989897420017976,0.643211818232882,0.167739226945272,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.989858683469788,0.642987136999382,0.168015841737016,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.989808268544025,0.644930629669157,0.168299016268779,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.989751104426293,0.646166376453407,0.168418654757608,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.989681786181809,0.646773015783857,0.170098522903398,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.989652407332277,0.646649441105432,0.170018702013658,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11380255334999,0.687878447452677,0.159652185891801,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03224070712373,0.679565241813178,0.153447351187111,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.989609140491642,0.646840420153907,0.169894379212794,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.989581684045471,0.646874122338932,0.169626013848242,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.989513809524504,0.647491995731057,0.170434794819329,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.98943271157878,0.647402123237657,0.169160328475937,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.989251277488893,0.647817783519631,0.169278304127486,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.989127464466156,0.648941189687131,0.169602830277503,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.989078495047128,0.651041959220356,0.170311029351683,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.989044096822833,0.650682469246756,0.169612889337304,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.988967360251773,0.651367747008931,0.169926599558406,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.98887543075465,0.648424422850081,0.168984312183802,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03028228570429,0.677773408976015,0.152162155982316,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.988683385301035,0.648312082233331,0.16973590616496,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.988612084934929,0.648401954726731,0.169688537454185,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.988589681083212,0.648379486603381,0.169592784351639,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.988517227095097,0.646155142391732,0.168256113726217,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.988618629341465,0.647110037634107,0.169009721310977,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.988701761175056,0.646346121440207,0.168904035856953,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.988775967525539,0.646177610515082,0.168663575671748,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.988700559291877,0.646233780823457,0.168949193968012,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.988699114012243,0.646368589563557,0.168957139311938,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.988734429266527,0.644818289052407,0.168616220343373,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.02845720764777,0.67699825872044,0.154522786568003,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.988665990336417,0.644509352356344,0.168336562453685,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.988647466709952,0.644554288603044,0.16815710994279,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.988659358828833,0.64070100544852,0.167524623856038,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.988659292056308,0.64294781778352,0.167843073151679,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.988580279663076,0.64310509464697,0.16789948740068,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.988608187798324,0.64288041341347,0.167570054613785,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.988569086147774,0.642891647475145,0.167589006283038,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.988537639066111,0.642734370611695,0.167513138332941,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.988571683173542,0.64263326405662,0.167440459651352,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.988549825960466,0.64292534966017,0.168412587591396,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.02705436292124,0.675605235072741,0.154175116106361,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.988529717724877,0.64272313655002,0.168382286135574,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.988600214779787,0.642711902488345,0.168412067510391,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.988619280246731,0.642959051845195,0.168277605527361,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.988618493482537,0.643880244902544,0.168451441456887,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.98852682349105,0.643655563669045,0.168278481588589,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.988457336601458,0.641723305060945,0.168069825896468,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.988479748686356,0.63984721676122,0.167394716074682,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.988401411908676,0.64034151547492,0.168513679159551,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.988449495742941,0.64171207099927,0.16909078710039,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.988353724842125,0.643588159298994,0.169281028874909,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02575531506097,0.675110936359041,0.152573107172532,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.988339921252463,0.642436667977307,0.169024704698447,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.988122498619444,0.642021007695332,0.170484214790112,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.988053961817854,0.644323990338707,0.171312544452833,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.988036715037728,0.644155479413582,0.171296276617569,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.988084381717271,0.645840588664832,0.171135506344884,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.988058788102981,0.645065438409257,0.170165284288061,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.988053579011757,0.644986799977532,0.170028181791618,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.988035501217103,0.645020502162557,0.170078160127878,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.987956207387088,0.646750547660507,0.170726237094509,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.987866977006682,0.646705611413807,0.170312186218167,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02412163783407,0.673189911812616,0.153686623123719,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.987881282888617,0.647098803572432,0.170389250405234,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.987875901475377,0.646368589563557,0.169985144256962,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.987885478223362,0.644919395607482,0.17011454036831,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.987908140774732,0.645570971184632,0.170240775022076,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.987837138160824,0.645531651968769,0.170463346046457,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.987778075588454,0.645475481660394,0.170300412711336,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.987687141341768,0.646059652867494,0.169572101785221,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.987665343518791,0.645677694770544,0.169650246374044,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.987641144218407,0.644397011739594,0.169023326963871,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.987703981578197,0.644273437061169,0.168274910914433,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02369248132168,0.671167780711116,0.154481637021235,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.987702765352494,0.644273437061169,0.168275262090041,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.987654898257516,0.646138291299219,0.168567447574192,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.987517600227926,0.647385272145144,0.168822428737218,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.987521614723954,0.647014548109869,0.169386671833519,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.987555352319233,0.645722631017244,0.168944955263873,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.987540659304642,0.646082120990844,0.16908698767068,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.987488778712733,0.646115823175869,0.169240234459652,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.98746693280081,0.645846205695669,0.168698742058436,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.98741100948687,0.644206032691119,0.168305461323822,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.987378955351581,0.644587990788069,0.168410386773396,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02227316820926,0.660326911194742,0.155052287695894,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.987313162358904,0.645306970735269,0.168701604116214,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.987258597104059,0.645857439757344,0.168975687785247,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.987162016095993,0.644430713924619,0.166071504643467,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.987234641547728,0.644217266752794,0.165490481419153,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.987184773052379,0.64434084143122,0.165218343276124,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.98723274287438,0.643970117395944,0.164551706247472,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.987234731515065,0.643767904285795,0.164706148091306,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.987329644558012,0.642622029994945,0.164447428814328,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.987278691115068,0.64231871032972,0.16402860389807,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.987284887818485,0.642352412514745,0.164058198055095,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02138315946572,0.663955513115767,0.155903452918774,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.987384950518749,0.644576756726394,0.165196731424824,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.987471392182607,0.642846711228445,0.164862008073061,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.987473806937383,0.64362186148402,0.165108131248913,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.9874432793485,0.644138628321069,0.164695360285998,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.987513356570945,0.645643992585519,0.164109205481589,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.987520999164211,0.645621524462169,0.164330246917399,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.987312531851334,0.644599224849744,0.164572633142094,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.987226654854468,0.645127225748469,0.16501569328749,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.98716655051601,0.643812840532495,0.164525659757922,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.987112001525722,0.644104926136045,0.165083525400436,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.02034873230178,0.664101555917542,0.158690318699376,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.987053605288876,0.644273437061169,0.165186047646875,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.987094260461604,0.643975734426782,0.164732927196316,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.987054080378296,0.644649778127282,0.164840385941482,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.987066304567139,0.644616075942257,0.16475060087531,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.987023914651991,0.644458799078807,0.164430461524754,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.987034143574963,0.646492164241982,0.165009347071169,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.987007297939612,0.645144076840982,0.164831574841821,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.987035845219919,0.644649778127282,0.164541830879437,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.987037398930434,0.646930292647307,0.165441325313468,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.987052627236126,0.645357524012807,0.164673736413382,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10350825590116,0.68187384148739,0.161422272477654,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.01904168846251,0.665775431107117,0.160050729293297,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.987078621873592,0.645379992136157,0.16464269751915,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.987049066548797,0.644773352805707,0.164260099084879,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.987010633042969,0.644391394708757,0.164162788084599,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.987011809898717,0.644750884682357,0.16431067468403,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.987020641062164,0.643942032241757,0.164381994882142,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.987016753672058,0.643335392911307,0.164006086042959,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.987002328310471,0.643110711677807,0.164002067718556,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.987047200315163,0.643043307307757,0.163987305975677,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.987042818007012,0.644335224400382,0.164473307027515,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.987094204242361,0.645065438409257,0.164769573031834,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.01818269778597,0.653833623546593,0.156214182201353,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.987106314110827,0.644514969387182,0.164403713819501,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.987010952097786,0.644211649721957,0.164415122267724,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.987182424294075,0.644672246250632,0.164808673212944,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.987101071295812,0.646941526708982,0.165378181639621,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.987082418912067,0.646784249845532,0.165370028211684,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.987106452472953,0.646660675167107,0.165229155610034,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.987079064923343,0.646604504858732,0.16512010648047,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.98697804096699,0.646289951131832,0.164912565077706,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.986950026404564,0.645885524911532,0.164823393697157,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.986902609104737,0.645773184294782,0.164607175417463,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.01710004179917,0.654395326630343,0.159142311044269,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.986860426502887,0.645885524911532,0.164758610737377,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.986943185285562,0.646009099589957,0.164875259581161,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.986945989336196,0.645750716171432,0.164505131042688,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.986938326131484,0.646267483008482,0.164824038274165,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.986907690304481,0.646323653316857,0.165144874212827,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.98686900083476,0.646222546761782,0.164889062641294,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.986835309561964,0.646256248946807,0.165151612335773,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.986787247434286,0.646054035836657,0.164619178384191,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.986742142987456,0.648132337246532,0.165607860351596,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.986777705318585,0.647638038532832,0.165007417764574,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.0157413739733,0.655013200022468,0.159917138755474,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.986689336042563,0.648154805369881,0.165659323263249,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.986685188921982,0.647986294444757,0.165313187380532,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.986599443624644,0.647581868224457,0.165292166677077,NA,NA,NA,NA,0.7055,303,3
