"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,140,0.914262887388639,0.828279177566662,0.534338359970658,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.914170113798483,0.827820230391482,0.526126514785472,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.914140044635775,0.824997705264124,0.526726329743247,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.913868895638277,0.824687915920877,0.524106114200757,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.913708540201523,0.824687915920877,0.524106114200757,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.913508741977529,0.824687915920877,0.524106114200757,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.913431142306873,0.824607600165221,0.523856569039771,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.913358191770438,0.82463054752398,0.523855117691896,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.913185900000221,0.823035706090229,0.516558123487016,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.913113113781004,0.819800128505209,0.513692388518775,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.00497064273556,0.820907338565331,0.556250938259417,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.912898530998524,0.819903391619625,0.514174047126951,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.912754540310181,0.818182339712699,0.513371886072588,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.912669557328202,0.818136444995181,0.513030521756719,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.91265565887429,0.820385286153564,0.514743525743414,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.91254055694124,0.818595392170361,0.516185399944847,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.912527459741351,0.818526550094084,0.515778371523184,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.912503901859642,0.818457708017807,0.515405788260941,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.912303502513805,0.82832507228418,0.51829841379966,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.912283504409485,0.828669282665565,0.518629184263274,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.91213807029772,0.828772545779981,0.519110842871449,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.00148415435243,0.820907338565331,0.556250938259417,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.912054166070156,0.828669282665565,0.518809138874159,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.91180073031122,0.828669282665565,0.518809138874159,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.911626499084974,0.828600440589288,0.518685227277699,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.911446096237538,0.828600440589288,0.518685227277699,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.911428508256257,0.828600440589288,0.518685227277699,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.911367486187798,0.828657808986186,0.518856571645609,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.911261501761579,0.828692230024324,0.519308792442578,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.911193713581075,0.828875808894396,0.524161115518141,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.911103108489317,0.828829914176878,0.524033645162141,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.911013373644986,0.828806966818119,0.523969795579796,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.99796979601181,0.820907338565331,0.556250938259417,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.910956079055221,0.828829914176878,0.524034996913817,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.910946473054373,0.828864335215017,0.524156937282575,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.910872798058812,0.828864335215017,0.524156937282575,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.910713163880162,0.828898756253155,0.524419836190933,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.910471777837649,0.82902496672633,0.524746847342614,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.910297296477763,0.829323282390197,0.524923705829408,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.910212786691956,0.829265913993299,0.524610649321367,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.910114977630495,0.829334756069576,0.524860552239103,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.910049982079729,0.829185598237643,0.523590011520223,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.910030877456575,0.829059387764468,0.523348776808074,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.994685001524939,0.820907338565331,0.556250938259417,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.909958551366012,0.829070861443848,0.523609538683438,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.909868933706538,0.829036440405709,0.52348125944828,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.909765953703696,0.828967598329432,0.523186357408345,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.909666822923841,0.829002019367571,0.518858803038575,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.909522437654781,0.829644545412823,0.523805973272065,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.909509053634315,0.829633071733443,0.523658680414572,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.909416899720757,0.829564229657166,0.532628333276961,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.909319736578327,0.829529808619028,0.532500054041802,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.909278617092785,0.829598650695305,0.532822969930975,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.909205740453144,0.829782229565377,0.533453952927369,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.992101459726254,0.821492496213686,0.566803038301402,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.909170998982147,0.829535545458718,0.532187616666016,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.909139140617819,0.829535545458718,0.532187616666016,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.90895400854672,0.829007756207261,0.537125262344988,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.908901985112656,0.829007756207261,0.537125262344988,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.908822430342884,0.828973335169122,0.536514676862288,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.908708691793119,0.828973335169122,0.536390296714472,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.908644361874593,0.828973335169122,0.536390296714472,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.908509474077131,0.829076598283538,0.536871955322647,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.908538581695323,0.829065124604158,0.536812863304276,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.908467719527055,0.829076598283538,0.536834961467047,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.078568383609,0.817310340079857,0.474046391738176,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.989278715607754,0.821492496213686,0.566803038301402,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.908331062458952,0.829099545642297,0.536917343445723,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.908273060391815,0.82924870347423,0.537823205802342,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.908156451328556,0.829111019321676,0.536916567921278,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.908010925850155,0.829111019321676,0.536916567921278,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.907923426956557,0.829145440359815,0.537058041918325,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.907826906993455,0.829145440359815,0.537058041918325,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.907811724860781,0.829202808756712,0.537273089344347,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.907787381830813,0.829340492909266,0.537860059245956,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.90773230036465,0.829306071871128,0.537793756410812,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.907714583581905,0.829397861306164,0.538337519654372,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.986546693207709,0.821492496213686,0.566803038301402,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.90768714385654,0.829397861306164,0.538337519654372,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.907582125174262,0.829397861306164,0.538337519654372,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.907446608565067,0.829535545458718,0.553690128484709,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.907368424090528,0.829535545458718,0.553690128484709,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.907284820452929,0.829621598054064,0.554360879350088,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.907249777934401,0.829598650695305,0.553497285779101,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.907245214648859,0.829610124374685,0.55353081949225,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.907220327139308,0.827441598971958,0.553220398770181,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.90715859742186,0.82739570425444,0.553123132366597,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.907179105543784,0.82739570425444,0.553123132366597,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.983786037749343,0.821492496213686,0.566803038301402,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.907117557193189,0.827361283216302,0.552601339684328,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.907004574068572,0.827143283308091,0.549703390509578,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.906920097802839,0.827143283308091,0.549703390509578,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.906846651307108,0.826867915002983,0.550985089122413,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.906805778209675,0.826867915002983,0.550985089122413,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.906658633612611,0.826833493964845,0.550876099536686,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.906554001161152,0.826730230850429,0.549683258448095,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.906509945277171,0.826730230850429,0.549683258448095,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.906427037463623,0.826730230850429,0.549683258448095,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.906422142561542,0.826730230850429,0.549683258448095,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.981416845682642,0.821492496213686,0.566803038301402,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.90627663334667,0.826730230850429,0.549683258448095,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.906272596261522,0.826844967644224,0.551783759720208,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.906281493800997,0.826879388682363,0.552197720048471,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.906218093465526,0.826879388682363,0.552197720048471,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.90612360674294,0.826793336087016,0.552249272686459,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.906148062305683,0.826724494010739,0.552007774171752,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.906098568015686,0.82671302033136,0.551981752820174,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.905964630367079,0.826655651934462,0.555099786561689,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.905897014028538,0.826621230896324,0.554685826233426,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.905909841208241,0.826621230896324,0.554685826233426,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.978823936540518,0.822473495800633,0.574253482816141,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.905910534528165,0.826621230896324,0.554685826233426,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.905794825504529,0.826621230896324,0.554685826233426,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.905666164135076,0.826621230896324,0.554685826233426,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.905596621005628,0.826621230896324,0.554685826233426,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.905488974533031,0.826454862545321,0.549006323489355,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.905591988557942,0.826454862545321,0.549006323489355,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.905476724623382,0.826535178300978,0.550860283129569,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.905432149026155,0.826466336224701,0.550618784614861,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.905432313092019,0.826466336224701,0.550618784614861,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.905478869423181,0.826466336224701,0.55068279176495,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.976812934341355,0.822680022029464,0.575598495302185,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.905449988400638,0.826466336224701,0.55068279176495,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.905362693066745,0.82647780990408,0.55072025619156,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.90532196212358,0.826466336224701,0.55050321622668,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.905288416629772,0.826466336224701,0.55050321622668,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.905192320059592,0.826672862453532,0.551084128129783,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.905161705440914,0.826649915094773,0.551025739249601,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.905122117044174,0.826523704621598,0.550497797360317,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.905129068315339,0.826420441507183,0.549665187562573,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.905125180574116,0.826431915186562,0.549747716948805,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.905001296497343,0.826581073018496,0.556478093546762,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.974521752563577,0.821062233236954,0.5593562798116,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.90497313073554,0.826581073018496,0.556478093546762,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.904883608182794,0.826357336270595,0.556300204376273,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.904769899229595,0.826437652026252,0.556235747173742,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.904759256391901,0.826403230988113,0.556104414944276,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.904756145181119,0.826265546835559,0.549401345863756,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.904682297514542,0.826265546835559,0.549401345863756,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.904642126931192,0.826299967873698,0.549532678093221,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.904586529391427,0.826299967873698,0.549532678093221,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.904580195008079,0.826299967873698,0.549532678093221,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.904588034781987,0.826311441553077,0.553068656004038,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.972590292612077,0.821062233236954,0.5593562798116,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.904576291606554,0.826277020514939,0.552997537679983,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.904532994102815,0.826277020514939,0.552997537679983,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.904423174517546,0.826449125705631,0.552378640508826,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.904363689418774,0.826345862591216,0.551927846786935,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.904354975507724,0.826414704667493,0.554983791386997,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.90432635100826,0.826517967781908,0.555407405364854,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.904247918792699,0.826517967781908,0.555687758696448,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.904172083336033,0.826517967781908,0.555687758696448,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.904158175618924,0.826506494102529,0.555431723694444,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.904128910948918,0.826403230988113,0.555008109716587,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.970505553990374,0.821062233236954,0.5593562798116,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.904098583445333,0.826506494102529,0.555712077026037,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.904009590738093,0.826403230988113,0.555286214381046,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.903969032664405,0.826368809949975,0.555177224795319,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.903889165190666,0.826380283629354,0.55521301841498,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.903895467683808,0.826380283629354,0.55521301841498,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.903877340777227,0.826380283629354,0.55521301841498,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.903889472578419,0.826380283629354,0.55521301841498,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.903853085323074,0.826380283629354,0.55521301841498,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.903813815802312,0.825852494377897,0.555015741643716,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.903739833057753,0.825852494377897,0.555015741643716,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.968640970016736,0.821062233236954,0.5593562798116,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.903703000921069,0.825829547019138,0.554902931650394,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.903670787170471,0.825829547019138,0.554902931650394,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.903622183052813,0.825829547019138,0.554902931650394,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.903595262619076,0.825760704942861,0.544655283208301,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.903521760090933,0.825760704942861,0.544655283208301,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.903481015262181,0.825760704942861,0.544655283208301,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.903426760367846,0.826173757400523,0.544744617899539,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.903366456889706,0.826036073247969,0.538041548819019,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.903346898236502,0.826036073247969,0.538041548819019,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.903219454798752,0.826036073247969,0.538041548819019,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.07080197313908,0.81677681398871,0.473660344728282,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.966702396378443,0.820752443893708,0.55713681305535,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.903192472669581,0.826208178438662,0.538064123472717,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.903176990347535,0.826116389003626,0.538066782740993,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.903190605164279,0.82625407315618,0.545093540636838,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.90310795110749,0.825944283812933,0.544392462719149,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.903004679042362,0.826001652209831,0.544547566671825,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.902982685094402,0.826001652209831,0.544547566671825,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.902901718885475,0.826001652209831,0.544547566671825,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.902857430587597,0.825898389095415,0.541147110135596,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.902754810404671,0.825898389095415,0.541147110135596,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.902747491292501,0.825863968057277,0.540978093089549,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.965247070689642,0.820752443893708,0.55713681305535,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.902689503543761,0.826001652209831,0.541243955498479,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.902690883407558,0.825967231171692,0.541174444695516,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.902671382876188,0.826196704759282,0.541230432196759,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.902638715226602,0.825886915416036,0.541034782603988,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.902716782288677,0.825749231263482,0.541485227892645,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.902623641379461,0.825749231263482,0.541485227892645,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.902598360351324,0.825703336545964,0.541083681776236,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.902528699632728,0.825703336545964,0.541083681776236,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.90250936833365,0.825703336545964,0.541083681776236,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.902452932776783,0.825703336545964,0.541083681776236,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.963622220978236,0.820752443893708,0.55713681305535,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.902420264712012,0.825703336545964,0.541156701943405,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.902404177670023,0.825703336545964,0.541156701943405,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.902343098664426,0.825611547110928,0.539811635795484,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.902233639173125,0.825611547110928,0.539811635795484,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.902216063281646,0.825611547110928,0.539811635795484,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.90220377444879,0.825611547110928,0.539811635795484,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.902209324525003,0.825772178622241,0.539808934406884,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.902209964392753,0.825841020698518,0.53983358065494,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.902108142948671,0.825772178622241,0.535937168425195,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.902055810102182,0.825703336545964,0.533882934520274,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.962259145644504,0.820029602092799,0.547136914904776,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.902017374670392,0.825806599660379,0.534308797165266,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.901983581613098,0.825645968149066,0.533773503426868,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.901911982775754,0.825645968149066,0.533773503426868,NA,NA,NA,NA,0.8853,315,3
