"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.414470340983927,0.928846952703104,0.862307087472754,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.178557915065806,0.958009415860582,0.882157099948535,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.185805093813242,0.957989634640872,0.882037242520116,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.172457274308398,0.957979744031017,0.881999805878779,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.17606911550954,0.957979744031017,0.881999805878779,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.169789351860452,0.957979744031017,0.881999805878779,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.196962420168895,0.957940181591597,0.881973263799455,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.182143660028968,0.957930290981742,0.881879865635704,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.185416203964715,0.957959962811307,0.882137396867326,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.178034771079368,0.957969853421162,0.882181540182547,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.175776791838129,0.957959962811307,0.88214410354121,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.419455788711161,0.928886515142524,0.862662099460857,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.189150595150143,0.957940181591597,0.882018146239603,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.178434290879394,0.960956817597373,0.882817786162789,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.162666877902791,0.961035942476213,0.883384309064735,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.178374422872907,0.961006270646648,0.883346208545556,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.18562253160235,0.961045833086068,0.883599463050824,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.191989387520733,0.961065614305778,0.883730259915648,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.158374570860939,0.961065614305778,0.883730259915648,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.168861507658756,0.961144739184618,0.883765227137732,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.184198019587597,0.961105176745198,0.88349604511117,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.183027679222117,0.961105176745198,0.88350152395107,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.413379643420817,0.928916186972089,0.862956829355105,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.183393104830603,0.961105176745198,0.88350152395107,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.164583549678228,0.961134848574763,0.88366233355672,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.17417118431142,0.961154629794473,0.88369462861925,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.176619092434657,0.961194192233893,0.883910075604776,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.172627133378214,0.961302988942298,0.883890971275707,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.152913579253081,0.961263426502878,0.883608306283881,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.181282584999909,0.961392004430993,0.883646089035821,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.165889207737251,0.961302988942298,0.882881493284685,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.171080356396475,0.961302988942298,0.882881493284685,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.182536251309454,0.961322770162008,0.882999352919642,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.799021328613958,0.926206159871818,0.813556454979094,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.405977429767646,0.928886515142524,0.862662099460857,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.171225433369361,0.961322770162008,0.882999352919642,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.177813070562976,0.961223864063458,0.882824087192486,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.183270399838977,0.961233754673313,0.882881169781745,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.169081970646388,0.961204082843748,0.882738314668334,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.188289431453859,0.961194192233893,0.882661810389607,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.179767727822687,0.961164520404328,0.882657222584436,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.172297606712058,0.961164520404328,0.882657222584436,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.172478366761873,0.961164520404328,0.882657222584436,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.189479412187804,0.961164520404328,0.882657222584436,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.171449409409993,0.961253535893023,0.882980809135529,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.398523979469797,0.928916186972089,0.862956829355105,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.186087493522209,0.961322770162008,0.882936011527165,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.183320371028201,0.961382113821138,0.882951210899165,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.184207153100806,0.961372223211283,0.882940870985372,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.16650616739194,0.961352441991573,0.882738391815332,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.176293509748901,0.961352441991573,0.882738391815332,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.182623806689974,0.961372223211283,0.882871298137169,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.174667719834263,0.961362332601428,0.883038120737276,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.170746924396781,0.961550254188673,0.883368792520716,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.174658994943136,0.961550254188673,0.883249541831954,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.160943094492226,0.961570035408383,0.883485798687881,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.375787856949476,0.928945858801654,0.86322270787904,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.171728717748757,0.961570035408383,0.883485798687881,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.164361093041225,0.961540363578818,0.883228267456259,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.166953929164754,0.961599707237948,0.883496120675007,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.17458680170457,0.961599707237948,0.883496120675007,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.179311982797761,0.961599707237948,0.883496120675007,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.176460314131953,0.961777738215338,0.883704667014364,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.167817728144623,0.961866753704033,0.884469262765501,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.159133068995908,0.961896425533598,0.884617781039497,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.169255428145182,0.961817300654758,0.883939337854932,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.174988591850209,0.961728285166063,0.883403610229576,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.3660818264362,0.928945858801654,0.86322270787904,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.171258707909557,0.961718394556208,0.883323794692192,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.170637981528965,0.961728285166063,0.883380490258567,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.169391926861556,0.961678832116788,0.883110192474921,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.182888987191137,0.961708503946353,0.883274015829161,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.16909015263216,0.961688722726643,0.883178115434881,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.177447013486202,0.961678832116788,0.883115716168104,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.160905897553596,0.961688722726643,0.883124295861353,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.156139809205386,0.961708503946353,0.883212894553228,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.149884196633228,0.961708503946353,0.883212894553228,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.163187762779412,0.961678832116788,0.883198100319417,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.398530769543269,0.928945858801654,0.86322270787904,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.166131950131204,0.961668941506933,0.883195087690476,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.168648460441452,0.961668941506933,0.883195087690476,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.191629278808621,0.961619488457658,0.883064764455673,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.171718452637839,0.962005222242003,0.88346340891058,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.173649355416409,0.962025003461713,0.883562736523284,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.169010094751635,0.961985441022293,0.883422662596389,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.165549358142368,0.962015112851858,0.883497640305144,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.158273475824903,0.961985441022293,0.883383030674045,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.160015370316479,0.962005222242003,0.883387623053221,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.172728472625308,0.962015112851858,0.883450022319998,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.375794949819835,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.162357036988321,0.962015112851858,0.883450022319998,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.168760797560572,0.962034894071569,0.883582928641835,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.156046664621113,0.962005222242003,0.88218806175199,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.152718175916426,0.961995331632148,0.882143942429887,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.163230597713235,0.961995331632148,0.882143942429887,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.167632777633382,0.961995331632148,0.882143942429887,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.13210065974711,0.961995331632148,0.882143942429887,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.16952430913348,0.961995331632148,0.882143942429887,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.16347052112441,0.961985441022293,0.882097023443337,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.171998566117027,0.962025003461713,0.882401473661509,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.372140511691768,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.172246927330852,0.962034894071569,0.882420182898327,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.14956264555599,0.962054675291278,0.882511903680716,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.167559132524589,0.962025003461713,0.882254372449094,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.163784396192636,0.962025003461713,0.882254372449094,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.167193390845751,0.962015112851858,0.882229120214147,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.169974658015984,0.962005222242003,0.882181518753861,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.147222005187688,0.961995331632148,0.88209621389231,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.13637737158821,0.961995331632148,0.88209621389231,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.166177056227752,0.961995331632148,0.88209621389231,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.167064341373729,0.961995331632148,0.88209621389231,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.360754677339943,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.178209126032908,0.961945878582873,0.879043039140529,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.165526735410531,0.961935987973018,0.878998919818427,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.169669073288969,0.961955769192728,0.879131826140264,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.149844505295031,0.961965659802583,0.879154390226857,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.164365159247246,0.961965659802583,0.879154390226857,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.150555949122442,0.962193143829248,0.879644704775731,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.155572925975414,0.962203034439103,0.879708447844461,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.160762757244145,0.962173362609539,0.879533901821314,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.178805112743768,0.962163471999684,0.879471267327692,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.166792761336955,0.962163471999684,0.879471267327692,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.39509565028557,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.164174595112971,0.962163471999684,0.879471267327692,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.169839812928053,0.962163471999684,0.879471267327692,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.158831041715796,0.962163471999684,0.879471267327692,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.165528943983068,0.962163471999684,0.879471267327692,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.160173405000907,0.962153581389829,0.879426805437582,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.160142712493142,0.962114018950408,0.87931356124937,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.175568282946063,0.962084347120843,0.87930596886366,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.1590538481189,0.962123909560264,0.879312303847575,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.150053742228058,0.962123909560264,0.879312303847575,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.176620983775452,0.962123909560264,0.879312303847575,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.397465771319899,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.164461148471819,0.962252487488379,0.880169390533713,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.15274365084124,0.962282159317944,0.880184184767524,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.175994538002935,0.962183253219393,0.879584629313008,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.150732311463983,0.962183253219393,0.879618155922472,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.17355524813369,0.962242596878524,0.880125220441987,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.177270938517927,0.962183253219393,0.879791529474118,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.156711724938877,0.962183253219393,0.879791529474118,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.175982388679125,0.962203034439103,0.879823970082283,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.152684953098288,0.962203034439103,0.879823970082283,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.157025851595347,0.962371174806639,0.880244921368478,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.724224270487215,0.92598362115008,0.813336248309597,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.382655306368822,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.178090568127222,0.962371174806639,0.880244921368478,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.162854529032385,0.962450299685479,0.880739476359316,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.170033011561019,0.962381065416494,0.880724209567611,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.173990907394344,0.962351393586929,0.880719529431372,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.166226294502408,0.962371174806639,0.880739555616953,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.157693216344482,0.96535813898285,0.881439656501093,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.163851173663389,0.96531857654343,0.881176238750075,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.164393060992315,0.96597135679386,0.881330231391088,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.157027241071922,0.965961466184005,0.881289024205639,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.149694870990759,0.965961466184005,0.881289024205639,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.379455073911817,0.928945858801654,0.86322270787904,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.170353944170197,0.96601091923328,0.881397778871269,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.162379160454335,0.96601091923328,0.881397778871269,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.159169171074419,0.96601091923328,0.881622990689525,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.160050017742637,0.96601091923328,0.881622990689525,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.175264981753548,0.96601091923328,0.881622990689525,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.170182472781197,0.96601091923328,0.881622990689525,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.170328524875834,0.966040591062845,0.881683120474622,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.173768892324753,0.966040591062845,0.881683120474622,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.170776907532195,0.965981247403715,0.881518964491496,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.17278073841241,0.966099934721975,0.881812659950395,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.362042319307008,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.168327292401298,0.966099934721975,0.881767718235607,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.152187146334019,0.96609004411212,0.881783606529696,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.129718763345707,0.96603070045299,0.881276542010181,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.145019047324979,0.965842778865745,0.881265992728125,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.164585629725609,0.965842778865745,0.881265992728125,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.164985938582016,0.96573398215734,0.880463403902263,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.155015037012933,0.965704310327775,0.880205872670641,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.17276748019103,0.965822997646035,0.880682413149647,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.162628253118432,0.96571420093763,0.880914417995373,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.164183774647979,0.965684529108065,0.880656886763751,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.399321391231372,0.928906296362234,0.862915964176217,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.15712562047699,0.96571420093763,0.88044185702273,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.148198246746267,0.96573398215734,0.88061049061548,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.140785845693775,0.965724091547485,0.880547136361437,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.155866122880121,0.965664747888355,0.880202406087319,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.173889078689297,0.965684529108065,0.880337489764793,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.156132501910317,0.965625185448935,0.879875533050679,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.166174171855941,0.96581310703618,0.879927921558391,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.139249047341648,0.96583288825589,0.880056102251271,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.163737711108982,0.965842778865745,0.88015998631801,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.166234516967887,0.96601091923328,0.880771400603934,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.384643420901179,0.928935968191799,0.863103815419801,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.167876349620731,0.96601091923328,0.880771400603934,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.165451341208528,0.96601091923328,0.880899015957992,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.164498645462854,0.96601091923328,0.880899015957992,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.17809028010711,0.966040591062845,0.880956673239332,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.174607837669423,0.966060372282555,0.881044393612765,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.1485988486102,0.966060372282555,0.881044393612765,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.158014915728208,0.966060372282555,0.881044393612765,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.165943778682256,0.96618895021067,0.880994650960207,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.162342787778217,0.96622851265009,0.881004590868503,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.163900210974367,0.966970308389215,0.881250939178088,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.372320243171242,0.928975530631219,0.863410559122623,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.15018815838625,0.967168120586315,0.881312198548766,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.164897648646213,0.967168120586315,0.881312198548766,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.160093974430659,0.967148339366605,0.881281978542311,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.171926314870969,0.967148339366605,0.881281978542311,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.169391541692341,0.966950527169505,0.881212442512288,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.165829353254438,0.96696041777936,0.881271291323964,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.163547932821269,0.96696041777936,0.881271291323964,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.160646860803137,0.96696041777936,0.881271291323964,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.151145940044188,0.966930745949795,0.881011018702463,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.171362179670948,0.967385714003125,0.881194374335347,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.357479077151124,0.928916186972089,0.862968916134282,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.118813656967959,0.967346151563705,0.880907766373297,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.161121946851908,0.967306589124285,0.880890793158268,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.165101692704847,0.96733626095385,0.881118552308642,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.157779961958121,0.96733626095385,0.881118552308642,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.149098962653177,0.967365932783415,0.881185852256157,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.154763060280073,0.967365932783415,0.881185852256157,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.144734131915004,0.9674351670524,0.881435749037427,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.167937241165608,0.9674351670524,0.881435749037427,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.137725106905138,0.967405495222835,0.881314143160804,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.15541697803816,0.96739560461298,0.881273483719189,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.380904178665415,0.928945858801654,0.863152671719363,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.15273668433904,0.96737582339327,0.879604445342074,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.161453585878244,0.96737582339327,0.879604445342074,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.154467491654632,0.967425276442545,0.87961585873986,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.154537131147627,0.96739560461298,0.879418527472452,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.151638206638818,0.967425276442545,0.879488617130887,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.163532813441647,0.96729669851443,0.871231914415076,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.161994477631427,0.96729669851443,0.871231914415076,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.169539245294466,0.96731647973414,0.871270179065834,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.1537923917359,0.96735604217356,0.871308574513117,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.14349343533433,0.96733626095385,0.871199692638361,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.360168076423239,0.928916186972089,0.862879162745225,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.158650757583444,0.967652760469211,0.871274711240234,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.15803777177142,0.970046288054121,0.881777579834468,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.172847314441441,0.970056178663976,0.881782888582735,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.153884802615608,0.970016616224556,0.881761801913127,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.161682112969266,0.970016616224556,0.881761801913127,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.154345652752441,0.970075959883686,0.882247739797257,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.158895191438732,0.970066069273831,0.882276795363907,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.167213484052431,0.970075959883686,0.882280977198171,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.154866513002055,0.970056178663976,0.882230169412158,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.16515550548386,0.970194647201946,0.882289645402491,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.356605871318497,0.928916186972089,0.862879162745225,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.15388444322977,0.970214428421657,0.882318625488974,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.152275183401821,0.970313334520207,0.882721292553788,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.143862445803253,0.970906771111507,0.882927008908569,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.148244811364111,0.970926552331217,0.882932009448692,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.144903610534664,0.970926552331217,0.882932009448692,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.153395785307747,0.970926552331217,0.882932009448692,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.143379975900353,0.970916661721362,0.882890252306755,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.149698083392398,0.970906771111507,0.882885066016905,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.157960969866063,0.970906771111507,0.882885066016905,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.161015183895539,0.970906771111507,0.882759478504543,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.740485091367018,0.926784760548335,0.8171885006989,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.374000182052919,0.952999821969023,0.883965620924113,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.155187490099022,0.970906771111507,0.882759478504543,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.148755252187054,0.970926552331217,0.882892083384998,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.151889888022136,0.971183708187447,0.882964580485074,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.145524274252164,0.971183708187447,0.882964580485074,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.15255663204301,0.971223270626867,0.883101473915383,NA,NA,NA,NA,0.8853,315,3
