"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.190722879609018,0.968795125907463,0.897254280014184,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.223328345695681,0.968795125907463,0.897254280014184,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.227966418642657,0.968795125907463,0.897254280014184,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.231682451184379,0.968785235297608,0.897189436139292,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.218994244607202,0.968785235297608,0.897189436139292,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.213721009047143,0.968775344687753,0.897139261521888,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.224824155925035,0.968775344687753,0.897139261521888,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.449959904328383,0.959849069293613,0.887180767687075,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.212613485534061,0.968785235297608,0.897189436139292,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.214056514907717,0.968854469566593,0.897491422255431,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.220846752522836,0.968854469566593,0.897491422255431,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.226675843520901,0.968854469566593,0.897491422255431,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.219652393727827,0.968854469566593,0.897491422255431,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.214196963797504,0.968854469566593,0.897491422255431,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.227460300577967,0.968913813225723,0.898009226108554,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.230135769836008,0.968913813225723,0.898009226108554,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.205117080263723,0.968894032006013,0.89781312124149,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.210634706540582,0.968903922615868,0.89798600295147,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.475830072233012,0.959878741123178,0.887373577328785,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.219766058944945,0.968805016517318,0.897207619520096,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.223522914468144,0.968805016517318,0.897207619520096,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.211911985943367,0.968819852432101,0.897297431741952,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.21395029927823,0.968839633651811,0.8974266162212,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.215339149744719,0.968839633651811,0.8974266162212,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.202651626791178,0.968829743041956,0.897376441603796,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.227977592157704,0.968829743041956,0.897376441603796,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.220100189316429,0.968884141396158,0.897857170523572,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.242102674932821,0.968884141396158,0.897857170523572,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.218965728632617,0.968884141396158,0.897857170523572,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.484122355288231,0.959858959903468,0.887133838612108,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.211182238152575,0.968884141396158,0.897857170523572,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.210992554933013,0.968864360176448,0.897727986044324,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.1858853896538,0.968864360176448,0.897727986044324,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.228214848407585,0.968864360176448,0.897727986044324,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.201730902223085,0.968834688346883,0.897535878834882,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.209521910440349,0.968834688346883,0.897535878834882,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.206673185787475,0.968834688346883,0.897535878834882,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.229432568319238,0.968834688346883,0.89757503586885,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.212541887047849,0.968666547979348,0.897497899774719,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.22580582597771,0.968468735782248,0.897391724982251,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.457847850708793,0.959586968132455,0.886237727125361,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.208313769978877,0.968468735782248,0.897391724982251,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.216409894794929,0.968458845172393,0.897331874455508,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.222017328150858,0.968458845172393,0.897331874455508,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.201215886817116,0.968577532490653,0.897580280854516,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.223678920750575,0.968597313710363,0.897709465333764,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.214392530915247,0.968607204320218,0.897798436129766,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.225765075232313,0.968617094930073,0.897827489550466,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.201202093435809,0.968617094930073,0.897827489550466,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.21437868714877,0.968617094930073,0.897827489550466,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.219982766843513,0.968636876149783,0.897943956263316,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.471393190418171,0.95955729630289,0.886045654278388,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.189147987377688,0.968636876149783,0.897943956263316,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.200398340200422,0.968636876149783,0.897943956263316,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.213402143234591,0.968607204320218,0.897929227956166,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.224342351608456,0.968646766759638,0.898106904967012,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.202970847087468,0.968626985539928,0.898027374240526,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.189357712544996,0.968577532490653,0.897711331901236,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.207966521938095,0.968577532490653,0.897711331901236,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.22036295586695,0.968468735782248,0.897666716081701,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.224037587427388,0.968468735782248,0.897666716081701,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.182878136767539,0.968468735782248,0.897666716081701,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.462797552862081,0.95955729630289,0.886045654278388,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.20063537433695,0.968468735782248,0.897666716081701,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.189268949906834,0.968488517001958,0.897785140344847,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.229324102877607,0.968488517001958,0.897785140344847,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.216862409520196,0.968488517001958,0.897785140344847,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.197381437853414,0.968508298221668,0.897894576016293,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.214776093426276,0.968617094930073,0.897939191835828,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.204917895472212,0.968617094930073,0.897939191835828,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.189602093489433,0.968617094930073,0.897939191835828,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.210566649748002,0.968617094930073,0.897939191835828,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.209783949756786,0.968478626392103,0.897120087424633,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.824285977706089,0.955269716930746,0.859379403361549,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.454765573150471,0.959567186912745,0.886146311605189,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.214091098735371,0.968448954562538,0.897015688582008,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.184283364949842,0.968458845172393,0.897068059952271,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.207365382717014,0.968478626392103,0.897073076164025,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.18867002719548,0.968478626392103,0.897073076164025,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.212914605713615,0.968508298221668,0.897327923000751,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.200972189182552,0.968508298221668,0.897327923000751,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.176499339061053,0.968498407611813,0.897298869580052,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.199853562020643,0.968498407611813,0.897298869580052,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.204234459785675,0.968498407611813,0.897298869580052,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.215468571687171,0.968498407611813,0.897298869580052,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.452009013352705,0.959641366486658,0.886727073478019,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.190630383754971,0.968498407611813,0.897298869580052,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.205385056126024,0.968537970051233,0.897454198067724,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.191965695708266,0.968537970051233,0.897454198067724,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.194977434020885,0.968508298221668,0.897327923000751,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.197094678951007,0.968508298221668,0.897327923000751,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.197493126546912,0.968508298221668,0.897327923000751,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.207096987803463,0.968508298221668,0.897327923000751,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.197057050712522,0.968557751270943,0.897508194720291,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.211174941637959,0.968557751270943,0.897508194720291,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.198635265736581,0.968607204320218,0.897835916753767,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.463049672550912,0.959641366486658,0.886727073478019,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.21088762298752,0.968577532490653,0.897821385935087,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.177901239392248,0.968468735782248,0.897775569761377,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.197978173704214,0.968409392123118,0.897785006573441,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.212055122753528,0.968359939073843,0.897602426320031,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.194996783339974,0.968359939073843,0.897602426320031,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.213460397663921,0.968310486024568,0.897429253380812,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.207250353917822,0.968310486024568,0.897362473733835,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.199798728972729,0.968300595414713,0.897328158963866,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.210840966349944,0.968300595414713,0.897328158963866,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.205517330865531,0.968300595414713,0.897328158963866,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.415195107888171,0.959611694657093,0.886535000631046,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.212727777091592,0.968300595414713,0.897328158963866,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.19031176314883,0.968330267244278,0.897553824226495,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.202321855303373,0.968330267244278,0.897553824226495,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.205980460028686,0.968330267244278,0.897553824226495,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.194779094180662,0.968320376634423,0.897503529662369,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.179144586817709,0.968330267244278,0.897544180671128,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.210519226392099,0.968330267244278,0.897544180671128,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.188176913839828,0.968340157854133,0.897584747060915,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.205550692620604,0.968320376634423,0.897529353125587,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.190801375294504,0.968320376634423,0.897529353125587,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.434552805882854,0.959641366486658,0.886727073478019,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.187385230424232,0.968290704804858,0.897277135442799,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.205044850141469,0.968320376634423,0.897529353125587,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.18201108895219,0.968320376634423,0.897529353125587,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.201132393069194,0.968300595414713,0.897470258621154,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.201996676477251,0.968310486024568,0.897518843416229,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.211579050634266,0.968310486024568,0.897518843416229,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.176513905803153,0.968310486024568,0.897518843416229,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.204068401827307,0.968330267244278,0.8975267688559,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.189795226621702,0.968834688346883,0.89767372798845,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.201904538080844,0.968834688346883,0.89767372798845,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.417960970201098,0.959641366486658,0.886727073478019,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.193017757951726,0.968834688346883,0.897685873075146,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.181522239899174,0.969349000059344,0.897790719740968,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.191012138361567,0.969368781279054,0.897849153948576,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.209679578574019,0.969368781279054,0.897849153948576,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.17926714749105,0.969527031036734,0.898453449101173,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.198335225068255,0.969546812256444,0.89856464996778,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.1825150845613,0.969546812256444,0.89856464996778,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.210264539730385,0.969724843233834,0.898623039450583,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.197639152779377,0.969769350978181,0.898643166845645,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.197100805561208,0.969759460368326,0.89860196833825,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.419640126992018,0.959641366486658,0.886727073478019,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.192015745597389,0.969789132197891,0.898851610425045,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.192967919489167,0.969779241588036,0.898822229638136,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.169608100936284,0.969779241588036,0.898822229638136,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.170507053676424,0.969739679148616,0.89853211661683,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.204351010161815,0.969739679148616,0.89853211661683,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.190822037032346,0.969858366466876,0.899515743116032,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.199262621135495,0.969858366466876,0.899515743116032,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.191739490386133,0.969868257076731,0.899532987592486,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.203818966468165,0.969868257076731,0.899532987592486,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.188735108413298,0.969828694637311,0.899242181988819,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.404975890651339,0.959621585266948,0.886641051052488,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.210657951407637,0.969828694637311,0.899242181988819,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.21376192565571,0.969868257076731,0.899487761268042,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.184109172229436,0.969789132197891,0.898794247790146,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.191468683110994,0.969789132197891,0.898794247790146,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.188536891295846,0.969789132197891,0.898794247790146,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.19785469139385,0.969838585247166,0.899369491893543,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.174509752797456,0.969719897928906,0.899291836969942,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.164479144047308,0.969620991830356,0.89844189229418,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.195972938560132,0.969630882440211,0.898483090801576,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.179779052386036,0.969620991830356,0.898444681793851,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.41850925356595,0.959680928926077,0.886934050501863,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.207586430969657,0.969620991830356,0.898444681793851,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.165372723028756,0.969700116709196,0.898891473197381,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.19188460843564,0.969719897928906,0.898994592847444,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.205784567470724,0.969719897928906,0.898994592847444,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.186802265809377,0.969719897928906,0.898994592847444,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.202183885556815,0.969719897928906,0.898994592847444,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.192829412468047,0.969719897928906,0.898994592847444,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.191896050924658,0.969808913417601,0.89972857725985,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.17165893055027,0.969828694637311,0.899778999183087,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.174052277414338,0.969828694637311,0.899778999183087,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.433976794871427,0.959680928926077,0.886934050501863,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.202811290360025,0.969828694637311,0.899778999183087,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.18669183421461,0.969868257076731,0.900006870143741,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.177620607402627,0.969779241588036,0.899272885731334,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.206331786187498,0.969779241588036,0.899272885731334,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.167131578533062,0.969868257076731,0.900006870143741,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.203796421815335,0.969868257076731,0.900006870143741,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.169579110359657,0.969868257076731,0.900006870143741,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.19589667179405,0.969868257076731,0.900006870143741,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.184306983722497,0.969878147686586,0.900047882505507,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.160150267360699,0.969888038296441,0.900103037985215,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.812176407112906,0.955269716930746,0.859379403361549,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.429047848217485,0.959819397464048,0.887321314814541,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.202518264115936,0.969888038296441,0.900103037985215,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.191435753727198,0.969888038296441,0.900103037985215,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.184767993669213,0.969878147686586,0.900073984564515,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.178938304913041,0.969878147686586,0.900073984564515,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.173321525251826,0.969799022807746,0.89961599155209,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.189870935314121,0.969858366466876,0.900102857531292,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.18647457225084,0.969858366466876,0.900102857531292,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.191599712378209,0.969858366466876,0.900090898590226,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.19314860845345,0.969848475857021,0.90004970008283,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.18710127524776,0.969848475857021,0.90004970008283,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.406595153513029,0.959849069293613,0.887513387661514,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.201301047209635,0.969848475857021,0.90004970008283,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.174599341253515,0.969848475857021,0.90004970008283,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.180752038121805,0.969848475857021,0.90004970008283,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.197653065095733,0.969868257076731,0.900172356078159,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.17888617291921,0.969868257076731,0.900172356078159,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.173784520725409,0.969789132197891,0.900034321242572,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.193483595216092,0.969769350978181,0.89997653632629,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.189402970899947,0.969769350978181,0.89997653632629,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.177450583706846,0.969749569758471,0.89985388033096,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.178797239336305,0.969759460368326,0.89991543491952,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.397893094170378,0.959819397464048,0.887321314814541,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.180544743234656,0.969759460368326,0.89991543491952,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.181784118151879,0.969739679148616,0.899820891020942,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.18943257945209,0.969739679148616,0.899822992275745,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.192494510535863,0.969759460368326,0.899944748352512,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.162795077108292,0.969759460368326,0.899944748352512,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.19917581309932,0.969779241588036,0.900002533268795,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.184640012355556,0.969759460368326,0.899944748352512,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.187549458009101,0.969759460368326,0.899944748352512,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.204047398759114,0.969779241588036,0.900002533268795,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.193201302931231,0.969779241588036,0.900002533268795,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.402855750010544,0.959819397464048,0.887321314814541,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.166119400965552,0.969739679148616,0.899822992275745,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.181351717127533,0.969739679148616,0.899822992275745,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.187971960309889,0.969759460368326,0.899944748352512,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.181491742477313,0.969759460368326,0.899944748352512,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.196789436785134,0.969739679148616,0.899811066529073,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.182572235430106,0.969739679148616,0.899811066529073,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.200365793132971,0.969759460368326,0.899868851445355,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.177330246254385,0.969739679148616,0.899861269013075,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.172680880918445,0.969759460368326,0.899994950836514,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.179345227777476,0.969739679148616,0.899985825018272,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.422984437178833,0.959849069293613,0.887602047752558,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.184104793976657,0.969739679148616,0.899985825018272,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.160714139062105,0.969719897928906,0.89992804010199,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.185633369894148,0.969749569758471,0.899943396495048,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.187885343879649,0.969749569758471,0.899943396495048,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.19484574678034,0.971628785630922,0.9016964519024,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.183034683709667,0.971678238680197,0.901936501490669,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.181951464932517,0.971688129290052,0.902003681733906,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.192336974728282,0.971698019899907,0.902067278292754,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.185553324988467,0.971698019899907,0.901959643607869,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.183331849884676,0.971717801119617,0.902076404110996,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.398165571277921,0.959849069293613,0.887602047752558,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.176372951935099,0.971717801119617,0.902076404110996,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.185023208592464,0.971717801119617,0.902076404110996,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.177230308155552,0.971727691729472,0.902105784897905,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.171453345444162,0.971727691729472,0.902105784897905,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.175092767027443,0.971737582339327,0.902130105212202,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.193947059592632,0.971707910509762,0.902081168150584,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.172632062536541,0.971895832097007,0.902367129669524,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.170799117303742,0.971895832097007,0.902367129669524,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.188146927578972,0.971826597828022,0.902027779880338,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.179730290709442,0.971826597828022,0.902027779880338,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.409859203708105,0.959982592526655,0.888961802544819,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.158292394444347,0.971866160267442,0.902255650840992,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.186007055928522,0.971876050877297,0.902260243670798,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.169296275435056,0.971885941487152,0.902284813438258,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.178530555055492,0.971885941487152,0.902284813438258,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.196264334075656,0.971866160267442,0.902275647769181,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.179345243095497,0.97181176191324,0.902226962160218,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.169552118740846,0.971841433742805,0.903001450751878,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.184006473076059,0.971821652523095,0.902977448069995,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.189057089010932,0.972059027159615,0.903468451617139,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.188417788677762,0.972059027159615,0.903468451617139,NA,NA,NA,NA,0.8853,315,3
