"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,140,0.91290129610757,0.887454678966451,0.551221149219975,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.912766239443924,0.887454678966451,0.551221149219975,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.912676054146142,0.887489100004589,0.553695634741613,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.912477733195624,0.887144889623204,0.549101891195738,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.912451003412885,0.887144889623204,0.549101891195738,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.912324730782569,0.887408784248933,0.549987993422326,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.912100861283594,0.887305521134517,0.546850981022347,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.911858300994617,0.887305521134517,0.546850981022347,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.911756363756153,0.887305521134517,0.546850981022347,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.91162140200888,0.887305521134517,0.546850981022347,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.00485205564664,0.888045573454495,0.574123229297831,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.911375011359942,0.887305521134517,0.546850981022347,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.911281700752481,0.887133415943825,0.547207077381,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.911171574885293,0.88723667905824,0.547656884845221,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.911074115250381,0.887167836981963,0.547313163908982,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.911109237525776,0.887167836981963,0.547313163908982,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.911055252124324,0.88724815273762,0.550568684841281,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.911014041811323,0.88724815273762,0.550568684841281,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.910837138257096,0.886961310753132,0.549934759401203,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.910799052941822,0.886961310753132,0.549934759401203,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.910709148549774,0.885768048097664,0.548033501682174,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.0011913760214,0.888217678645188,0.574915846880408,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.910702131112676,0.885768048097664,0.548033501682174,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.910577341493683,0.885768048097664,0.548033501682174,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.910538525683245,0.885882784891459,0.548514723639279,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.910494285329251,0.885882784891459,0.548514723639279,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.910522027324874,0.885894258570838,0.548624721827544,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.910472396140716,0.885894258570838,0.548624721827544,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.910379468595434,0.885963100647115,0.549196502108092,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.910298076459273,0.885423837716279,0.547913973992633,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.910293460926421,0.885561521868833,0.549374370046814,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.910181923087181,0.885561521868833,0.549374370046814,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.997773330457023,0.888217678645188,0.574915846880408,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.910056591893593,0.885561521868833,0.549374370046814,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.909996249311298,0.88517715360962,0.548647769994118,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.909898028507979,0.885509890311625,0.548592226951697,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.909859474179971,0.885418100876589,0.548262354887327,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.909729138513033,0.885418100876589,0.548262354887327,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.909625550860224,0.886043416402772,0.547654534524479,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.909524383660699,0.886077837440911,0.547829052685759,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.90935869312453,0.886261416310983,0.547897935570831,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.909262204500922,0.886146679517188,0.548420977249518,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.909190881857434,0.886146679517188,0.548420977249518,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.994401455494615,0.888217678645188,0.574915846880408,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.909082236684688,0.886192574234706,0.548597723661565,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.909027541813859,0.886192574234706,0.548497324509215,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.909029694670156,0.886077837440911,0.548311514057212,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.908837614867069,0.886077837440911,0.548311514057212,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.908722280519813,0.878562577447336,0.542143771302739,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.90849571300584,0.876302262609574,0.540516781980696,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.908490899672554,0.875969525907568,0.539785421414705,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.90839420331671,0.876038367983845,0.540133424282225,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.90826246171617,0.876038367983845,0.540133424282225,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.908225985697252,0.862126531736197,0.529357801785731,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.991176171956765,0.888217678645188,0.574915846880408,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.908172871729207,0.862160952774336,0.531032574820065,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.90807510922723,0.862138005415577,0.531023699833858,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.908023005591591,0.862034742301161,0.530622884413357,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.908040957352948,0.862034742301161,0.530622884413357,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.907893089719397,0.862034742301161,0.530622884413357,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.907783419384824,0.862149479094956,0.545129228863663,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.907731906925951,0.862149479094956,0.545129228863663,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.907662368440786,0.862264215888751,0.545641834426784,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.907609923926148,0.862264215888751,0.545641834426784,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.907542500000511,0.862092110698059,0.545435321341324,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07880212318985,0.882056312818395,0.48745151569946,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.988265634266916,0.888217678645188,0.574915846880408,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.90745839227188,0.861656110881638,0.545280282959174,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.907267094344869,0.861747900316674,0.546608021361921,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.907282542387262,0.861782321354812,0.546775767480083,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.907210281009615,0.861816742392951,0.546904704995165,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.907130541159861,0.861570058286291,0.543610871568425,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.907094149325093,0.861535637248153,0.543547472276229,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.907062610153483,0.861260268943045,0.542765857435252,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.907058304084004,0.861260268943045,0.542765857435252,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.906876250204292,0.861478268851255,0.544171127399911,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.906753825451604,0.86137500573684,0.54378624421279,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.985407037015,0.888045573454495,0.574042189556368,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.906709065656669,0.861271742622424,0.543399634973892,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.906557852744017,0.861352058378081,0.543730661643234,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.906483873873833,0.861352058378081,0.543730661643234,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.906447972216154,0.861501216210014,0.543980909063808,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.90624553704293,0.861397953095599,0.543598772542818,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.90612143756235,0.86136353205746,0.543530705522936,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.906098759582901,0.861271742622424,0.543368798196954,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.90612289474257,0.861271742622424,0.543368798196954,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.906014561743812,0.861271742622424,0.543368798196954,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.905911351542075,0.861271742622424,0.543338089875374,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.982833923380837,0.889215888751205,0.607353791344764,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.905824537285948,0.861294689981183,0.542868860126667,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.905798680771972,0.861260268943045,0.542803019069206,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.905755747660773,0.861260268943045,0.542803019069206,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.905635564365916,0.861260268943045,0.542803019069206,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.905596266020389,0.861225847904906,0.542670372596973,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.90555139185785,0.861191426866768,0.542520775469615,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.905463240072383,0.861191426866768,0.542520775469615,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.90547562764767,0.861191426866768,0.542520775469615,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.905360137624172,0.861019321676075,0.542313637117712,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.90531656001812,0.86090458488228,0.540373144707997,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.979946987451337,0.889009362522374,0.605756819404059,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.905417801006927,0.860870163844142,0.54023167071095,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.905450817898762,0.861099637431732,0.540593601556959,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.905313574015959,0.860623479737482,0.539971154522795,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.905205920800968,0.860371058791133,0.539614781001169,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905352446816088,0.860371058791133,0.539614781001169,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.905267704619976,0.860416953508651,0.539494997717885,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.905264861000796,0.860313690394236,0.539044203995994,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.905231886238689,0.860416953508651,0.539494997717885,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.905234391745916,0.860405479829272,0.539474388499689,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.905204535116871,0.860336637752995,0.539230976271213,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.97792674891093,0.889009362522374,0.605756819404059,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.905096138004523,0.860256321997338,0.538145240357623,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.904979086380822,0.860256321997338,0.538145240357623,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.904938154627012,0.860256321997338,0.538145240357623,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.904788477935524,0.859912111615953,0.537188395031358,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.904715028114952,0.859900637936574,0.537167383230676,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.904677765906882,0.859877690577814,0.537077354756807,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.904711468749986,0.859866216898435,0.537056743225482,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.904620735208843,0.859854743219056,0.537012147088713,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.904601792754125,0.859820322180917,0.536929901082197,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.904458602538101,0.859820322180917,0.536929901082197,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.975431452858583,0.888544678507504,0.595188565395998,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.904483769186188,0.859820322180917,0.536929901082197,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.904423410175868,0.859831795860296,0.536975333419296,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.904459620330914,0.860003901050989,0.536932677724014,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.904385502857142,0.860003901050989,0.536932677724014,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.904333545376365,0.860026848409748,0.53702828199686,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.904271618419065,0.859923585295333,0.536275584075208,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.904134609555169,0.858202533388407,0.533049450733167,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.904038287648708,0.858110743953371,0.531843631493216,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.903985395767292,0.846304327871862,0.524074992179535,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.903964180054586,0.84635022258938,0.524182692127612,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.973449372036139,0.888647941621919,0.595739107181164,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.903954789707295,0.84635022258938,0.524182692127612,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.904015487536018,0.852236220111065,0.528037959954807,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.903954710038204,0.846201064757446,0.524152263709875,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.903737840893877,0.84610927532241,0.523725560770499,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.90362326250059,0.846143696360549,0.52387005293237,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.903550223361686,0.846327275230621,0.524797656738534,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.903540698551141,0.852201799072927,0.528693151928052,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.90352697692936,0.852201799072927,0.528693151928052,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.903462823813532,0.852201799072927,0.528693151928052,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.903360937314442,0.852201799072927,0.528693151928052,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.971407508094386,0.88885446785075,0.597180052279865,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.903378478755059,0.848346642801414,0.524839445318578,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.90328407354676,0.848346642801414,0.524839445318578,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.903228348107993,0.851949378126578,0.527463358113178,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.903146235981289,0.85190348340906,0.527332967851157,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.903111561625829,0.85190348340906,0.527352159946225,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.902993337765594,0.846028959566754,0.523491304744674,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.902915285801382,0.846063380604892,0.523533403713472,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.902832999204567,0.846074854284272,0.523038883834581,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.90276486134452,0.846040433246133,0.52290208701857,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.902737471556949,0.851960851805957,0.526968544868805,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.969589860990221,0.88885446785075,0.597180052279865,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.902721612800634,0.851960851805957,0.526968544868805,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.902599969387764,0.851960851805957,0.526968544868805,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.902485519532646,0.851960851805957,0.526968544868805,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.902397259351996,0.850297168295929,0.530313281620441,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.902292980241113,0.859097480380008,0.530021553870828,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.90225083333719,0.850388957730965,0.524018352149473,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.902213421278986,0.859097480380008,0.530021553870828,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.902129281527296,0.852224746431686,0.525182005270916,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.902058346226406,0.852224746431686,0.525182005270916,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.902128977933483,0.852224746431686,0.525182005270916,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.96758675916344,0.88885446785075,0.597180052279865,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.902142420104622,0.852224746431686,0.525182005270916,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.90194692135908,0.852224746431686,0.525182005270916,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.901886019793191,0.850228326219652,0.524239073212812,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.901867019686367,0.850125063105237,0.524214973243267,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.901849040462099,0.850010326311442,0.523711916301364,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.901788564793221,0.853876956262334,0.5263479489759,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.901766781110642,0.853876956262334,0.5263479489759,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.901737601383412,0.851501904630777,0.524958975144961,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.901644270429407,0.85004474734958,0.524411045059417,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.901581140454233,0.848920326770389,0.523445671367907,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.07073397293288,0.881849786589563,0.487340855056358,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.965884337986231,0.88885446785075,0.597180052279865,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.901419666747756,0.848954747808527,0.523573254629051,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.901328727860739,0.848954747808527,0.523573254629051,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.901278756377356,0.848289274404516,0.523262976708493,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.901264342765638,0.847256643260361,0.522651191978626,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.901222647995144,0.847199274863463,0.523013747424716,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.901271288023264,0.847199274863463,0.523013747424716,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.901243790670861,0.847027169672771,0.522223540517047,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.901171510337736,0.846751801367663,0.522118210704425,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.901127147595394,0.847359906374776,0.522470280162191,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.901137850514665,0.847256643260361,0.522166366743966,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.964041551421348,0.887821836706595,0.594933463013758,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.901104291385365,0.84727959061912,0.521558149513265,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.900963760643663,0.847348432695397,0.52176072028185,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.900929586709777,0.847164853825325,0.521685518414466,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.90087943686725,0.847061590710909,0.521277575663821,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.900841402808214,0.846396117306898,0.520967297743263,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.90080035546195,0.846361696268759,0.520953507597215,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.90074664171097,0.847073064390289,0.521638211954586,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.900686037821115,0.84680916976456,0.52103207161126,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.90064207540653,0.847807379870577,0.521563367182622,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.900602091630866,0.847807379870577,0.521563367182622,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.962245352917332,0.887925099821011,0.595565503085049,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.900531410447343,0.847807379870577,0.521563367182622,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.900516970705153,0.847807379870577,0.521563367182622,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.900489974977071,0.8477385377943,0.521244600451149,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.900393556869007,0.847784432511818,0.521553499026004,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.90039100875478,0.846476433062554,0.520244005569448,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.900353305843523,0.846017485887374,0.526904101628196,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.900238060701568,0.846051906925513,0.527175535776441,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.900164054572238,0.845948643811097,0.527134438440252,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.900135298239632,0.846614117215109,0.527439890821301,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.900034230187788,0.846740327688283,0.529244856908769,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.960715711583096,0.887718573592179,0.594291845082128,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.899996988688,0.846705906650145,0.528973422760523,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.899930351539352,0.846533801459452,0.528924106148372,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.899920255436693,0.846522327780073,0.528892607726047,NA,NA,NA,NA,0.8853,315,3
