"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,114,1.08878405834354,0.69397016534867,0.32367410767594,NA,NA,NA,NA,0.9526,312,3
NA,NA,115,1.08856807731097,0.693228792235802,0.322933983193275,NA,NA,NA,NA,0.9526,312,3
NA,NA,116,1.08845740443571,0.693161394680086,0.323649147033067,NA,NA,NA,NA,0.9526,312,3
NA,NA,117,1.08812324410799,0.69084741193386,0.309515900917438,NA,NA,NA,NA,0.9526,312,3
NA,NA,118,1.08796727220505,0.691746046010065,0.324772382726393,NA,NA,NA,NA,0.9526,312,3
NA,NA,119,1.08776600508089,0.691740429547088,0.325332112075975,NA,NA,NA,NA,0.9526,312,3
NA,NA,12,1.14503557329963,0.777868889288282,0.351052094824166,NA,NA,NA,NA,0.9526,312,3
NA,NA,120,1.08782303579709,0.69201001976995,0.326251717655527,NA,NA,NA,NA,0.9526,312,3
NA,NA,121,1.0877865702168,0.691717963695183,0.325107964497667,NA,NA,NA,NA,0.9526,312,3
NA,NA,122,1.08769987367817,0.691819060028756,0.324450625565603,NA,NA,NA,NA,0.9526,312,3
NA,NA,123,1.08743243855634,0.69148207225018,0.32529917629068,NA,NA,NA,NA,0.9526,312,3
NA,NA,124,1.08754107961907,0.690774397915169,0.324904844759749,NA,NA,NA,NA,0.9526,312,3
NA,NA,125,1.08735491687848,0.690684534507549,0.324742422507379,NA,NA,NA,NA,0.9526,312,3
NA,NA,126,1.08718794660309,0.690201518691589,0.324362906115049,NA,NA,NA,NA,0.9526,312,3
NA,NA,127,1.0871333714429,0.68994316139468,0.323281094054603,NA,NA,NA,NA,0.9526,312,3
NA,NA,128,1.08722692642611,0.69042617721064,0.323328806574938,NA,NA,NA,NA,0.9526,312,3
NA,NA,129,1.08713372230886,0.689505077282531,0.321541073750988,NA,NA,NA,NA,0.9526,312,3
NA,NA,13,1.14215857232096,0.763187455068296,0.34380089126142,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,1.08686735658227,0.689527543134436,0.322842319885245,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,1.08687189289624,0.689302884615385,0.322745977032852,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,1.08674384159405,0.689280418763479,0.322849302219341,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,1.0865355186405,0.689246719985622,0.322568755405478,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,1.08634055079177,0.687516849388929,0.322087117298308,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,1.08618603299455,0.687483150611071,0.32208412948423,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,1.08630628348434,0.687000134795111,0.320311465385384,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,1.08633247288262,0.686865339683681,0.319983491297494,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,1.08635183080767,0.684736700215672,0.319376533400508,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,1.08624975036398,0.685084920920201,0.319486660793331,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,1.1387825960577,0.76787158519051,0.357703394040798,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,1.08609745974937,0.684691768511862,0.304631332311404,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,1.08589981109846,0.684534507548526,0.303828422524039,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,1.08595113276589,0.684270533788641,0.318218245205593,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,1.08585444191001,0.684281766714594,0.317554545890426,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,1.08559230899786,0.687089998202732,0.323878913650809,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,1.08551349092397,0.688449182242991,0.324739513139266,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,1.08550646805293,0.68888726635514,0.323897793270957,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,1.08526932508525,0.690302615025162,0.325882302167357,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,1.0852027076463,0.690920425952552,0.327088183662605,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,1.08493802787978,0.692459336808052,0.31603777039055,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,1.13543531429621,0.768377066858375,0.366848758585034,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,1.08495590605995,0.693543314162473,0.31595703000013,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,1.08487475023359,0.6934422178289,0.316694281593662,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,1.08493723786465,0.692622214234364,0.329995351835983,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,1.08491889021852,0.693060298346513,0.314479180132286,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,1.0849489535094,0.693037832494608,0.314758052057272,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,1.08484837643464,0.692757009345794,0.313132786478361,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,1.0847401885096,0.693015366642703,0.313122010323842,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,1.0846253353503,0.69295920201294,0.313353073500753,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,1.08444470348957,0.693049065420561,0.314485895633544,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,1.08443455272018,0.693273723939612,0.31523398523552,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,1.13370667542559,0.767231308411215,0.368278767803087,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,1.08442609134624,0.692588515456506,0.314106218373338,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,1.08435262001408,0.692105499640546,0.314221246803302,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,1.08419621623878,0.692532350826743,0.315676156428697,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,1.08429969495704,0.691892074047448,0.314160816628825,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,1.08421763577429,0.692217828900072,0.314569211901185,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,1.0840895601891,0.691689881380302,0.315817776815865,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,1.08400899788113,0.69176851186197,0.315972415580333,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,1.08403461788746,0.69148207225018,0.316720032849808,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,1.08405121237363,0.691493305176132,0.31631872945646,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,1.08396685641446,0.691055221063983,0.315631996643932,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,1.13191755273541,0.768085010783609,0.371136232044704,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,1.08401233340581,0.689684804097771,0.328771058975889,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,1.08408720704203,0.689696037023724,0.31431441037856,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,1.0839854864746,0.689830832135155,0.314180164884377,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,1.08388840376046,0.690100422358016,0.315388149328679,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,1.08378446793541,0.689426446800863,0.315279818199253,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,1.08372729250096,0.688707539539899,0.32810178679659,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,1.08370805467021,0.689482611430625,0.328092523862441,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.08362686991828,0.689111924874191,0.327897135137985,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08353411922916,0.689359049245147,0.328770508677396,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.08381351251041,0.684832180086269,0.326763200899858,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.12993887359955,0.765804726815241,0.373352861930583,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.08375951040121,0.685371360531991,0.326705591721646,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.08363254828685,0.685730814162473,0.32749700014087,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.08348953702135,0.685921773903666,0.327882449434548,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.08334249808559,0.685382593457944,0.32777024803359,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.0833704932356,0.683989710639827,0.311640676686745,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08339954538915,0.683765052120776,0.311382158290459,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.08327178375784,0.683922313084112,0.311756383648868,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.08329716264699,0.683596558231488,0.310705576899005,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08316705304204,0.682563129043853,0.309184366927515,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.08310781566855,0.684113272825306,0.309356972011672,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12774421106663,0.76773679007908,0.374600734740233,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.08320346007444,0.6818891534867,0.308486744651879,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.08318057944438,0.679339279295471,0.30744474910788,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.08317199025301,0.677845300143781,0.306551516419388,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.08310167549898,0.678204753774263,0.306920160969614,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.08302477403108,0.678418179367362,0.307309788223323,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.08306870698022,0.678496809849029,0.30723374086502,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.08304862967108,0.67704776240115,0.306302015569265,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.08305167870294,0.67489104061826,0.305372386536463,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.08302264187917,0.674486655283968,0.305301820877028,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.08288628181976,0.67484610891445,0.305523881168878,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20673418959686,0.787546054996405,0.359442191393318,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12576643935851,0.761334022286125,0.375805602384282,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.08282312827098,0.674542819913731,0.305166450741139,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.0827209089608,0.67532912473041,0.306353339963036,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.08281709541893,0.675486385693746,0.304792324216021,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.08293073714057,0.672700620057513,0.303811732912949,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.08283336524772,0.670981982386772,0.303336276107373,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.08272993893921,0.67009458123652,0.302954222089652,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.08281031968821,0.671891849388929,0.302239551701662,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.08279893913737,0.671330203091301,0.302566265932181,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.08273444074194,0.671493080517613,0.303013857998426,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.08275897760395,0.671650341480949,0.302330943817669,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12450649838222,0.755257009345794,0.375716636078162,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.08279943123535,0.671695273184759,0.303420986074197,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.08271819284054,0.671987329259526,0.30106501180965,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.08272104029626,0.672762401150252,0.300920780111653,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.08269245246309,0.672504043853343,0.300824767634238,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.08264501215753,0.672391714593817,0.304103019965035,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.08275124037882,0.67158856038821,0.303640466976066,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.08294477516728,0.670791022645579,0.302583501114624,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.08321703108792,0.670083348310568,0.300530578923171,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.08318659451383,0.670128280014378,0.301175491507865,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.08318479385555,0.670959516534867,0.296541476683147,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.12342976312714,0.749646162832495,0.366755561120649,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.08317039393942,0.67115047627606,0.297166883868365,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.08307486310047,0.672958977354421,0.303281756118132,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.08301221706743,0.673689117541337,0.29911774308794,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.08298479793382,0.673891310208483,0.299592204929505,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.08289569392029,0.673925008986341,0.298664821559737,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.0829358794315,0.673295965132998,0.294871904745655,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.08293005125449,0.673565555355859,0.295061276269409,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.08285253893618,0.673470075485262,0.294890996195213,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.08286254756567,0.672470345075485,0.29293079862049,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.08285161229106,0.67196486340762,0.292209887794861,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.12199259573489,0.747641085549964,0.36703627401029,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.08293237676331,0.671762670740474,0.290774678261561,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.08289064633581,0.67143691588785,0.295464423983976,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.0828424403535,0.670268691588785,0.290031184195207,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.08275595318497,0.670706775700935,0.291196876690409,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.08274997156901,0.67077417325665,0.291151844824251,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.08272766273254,0.670706775700935,0.290966380901439,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.08270565104632,0.670313623292595,0.290471760441035,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.08276316724595,0.670021567217829,0.289950338415472,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.08277695119051,0.669751976994968,0.291438192153261,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.08276484784377,0.668370327102804,0.290368129991631,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.12064964558134,0.738132413731129,0.36709771726118,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.08268214789206,0.668651150251617,0.287748339214593,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.08261825224196,0.669179097771388,0.289687186732647,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.08259910459623,0.668482656362329,0.289542550152281,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.08258208815739,0.66866238317757,0.287802555388045,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.08254155815746,0.669381290438533,0.28997558181943,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.08250873920476,0.66923526240115,0.287787979697141,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.08241181589974,0.669594716031632,0.288122350972519,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.0824348635372,0.669583483105679,0.288118661671666,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.08243328730978,0.669594716031632,0.288103555479575,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.08242259052595,0.670100197699497,0.287989618732948,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11945515886385,0.736896791876348,0.357850038134622,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.08235588121112,0.670448418404026,0.288929679312771,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.08230842564912,0.670122663551402,0.28762885879627,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.08227196508502,0.670111430625449,0.287573327476372,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.08221728480406,0.670560747663551,0.287990033079654,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.08215894463131,0.670583213515456,0.288135411295611,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.08216813114694,0.67139198418404,0.288420147038168,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.08217670511798,0.671639108554996,0.288634826359531,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.08205447867791,0.671605409777139,0.28864651482524,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.08200668321156,0.671324586628325,0.28925572528001,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.08197854972,0.671223490294752,0.289189864081975,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11851870531555,0.739143377066858,0.356552546724211,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.08196267375682,0.671313353702372,0.289295942968385,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.08186532093981,0.671526779295471,0.289386088372476,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.08184852365854,0.671762670740474,0.289717171531141,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.08186894720645,0.671728971962617,0.288793513450255,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.08182571697939,0.67191993170381,0.289368568582742,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.0817269460552,0.671931164629763,0.28929317590167,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.0816923772279,0.671908698777858,0.289169766958118,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.08165969897738,0.673279115744069,0.289482153481086,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.08163744217115,0.673144320632638,0.289563644912255,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.08160719746801,0.673088156002876,0.289124281640001,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11699477396021,0.739851051401869,0.360972657407155,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.08158865985304,0.671672807332854,0.288707573771057,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.08150566130645,0.671717739036664,0.288804310622375,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.08143082151589,0.670605679367362,0.293160093291436,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.08143244556301,0.670414719626168,0.293370365868373,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.0813605180014,0.670875269590223,0.294106707085135,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.08137463985799,0.670920201294033,0.294001730033655,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.08129756654066,0.670740474478792,0.293987332520251,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.08135562368055,0.670555131200575,0.293272545126524,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.08136111869743,0.670341705607477,0.293737105066772,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.08127114338717,0.669757593457944,0.293682910447995,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.1162906262908,0.738744608195543,0.355019010383887,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.08133565310009,0.669049919122933,0.293942837165232,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.0813220033731,0.66894882278936,0.293127802098429,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.08126242119113,0.668184983824587,0.293567911346991,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.0813047459702,0.667544707045291,0.292163089725519,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.08129985895682,0.667488542415528,0.291527830964358,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.08127926075299,0.66736498023005,0.293116869605637,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.08124481587992,0.668016489935298,0.293319527665717,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.08130256661454,0.667915393601725,0.292848472190322,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.08129608784227,0.667185253414809,0.292112013250088,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.0813461428338,0.666803333932423,0.291789469704884,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11507230668366,0.741109139108555,0.358145932398496,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.08127379686003,0.666724703450755,0.292728766911248,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.08119798422015,0.666960594895758,0.292530426831311,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.08117112329268,0.6662641534867,0.304439829029127,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.08120078257188,0.665320587706686,0.304680801812671,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.0812251233953,0.66507346333573,0.304434416462461,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.08113301062674,0.665241957225018,0.304900697306768,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.08105900575424,0.665185792595255,0.304923016594446,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.08103768673073,0.66516332674335,0.304792436522151,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.0810937214584,0.664596063982746,0.306587772517511,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.0810118949805,0.664719626168224,0.307133873187326,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19659206209085,0.786782216031632,0.352637921855466,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11430115394589,0.742928873112868,0.352531691100979,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.08103931499054,0.663551401869159,0.306096539871886,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.08098013758607,0.66320318116463,0.306085362517897,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.08092093525824,0.663079618979152,0.30697105530241,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.08085233273284,0.662832494608195,0.306862288519307,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.08080852221733,0.662686466570812,0.306839531782859,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.08070925224416,0.664214144500359,0.306955454996636,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.08056392781737,0.665022915168943,0.308341598507053,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.08057065674251,0.664989216391086,0.307795815739642,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.08060156738504,0.66443880301941,0.307668412890422,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.0805322408815,0.665135244428469,0.308204803620852,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11319474006367,0.747281631919482,0.362832895603566,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.08047541509097,0.665247573687994,0.308541352649786,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.08042311061537,0.665505930984903,0.308607265024483,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.08037999160232,0.665696890726096,0.308178723562154,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.08037454461891,0.665213874910137,0.308863541619072,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.08037794811924,0.664764557872034,0.308384875519135,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.08047750106962,0.662911125089863,0.307472364518582,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.08045227789086,0.662922358015816,0.307100502784243,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.08047200352916,0.662798795830338,0.306696485649,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.0804885966521,0.663102084831057,0.306660436468463,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.08048332911093,0.662079888569374,0.306530898725981,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11211997440941,0.746529025880661,0.36391560812884,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.08048361981408,0.662023723939612,0.306272426361722,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.08027096561543,0.663090851905104,0.3082428135116,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.0802656806449,0.662585370237239,0.308142898491677,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.08027127604213,0.662214683680805,0.307478835979447,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.08028496989872,0.66228208123652,0.306991901542704,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.0802667426451,0.662293314162473,0.305977175098356,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.08027075839958,0.662023723939612,0.304099838784535,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.08033175402474,0.661911394680086,0.303957912240786,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.0802666733091,0.66214728612509,0.304672653848498,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.08024337339731,0.661787832494608,0.305302460294675,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11128440889159,0.750730140186916,0.362496543898862,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.08026807588752,0.661383447160316,0.306065340355015,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.08024936995779,0.66113632278936,0.305293746020177,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.08024854052305,0.660709471603163,0.305459201348289,NA,NA,NA,NA,0.9526,312,3
