"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,574,0.03128472467929,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0306380015540076,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0300713275024197,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0284795562441443,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0265918994394983,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0282576497081224,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.22729863404523,0.976201733648542,0.951722286402583,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0297731605430236,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.028554729720389,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0289832870945714,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0294385247339858,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.029900045854064,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0296687496392839,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0296705272338565,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0286620654333675,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0294629209396861,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0292471345251797,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.22552267368531,0.977153926976622,0.952482543049702,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0295046310434542,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0290749160726669,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0295524438001173,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0292657881694585,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0286305928125006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0288311792776074,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0284208261837591,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0284821451937046,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0292956848396309,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0278511140098965,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.619974207598386,0.921197793538219,0.789650336101445,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.220759515421342,0.977180194378776,0.952577257014518,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0291701153976355,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0265997381813719,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0277928493716234,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0281481311348928,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0265862463572172,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0272546261748088,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0278157857225658,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0285234704080958,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0283420998973384,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0279974006823316,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.207222973380516,0.977127659574468,0.952343749725073,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0283450655220763,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0281135707429454,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0285832278072532,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0287534875787124,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0274518569494436,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0290468089160566,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.0288476439146369,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0273389497015542,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0284523776886172,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0278830585800274,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.211794493999619,0.977140793275545,0.952345510559815,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0249044339149586,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0265310697221393,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0274528793558645,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0277857598897039,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0254420974422277,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0281137233982318,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0278237602416927,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0271885006318216,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0280185373574807,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0263015877167403,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.207265494844581,0.976943787759391,0.952045633588326,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0274914367414437,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0267002000583464,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0263512921954962,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0267723839835211,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.026497716589208,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0270467633296857,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0276754993785418,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0273090163869952,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0273991069871196,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0272558954337074,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.216922115908638,0.976956921460468,0.952078502214266,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0273199527757606,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0257920338900052,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.027201843331372,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0268897482058008,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0263326323017711,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0256451852172562,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0266658713801053,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0268604315455534,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0264300064878868,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0268264724431793,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.211315433907289,0.976970055161545,0.951961659874343,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0256455476658769,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0273537141631638,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0259825451585015,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0255389230832902,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.024882649724994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0269028621314408,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0259907345764155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.024921096336776,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.027307207226781,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0268880047450992,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.2072741302394,0.976983188862621,0.9516032921326,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0256748873302908,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0244025330809884,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0264399392394918,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0260878351995492,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0254350936323885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0260976624108229,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0261832901766229,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.026017081779461,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0250075847106116,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0259598499213821,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.20259798929107,0.977088258471237,0.950992081588594,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0248387150339208,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.026058003672365,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0248534200069349,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0230987568920119,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0253041903943587,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.025886029118964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0242172382798345,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0254203938640995,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0250198961934707,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0252556768756798,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.208183311938813,0.976129498292619,0.951204105057117,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0244571687808524,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0262521496670077,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0253145245171351,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0257627934324403,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0251809553312895,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0250528988056177,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0244650647997155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0248549881461687,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0247358311378453,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0253290784104394,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.20747263654339,0.97616889939585,0.951545561658408,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0254707223727767,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0254489433248719,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0252574400890216,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0251956116214027,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0244050764201177,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.023876657657548,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.0239741404101568,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0249806690093422,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0248513311316963,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0255660631227855,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.60723349473215,0.9423890202259,0.822864167862847,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.198220976617104,0.976116364591542,0.951679442471349,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0248309603518367,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0243605254528819,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0254753508750925,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0229241545665086,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0253029264413576,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0248346892804877,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.02439430828628,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0242790489126152,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.024935737896371,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0238875053382239,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.201749033534746,0.976142631993696,0.951519615258668,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0242794838479344,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0246294875185235,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0248258673244417,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0230594098385264,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0246333066027287,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.024037514879408,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.024363335607725,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0234207233073954,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0251143227371162,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0244585249614232,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.202479152134391,0.976444707118466,0.9518466455174,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0221683123326968,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0240176077346838,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0244066673993903,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0225606248494084,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0238463011122771,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.023828366380137,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0245938995337179,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0232496821539098,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0236665907751124,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0241756340257718,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.191058039635869,0.976484108221697,0.952687264764955,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0240693496256494,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0239703930177236,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0221068941148551,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0237935967675631,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.023649982880354,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0243299304385939,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0233383531027258,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0224429792052964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.023947637288429,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0241437924555056,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.199731170451441,0.976615445232466,0.952717848368617,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0224167383979389,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.022913087778067,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0224167666031165,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0232496106660495,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0238024154693392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0232150266678152,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0231074570994712,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0233246905089302,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0225438651713997,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.023486910235204,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.195376090029982,0.97664171263462,0.952743851757235,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0233917653939341,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0237175651462683,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0224521273370384,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0229244229898746,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.022461992724045,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0237504473011448,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0234058414618339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0218300762455199,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0206088747399781,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0225220246505241,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.192324454250568,0.976654846335697,0.952807444518984,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0226439982791648,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0223564241800419,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0226350961209836,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0225828563590895,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.022029688052578,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0223020218083537,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0226579803274828,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0228601552552457,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0221929604347092,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0224577040308418,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.197285531648465,0.976720514841082,0.953829125089203,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0226683656285048,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0222939304170091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0228386454997711,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0230408802843815,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0212171706445544,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0223350828479076,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0231657661193822,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0227149354018119,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0225281057578751,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0218325299483091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.185071513567529,0.978165221959548,0.958732642609498,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0221801741251442,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0217161459181302,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0219237309960968,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0219193670143304,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0218113675035559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0199989390844837,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0222467180310786,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0223462059422104,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0221555552643229,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0209192975788542,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.173510129603021,0.978165221959548,0.958489081424069,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0205885524164963,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0225904800530264,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0214251890698461,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0219426310813622,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.0200403941311531,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0212878614276436,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0221165132252428,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0219539216128352,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0219288233193047,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0215042623251759,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.559564501584196,0.940668505384817,0.831500750910752,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.176296775098716,0.978086419753086,0.958013287090964,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0211617518341068,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0203214664234547,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0214858995351156,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.020174634029592,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0221767043585276,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0210838765892415,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0213708954687465,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0204860904880812,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0201716468874698,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.0206304700544528,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.185521181662042,0.978086419753086,0.958064667899042,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0211327049513544,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0212157670114651,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0208787252189835,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0208823054772933,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0212029833854393,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0201915199179175,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0206434658247888,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0215472208631642,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0206645927394985,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0216112762459532,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.184095826398857,0.978099553454163,0.958097155436187,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0208304198626081,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0215154459812684,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0217163678054468,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0205443612132736,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0204005261086649,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0204240031216801,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0199649109496141,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.0203663968626976,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0205296793300092,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0214198264690437,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.18324442872282,0.978125820856317,0.958366525599768,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.019665423072047,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0208534542370241,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0213466368422241,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.0211295130103265,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.0203394201371284,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0211118679679202,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0206674135820219,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0213495988342404,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0200167335959878,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.0194298035275538,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.18386074811955,0.978191489361702,0.958432668560116,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0183578536513996,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0208452168877521,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0205705816387911,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.0195260188289168,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.020095845127962,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0212396656375072,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0201809385870269,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0204630137586165,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0197798485070179,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0201243245798021,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.163259601886399,0.97841476228001,0.959069074638162,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0200810594492994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0202269256105795,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0196074291493599,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.020306453318362,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0190121803718642,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0197007232237719,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0198445619189617,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0206082635651926,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0188325635220544,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0203764817213298,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.175078904771727,0.978441029682164,0.959265361942138,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0201449354378927,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0199489464752457,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0202849353682777,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0197488758544423,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0198585297441438,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0197861761089109,1,1,NA,NA,NA,NA,0.9526,312,3
