"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.257148326254509,0.98560665929087,0.888903120278796,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0265525546514026,0.986723565670934,0.896076511258206,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0232345477964603,0.986734102523576,0.89620894330497,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0191684962523476,0.986691955113008,0.895821616477767,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.024129340438344,0.986691955113008,0.895821616477767,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0122206226957542,0.986691955113008,0.895821616477767,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0185342430239435,0.986691955113008,0.895821616477767,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0189431196645911,0.986691955113008,0.895821616477767,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0275293518804577,0.986713028818292,0.895942122506684,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0171610281214425,0.986691955113008,0.895852431432292,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.0151137578843817,0.986691955113008,0.895852431432292,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.187986577007257,0.985164111479901,0.884703648803923,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0201302088755534,0.98675517622886,0.896912518668849,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0201843861418065,0.98675517622886,0.896912518668849,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0183200727467004,0.986807860492071,0.897529549491963,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0237055281219739,0.986797323639429,0.897423427079287,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0193075611179873,0.986786786786787,0.897379683162812,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0194149992922086,0.986797323639429,0.897485805575488,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.0190085052560371,0.986776249934145,0.897335762293431,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.020833843696318,0.98675517622886,0.896912518668849,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0136258311911185,0.98675517622886,0.896912518668849,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0271497879093714,0.986765713081503,0.896896087330566,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.155727223152432,0.986238870449397,0.891267789804908,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0203266429327452,0.986776249934145,0.897002209743242,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0120305650621554,0.986776249934145,0.897002209743242,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0263795027924705,0.986786786786787,0.897045953659717,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.018730537374379,0.986818397344713,0.89757549664988,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0222245439794655,0.986807860492071,0.897312774458002,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0137072471299503,0.986807860492071,0.897498734537438,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0193488420404215,0.986786786786787,0.897348868208288,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0167087709663911,0.986807860492071,0.897469374237205,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0218653409739457,0.986818397344713,0.89757549664988,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0223452570159997,0.986850007902639,0.897632984828317,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.147137931009397,0.986375849533744,0.894250909914968,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0191354189884835,0.986850007902639,0.897599438726524,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0187734243901559,0.986850007902639,0.897688478543245,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0296368048571082,0.986828934197355,0.897424045527329,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0152695829089829,0.986818397344713,0.897380653297287,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0156831337966795,0.98675517622886,0.896897184500985,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0169848975249719,0.986797323639429,0.897186198947824,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0164673064994062,0.986818397344713,0.897335713590541,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0138906745927933,0.986786786786787,0.897205009746942,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0208386017744094,0.986797323639429,0.897177611263971,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.026635129421141,0.986818397344713,0.897335713590541,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.149254594557576,0.98615457562826,0.892867369949014,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0220615108889806,0.986839471049997,0.897425404664934,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0177412109765654,0.986839471049997,0.897425404664934,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0201359929402509,0.986839471049997,0.897425404664934,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0164403291124566,0.986828934197355,0.897382012434892,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0183362649018526,0.986818397344713,0.897249580388129,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0199444503768785,0.986818397344713,0.897249580388129,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.023096127674881,0.986786786786787,0.897103404079404,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.017493510260242,0.986828934197355,0.897281665429135,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0166613482431923,0.986797323639429,0.897235836126167,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0210150789283731,0.986818397344713,0.897332573057057,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.176423675091287,0.986333702123176,0.890662645966865,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.013987630508284,0.986850007902639,0.897378402360024,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.014148660525807,0.986850007902639,0.897378402360024,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.020749965355857,0.986860544755282,0.897427841737859,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0191625079308932,0.986860544755282,0.897427841737859,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0210570903131167,0.986839471049997,0.89722105565773,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0135217882410952,0.986839471049997,0.89722105565773,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.025122558775054,0.986776249934145,0.896937524784583,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.023358784149383,0.986744639376218,0.896572524428112,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0206928374937572,0.98675517622886,0.896615916658154,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0134713034562295,0.98675517622886,0.896615916658154,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.12643016581441,0.986291554712607,0.8889180516883,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0186489106990483,0.986797323639429,0.897220429216877,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0154844176312574,0.986765713081503,0.896875524948753,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0214893169604745,0.986797323639429,0.897220429216877,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0214845968764726,0.986797323639429,0.897220429216877,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0209858799548848,0.986734102523576,0.896526225583762,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0154248235887325,0.986786786786787,0.897162018113793,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0170911624401278,0.986786786786787,0.897162018113793,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0194182781733823,0.986807860492071,0.897251709188186,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0153277302492529,0.986850007902639,0.89756305836695,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0200489003884941,0.986850007902639,0.89756305836695,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.600588023865567,0.929487382118961,0.713518028161867,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.180453622878146,0.986639270849797,0.892388263128967,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.0162218624814922,0.986839471049997,0.897430626320187,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0166351599509016,0.986850007902639,0.89756305836695,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0161576539089326,0.986828934197355,0.897442552338033,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0168103329600527,0.986828934197355,0.897442552338033,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0169352678413507,0.986828934197355,0.897442552338033,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.0151819892624334,0.986839471049997,0.897644105567646,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0119426551517069,0.986839471049997,0.897644105567646,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0168835324374428,0.986850007902639,0.897689901912514,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0146450201427385,0.986871081607924,0.897783464378096,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.016633412546817,0.986881618460566,0.897888377256836,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.137811339549316,0.986892155313208,0.892603094899512,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0201420496542979,0.986881618460566,0.897888377256836,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0227320861508543,0.986881618460566,0.897888377256836,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0151453589046448,0.986934302723776,0.898523730498713,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0166256785495129,0.986913229018492,0.898403224469796,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0167623369044838,0.986860544755282,0.897581911148483,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0138316314699715,0.98690269216585,0.898008883285753,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0162436942391307,0.986871081607924,0.897856909717086,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0196524204309334,0.986881618460566,0.8977024171774,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0130582522472006,0.986850007902639,0.897523500045399,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0160357661081413,0.986871081607924,0.897644006074316,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.193212849493805,0.986955376429061,0.893150596228057,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.016977573944192,0.98690269216585,0.898008883285753,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0175291806636715,0.986881618460566,0.8977024171774,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0102308402711899,0.986881618460566,0.8977024171774,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0156885082336518,0.986892155313208,0.897950472182669,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0213278077264152,0.986923765871134,0.89831025266607,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.012274608255178,0.986923765871134,0.89831025266607,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0133286664293212,0.986923765871134,0.89831025266607,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.018706212739852,0.98690269216585,0.898008883285753,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0170190804201734,0.986955376429061,0.898244376476425,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0121492675997513,0.986986986986987,0.898759223689386,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.196270522780455,0.987429534797956,0.895745419804187,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.014691419698105,0.986955376429061,0.89882509987903,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0136751439812328,0.986976450134345,0.898914416760978,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0210543121633014,0.986965913281703,0.898883160545106,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0183262847421978,0.986955376429061,0.89882509987903,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0119299705360568,0.986955376429061,0.89882509987903,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0141432554038592,0.986955376429061,0.898872429715504,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.020726795060531,0.986923765871134,0.898357582502543,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0116380093527378,0.986923765871134,0.898357582502543,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.018394172908008,0.986923765871134,0.898357582502543,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0172254631021933,0.986923765871134,0.898357582502543,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.128953477257858,0.987397924240029,0.895549316904744,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.00838631703587868,0.986923765871134,0.898357582502543,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0124279417974606,0.986976450134345,0.898961746597452,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0145813657076956,0.986976450134345,0.898961746597452,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.0190967345403846,0.987008060692271,0.899120046694552,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.0176472232104876,0.987029134397555,0.899223705997776,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0169111383334485,0.987029134397555,0.899223705997776,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0146414740773125,0.987029134397555,0.899223705997776,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0140206882005289,0.98705020810284,0.8993106659249,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0121140048238217,0.98705020810284,0.8993106659249,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0154257362238467,0.98705020810284,0.8993106659249,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.138581826787444,0.987903693166851,0.90305856292789,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0130271109786546,0.987008060692271,0.899106767190652,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0164592247901247,0.987071281808124,0.899770289491088,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0111655561369805,0.987071281808124,0.899770289491088,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0162413175026641,0.987039671250198,0.899611989393987,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0136084090375467,0.987039671250198,0.899611989393987,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0186753639080176,0.987039671250198,0.899611989393987,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0167332660846649,0.987018597544913,0.899522672512039,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0159294583667604,0.987071281808124,0.899977410950043,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0134554362553149,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0178079541806052,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.150521369170818,0.988009061693272,0.903847785366035,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0166430805785293,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0121164337712102,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0192268009660113,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0171741260424811,0.987071281808124,0.899770289491088,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0149170082025552,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0104120630408748,0.98705020810284,0.89963599972749,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0212702175567756,0.98710289236605,0.899890624495755,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0140066699615985,0.987113429218692,0.900129002170583,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0134244913149106,0.987029134397555,0.899741668290327,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0165869370127654,0.987029134397555,0.899741668290327,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.203082592918169,0.987872082608925,0.90296184414994,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0172330653602756,0.987008060692271,0.899445229949424,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0133940176224142,0.98705020810284,0.899828278053157,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.0136702555346018,0.987039671250198,0.899785060520369,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0128218850930423,0.987039671250198,0.899785060520369,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0126404927503112,0.987018597544913,0.899684821089344,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0120687327776815,0.987018597544913,0.899684821089344,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0125377728796413,0.987018597544913,0.899684821089344,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0200713653157255,0.987029134397555,0.899728038622132,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0145430233736571,0.987029134397555,0.899728038622132,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.0148387954299191,0.987039671250198,0.899772388002216,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.118538591130697,0.987808861493072,0.900872295030942,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0179331402849429,0.987113429218692,0.900471606097131,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0152161208045804,0.987113429218692,0.900471606097131,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0132902249472923,0.987113429218692,0.900471606097131,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.0157043824283619,0.987081818660766,0.90031330600003,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0116468948013127,0.987081818660766,0.90031330600003,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.0143102384638502,0.987081818660766,0.89997565560118,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.011018309900514,0.987113429218692,0.900471606097131,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0126483202191472,0.987081818660766,0.89997565560118,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0143761007311888,0.987081818660766,0.89997565560118,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0144577642302131,0.987113429218692,0.900471606097131,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.137642282323913,0.987872082608925,0.901741907169341,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0170623608487967,0.987113429218692,0.900121831909905,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0159735449430041,0.987081818660766,0.899963531812804,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0188002971483506,0.987113429218692,0.900459482308755,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0132201794856865,0.987145039776619,0.900946495295768,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0166381863666959,0.987145039776619,0.900946495295768,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0173094394782428,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0129981597606292,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0109179418317227,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.0132319850603044,0.987123966071334,0.900590013185253,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0132892448577331,0.987123966071334,0.900590013185253,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.640258690882731,0.94950213371266,0.793294087658671,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.17711221115325,0.987429534797956,0.898818979654686,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0137663715758777,0.987123966071334,0.900590013185253,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0118124412838634,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0150176426977847,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.0191389633224209,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0091516748468069,0.987155576629261,0.901077026172266,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.01244122739332,0.987155576629261,0.901089149960642,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0170761366283137,0.987187187187187,0.901254958558972,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0111344025308553,0.987187187187187,0.901254958558972,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0113338477337398,0.987155576629261,0.901089149960642,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0134243531757798,0.987145039776619,0.901045932427855,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.167859540142388,0.987324166271535,0.899953295159599,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0146503789608902,0.987145039776619,0.901045932427855,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0125042593491905,0.987155576629261,0.901089149960642,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0128343400922691,0.987123966071334,0.900930849863542,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0135082968092758,0.987123966071334,0.900930849863542,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.011994859112024,0.987113429218692,0.900887632330754,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.0154907987602341,0.987113429218692,0.900887632330754,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0137160048843944,0.987123966071334,0.900930849863542,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.018063878110349,0.987123966071334,0.900930849863542,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.0116534616834627,0.987123966071334,0.900930849863542,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0178373286417812,0.987187187187187,0.901254958558972,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.125997461394575,0.986955376429061,0.897362532498653,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0109904376983253,0.987176650334545,0.901211741026185,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0127407855168482,0.987113429218692,0.900558919440842,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0164105927945771,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0114386009196768,0.987197724039829,0.900943852635473,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0129256637262998,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.01222927462888,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0145035862267209,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0158085359810683,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.00674726054822297,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.0137415909241618,0.987229334597756,0.901430865622486,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.147583638907551,0.987008060692271,0.898226681936606,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0151198742984861,0.987229334597756,0.901430865622486,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.013551804758013,0.987229334597756,0.901430865622486,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0110406646214107,0.987197724039829,0.900943852635473,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0137055777797156,0.987197724039829,0.900943852635473,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0118840988915657,0.987197724039829,0.900943852635473,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.0122738335325309,0.987197724039829,0.900943852635473,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0207770645270048,0.987176650334545,0.900859787362932,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0130319626907079,0.987218797745114,0.901300334745987,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0127331769855357,0.987218797745114,0.901300334745987,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0125789053084545,0.98725040830304,0.901527602553375,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.117636025485727,0.986797323639429,0.894494834920205,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0189625161177423,0.987260945155682,0.90157704193121,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.0130926045876285,0.987260945155682,0.90157704193121,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0131988211479421,0.987218797745114,0.90137280495641,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0123375071396166,0.987218797745114,0.90137280495641,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0141537614187425,0.987197724039829,0.90128873968387,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0140596944589542,0.987218797745114,0.901393701782822,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.0135680612201581,0.98725040830304,0.901539878091547,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.00997552685683115,0.987260945155682,0.901493412487588,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0121144975578414,0.987271482008324,0.901623943364087,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0111366358218926,0.987292555713608,0.901712887831869,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.122713007079548,0.986892155313208,0.896843920755527,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0132495219179419,0.987292555713608,0.901712887831869,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0137775107950604,0.987292555713608,0.901712887831869,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.00987878201693006,0.987324166271535,0.90185837243621,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.00872959891871498,0.987345239976819,0.901949813639842,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0119910927873435,0.987345239976819,0.901949813639842,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0147454661291699,0.987345239976819,0.901949813639842,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0133119782378293,0.987313629418893,0.901462800652829,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0144604644254306,0.98730309256625,0.901404739986753,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.0144147071779615,0.987324166271535,0.90152449505632,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0113775824836143,0.987324166271535,0.90152449505632,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.143869910371966,0.986923765871134,0.898810047610372,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.0117300931978641,0.987334703124177,0.901653177997503,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.00840791414435539,0.987313629418893,0.901533422927936,NA,NA,NA,NA,0.2401,322,3
