"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,147,0.898030835444452,0.882578679801397,0.594869850450683,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.897811878085805,0.883063319684292,0.595537777873418,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.897721989316771,0.884744723359642,0.596941653322769,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.972137956596008,0.880818151247206,0.547964025517896,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.897461651353156,0.884843629458192,0.597079803500483,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.897304734405056,0.884734832749787,0.597576195254861,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.897181548316512,0.885120566534133,0.597493769199809,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.897071370892823,0.885140347753843,0.597594665132536,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.897023620013946,0.885140347753843,0.60701642160047,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.896892300052032,0.885051332265147,0.597366359696302,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.896799568726306,0.885071113484857,0.597327361313781,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.89678486167352,0.885041441655292,0.598035200134419,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.89693954149894,0.885407394219928,0.598034758493304,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.896804603649375,0.885496409708623,0.597471807408837,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.967449887365963,0.884205685122545,0.553239196018615,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.8966905042444,0.885496409708623,0.597471807408837,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.896615464644971,0.885357941170653,0.59722862341183,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.896571965361779,0.885348050560798,0.602951813547117,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.896533601649497,0.885357941170653,0.60331528947907,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.896460904063332,0.885348050560798,0.603493791704694,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.896416924336361,0.885516190928333,0.603704000175155,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.896555881633329,0.885249144462248,0.603482979964883,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.896472892079707,0.885288706901668,0.60139839202526,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.8964043866353,0.885199691412973,0.600894620180331,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.896501101937634,0.884991988606017,0.598575720203435,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.964047518743386,0.887044290150931,0.56258918484224,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.896631984584456,0.884843629458192,0.597338200496963,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.896460282792101,0.884982097996162,0.597460786277612,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.896569896335197,0.884794176408917,0.596749545426584,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.896697215676541,0.884527129942832,0.596016281707454,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.896651145177689,0.884497458113267,0.59050079336666,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.896619684284164,0.883043538464582,0.595498183479054,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.896511071349237,0.883063319684292,0.595542030377178,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.896471349975682,0.883132553953277,0.589319590237927,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.89658766627441,0.882667695290092,0.588655319357384,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.896348970009144,0.882578679801397,0.58868714567996,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.9597184620466,0.888686131386861,0.571344702102625,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.896216266315869,0.882667695290092,0.589162798175717,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.89625947234823,0.882578679801397,0.589057021408133,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.896301464277433,0.882479773702846,0.588817487963947,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.896103456407739,0.882558898581687,0.590205544161228,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.896019465511165,0.882549007971832,0.595473227631019,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.896017096471652,0.882459992483137,0.589590462174832,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.896035463510248,0.882806163828062,0.59480351668423,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.895903176685732,0.882944632366032,0.595330572994949,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.895808725206427,0.883844677862837,0.594288053789952,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.895743755924608,0.883696318715012,0.588609176632092,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.956443965152896,0.889675192372362,0.574626281499972,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.895626689563247,0.883953474571242,0.594675736769233,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.895559924678332,0.884012818230372,0.594814352891207,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.895488871071435,0.884220521037327,0.594584599861308,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.895269424484145,0.884556801772397,0.594136618782374,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.895260944857612,0.884705160920222,0.594341806373626,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.895106773470618,0.88471010622515,0.594248793278315,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.8949576082699,0.884799121713845,0.594465196734686,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.894925546626491,0.883028702549799,0.593677258628209,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.894885443397581,0.883216624137044,0.593888470083446,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.894695433477564,0.883740826459359,0.594615425709187,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.08290280731558,0.774138033351136,0.351454125383489,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.953865409577649,0.877826241766067,0.559050171231765,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.894802057462122,0.883493561212984,0.59352271807403,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.894846421145378,0.883453998773564,0.594938737173854,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.894957769945839,0.883117718038494,0.594380526533946,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.894971770213689,0.883018811939944,0.593759219247034,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.89480323166022,0.88413645085356,0.594989310280803,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.894664853370375,0.88385951377762,0.59471297669484,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.894692760142032,0.883829841948054,0.594653655129958,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.894582784406099,0.883948529266315,0.594995060945305,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.89442141516498,0.88397820109588,0.595220116100761,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.894305485804717,0.884086997804285,0.595792129062643,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.950364687685744,0.879052677388088,0.560562906469278,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.894094683045186,0.883810060728345,0.594884606268887,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.893978854447304,0.883790279508635,0.594753854444654,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.893959943240567,0.88380017011849,0.595219874569969,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.893870826125498,0.883671592190374,0.593022574433976,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.893890246396188,0.883632029750954,0.59288019826528,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.894012538813022,0.883177061697624,0.591713016084098,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.894050765416822,0.883048483769509,0.591410013020043,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.894021929474804,0.883038593159654,0.590869941467858,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.894097578815637,0.883117718038494,0.591741511418113,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.89413201147118,0.884007872925445,0.592531424532678,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.947331098649117,0.880753862283148,0.565516214486715,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.894090200977731,0.88407710719443,0.59256583643919,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.894122898276702,0.884027654145155,0.591788232102777,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.894043450919961,0.884185903902835,0.591466597379843,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.894008139545455,0.884205685122545,0.591209328832715,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.893944555200373,0.88425513817182,0.593122025337114,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.893849524677527,0.88423535695211,0.593168966112261,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.893838110418302,0.88395841987617,0.591876727709311,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.893839532509821,0.883760607679069,0.591885461316008,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.893722765516291,0.883889185607185,0.592270323995127,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.89372268706318,0.883928748046605,0.592067007056256,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.946276854997946,0.886060174470358,0.574185593797165,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.893664618288928,0.8838199513382,0.591143482062914,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.893600716563836,0.883908966826895,0.591683913942411,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.893711890317098,0.883730935849504,0.591373087232866,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.893565894826434,0.8840177635353,0.592046423448473,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.893624565600601,0.88378038889878,0.59153042426278,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.893570801268508,0.883374873894724,0.591482254918227,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.893683303265571,0.883275967796174,0.590622006587236,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.893512059421268,0.883404545724289,0.590988795311625,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.893429851156991,0.883355092675014,0.590960307623834,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.893407407126066,0.883266077186319,0.591166693481958,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.943967819795619,0.886915712222816,0.586533865977425,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.893380689737289,0.883424326943999,0.591422909983774,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.89345405004015,0.883513342432694,0.590236331301555,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.893441141548449,0.883463889383419,0.589722706027384,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.893457178572893,0.88368148280023,0.590690278604267,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.893478229387756,0.883453998773564,0.590455140623075,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.893408036296688,0.883691373410085,0.591255524698683,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.89335568140789,0.883364983284869,0.590827851223546,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.893333481887216,0.883117718038494,0.58994460248922,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.89323124175492,0.883275967796174,0.590953526920042,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.893230723310948,0.883256186576464,0.590321901715471,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.942544987255092,0.887350899056436,0.594309014998681,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.8931511263849,0.883018811939944,0.590102066401326,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.893135257300728,0.882771546693569,0.58985617176047,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.893089945885156,0.882900124621684,0.590062620768023,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.893074668168079,0.882791327913279,0.590264565682661,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.893000195109632,0.882870452792119,0.589965793374291,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.892917436378926,0.882929796451249,0.590123957105568,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.892832242629973,0.882910015231539,0.589940406303919,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.892809015576193,0.882984194805452,0.589907171585545,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.892699750065391,0.883043538464582,0.590148030012272,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.892727282809491,0.882885288706902,0.58975331821495,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.940417465709877,0.887667398571796,0.592505126743107,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.89270308775021,0.883320475540522,0.590062504798743,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.892628192018317,0.883271022491247,0.589991641614958,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.892640679257246,0.883409491029217,0.590494889304081,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.892599742684803,0.883528178347477,0.591660949796007,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.892578762650437,0.883310584930667,0.591253529341827,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.892535038955595,0.882766601388642,0.591088718785709,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.892503345442806,0.882519336142267,0.588891821056865,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.892431700718471,0.882776491998497,0.589613775718995,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.892394452845442,0.882727038949222,0.589498965945883,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.892283212147176,0.882816054437917,0.590396591826195,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.938980272285683,0.891940142029158,0.58868488439641,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.892239391719688,0.882707257729512,0.590623771333499,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.89222069655185,0.882469883092992,0.590146962675085,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.892224826365046,0.882351195774732,0.589486289481693,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.89221428728815,0.882361086384586,0.589594955989461,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.89223400669298,0.882459992483137,0.589044437747997,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.892236641600501,0.882420430043717,0.58899658629033,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.892128627438955,0.882489664312701,0.589360204538869,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.892115715648229,0.882370976994441,0.588926725657893,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.892041576993838,0.882400648824006,0.589099184862166,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.891967989325629,0.882539117361977,0.589760182461777,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.937203405942285,0.891129112021047,0.587565540660395,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.8919618679729,0.882914960536467,0.589542923626402,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.891874696669623,0.883003976025162,0.590046809842886,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.891916224037148,0.883003976025162,0.589947796962194,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.891916697278447,0.883112772733567,0.59055365053273,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.891866696760312,0.882994085415307,0.589883012370859,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.891915666610092,0.882964413585742,0.589766463554385,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.891927803111881,0.882954522975887,0.589010136821208,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.891922510743845,0.882717148339367,0.589261338616839,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.891938421185807,0.882845726267482,0.58975573442424,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.891868739088086,0.882924851146322,0.590333829425637,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.934642784791422,0.891524736415247,0.589895508880152,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.891892669125971,0.883231460051827,0.589314219427351,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.891951296516313,0.883686428105157,0.589785020066962,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.891969308794622,0.883587522006607,0.589595831002084,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.891929532565244,0.883617193836172,0.58953512833382,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.89187114826326,0.883211678832117,0.58933101763705,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.891827657067727,0.883182007002552,0.589430538639716,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.891864552130945,0.883172116392697,0.589056602289286,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.891746974373632,0.883300694320812,0.589170028902021,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.891721119005377,0.883231460051827,0.589165214996021,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.891727877500246,0.883122663343422,0.588431082041247,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06452642590497,0.835088916582597,0.434482939844024,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.932508410964789,0.892315985203648,0.595989255894751,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.891681395658019,0.883211678832117,0.588649635685763,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.891649336968851,0.883379819199652,0.588676007189505,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.891515155210534,0.883310584930667,0.58942811716177,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.891448512264732,0.883360037979942,0.589255762811909,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.891433977995733,0.883142444563132,0.58743202480925,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.891364514067598,0.883231460051827,0.588275827916637,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.891381537977138,0.883211678832117,0.588338020432616,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.891442576619814,0.883142444563132,0.587631257087605,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.89147848773031,0.882944632366032,0.58692040909193,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.891448939341165,0.882845726267482,0.58621838046869,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.931984407178223,0.893037999723063,0.607690306553989,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.891495121377629,0.882825945047772,0.585871636035396,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.891550733734597,0.882806163828062,0.585756188661254,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.891673229516298,0.882687476509802,0.584800782400383,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.891645105300914,0.882667695290092,0.58553003313015,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.89165242373081,0.882865507487192,0.586323515170792,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.891656410726013,0.882796273218207,0.585826590713989,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.891616966877226,0.882707257729512,0.585078691445837,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.89157783780492,0.882806163828062,0.58529535835553,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.891522167370431,0.882845726267482,0.585363165847966,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.891501302696469,0.882885288706902,0.585803819201239,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.930747190264033,0.892909421794948,0.604817665138436,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.891467596047228,0.882895179316757,0.586012665294437,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.891523009962821,0.882647914070382,0.584802231690808,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.891539851492697,0.882489664312701,0.584300455448584,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.891522590106558,0.882549007971832,0.585334759681948,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.891463539654734,0.882608351630962,0.58571961434468,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.891411531493898,0.882638023460527,0.586300545275466,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.891372976411329,0.882746820168932,0.585777960308454,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.891285418974044,0.882954522975887,0.586567477290636,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.891317250167389,0.882865507487192,0.586179035465828,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.891301673100883,0.882865507487192,0.586761821612664,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.930628104087947,0.892731390817558,0.605846762412239,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.891302325862192,0.882924851146322,0.587140858651317,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.891229626213097,0.882469883092992,0.586138269790725,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.891264281260399,0.881856665281981,0.585831046529677,NA,NA,NA,NA,0.2401,322,3
