"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,258,1.53853800680424,0.734096012775089,0.557707413249349,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.5385467646467,0.733547083187784,0.557106302099478,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.55471748371149,0.79566595139478,0.579212974662016,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53845860672069,0.73340735565647,0.557008375301959,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53831240557407,0.733242676780278,0.556812603374644,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53839598917314,0.731850391736115,0.555127101248362,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53831650891861,0.731810469584311,0.555261167217623,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.5383451631538,0.731840411198164,0.555092134936985,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.53855439601357,0.731895304156894,0.555158557002829,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53857222833764,0.731820450122262,0.555149986038848,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53851645023491,0.732426767802785,0.555442524356826,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53880331817979,0.731413743200758,0.553826264453958,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53871426617185,0.731204151903788,0.55487599893189,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.55405923678873,0.79646439443086,0.58192128141462,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53866640982832,0.731997604670892,0.5554180802394,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53855769894297,0.731850391736115,0.55515553317794,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53882780317563,0.731146763810569,0.55433535513814,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53905087269104,0.730652727181995,0.55024220252965,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.53904438880318,0.730557912071461,0.549983382363808,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53901866219618,0.73060282449224,0.550156129285426,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53918887779659,0.73010379759469,0.549838905258151,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53911013838864,0.729824342532063,0.549465188602717,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53912265204564,0.729410150207096,0.548416721081325,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53925096116574,0.729435101551974,0.548266779834634,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.55341379294619,0.792759119716553,0.578621562871486,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53914457994137,0.729829332801038,0.548452802250372,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53912751928588,0.729460052896851,0.548116677699836,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.5393349922663,0.728956035730326,0.547690021568413,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53925467934678,0.728626677977943,0.547789189283591,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53934045663261,0.72774340036928,0.54737549813551,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53924451163949,0.727738410100304,0.547378677183098,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53931118657911,0.727883127900594,0.547455934673851,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53928270139499,0.727893108438545,0.547389938517499,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53922545424074,0.727883127900594,0.547390323378261,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53938999916208,0.727274315085583,0.547579884618917,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.55192495787004,0.793931832925795,0.580465240561167,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53938958016398,0.727254354009681,0.547559695025948,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53906938561114,0.72834223264634,0.549195650255676,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.5390040046109,0.728569289884725,0.549562715432854,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53892768267933,0.728554319077798,0.549551559411754,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.5389587278355,0.728554319077798,0.549551559411754,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53902839501022,0.729103248665103,0.550218033402641,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53888824525718,0.728858725485304,0.550133314582918,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53856016356088,0.728429562353411,0.549960082443812,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53866482372024,0.728234941863366,0.549845662226678,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53871702387069,0.728304805629023,0.549725232337545,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60888115270932,0.787027795798193,0.549373368330465,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.55153957449354,0.792070462597934,0.577157834617442,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53869281955962,0.728080243525126,0.550016433658122,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53864452157533,0.72726682968212,0.54939598899238,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53851772170675,0.727795798193523,0.548978305487267,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53866438425708,0.726153999700584,0.54815384192681,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53857278485663,0.726139028893657,0.54859566867375,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53839843389726,0.72575976845152,0.548525465630064,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53842123338323,0.725774739258446,0.548495393007516,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53842209125315,0.725525225809671,0.548801214207882,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53867989840711,0.723913368930585,0.547011853236963,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53874750830113,0.723015120514996,0.546246705583346,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.55145679159325,0.790905234792155,0.57780119197392,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53838606787428,0.719836319177604,0.545740096721278,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53839499237553,0.7197963970258,0.545713725810162,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53842483944251,0.719551873846,0.54514395208455,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53862693753258,0.719589300863317,0.54784269578211,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53857906806907,0.719494485752782,0.542059584679812,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53866590586243,0.719579320325366,0.542471879847318,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53814024594302,0.719953590498528,0.54305914597289,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.5380663671609,0.71935226308698,0.542641865857455,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53810127480279,0.719412146314686,0.542695553625768,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53794863384944,0.719112730176157,0.542565012455804,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.55127691100283,0.79012425769749,0.577017119949744,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53786127846991,0.71884325565148,0.545421155852437,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53773307035862,0.717935026697939,0.545353944098489,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53759198582643,0.718364189829832,0.545951439968987,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53788138074933,0.718139627725934,0.545833786308236,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53770444130495,0.717281301462149,0.545459251338243,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.5379724495142,0.715976346125056,0.544651136536441,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53790176619445,0.716600129746993,0.544866497604397,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53788501672992,0.716600129746993,0.54490620150186,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53774297866914,0.715656968910624,0.544112705563364,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53781790885204,0.715432406806727,0.54404689536918,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.55081847620328,0.787204950346824,0.574522341021921,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53779081481796,0.715322620889266,0.543991348086499,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53774068309089,0.715058136633565,0.54419371735511,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53785948203633,0.71596137531813,0.543826179804198,NA,NA,NA,NA,0.9158,321,3
