"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.541836481801332,0.954366415477527,0.915323427075405,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.52379047044182,0.954393137726471,0.915562557915869,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.537812365324724,0.954425204425204,0.915669445031094,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.528616544877359,0.954441237774571,0.915567725969318,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.522789098163794,0.95439848217626,0.915419020525611,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.552539394618401,0.954681738015071,0.915881833654657,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.53480404649637,0.954777938111271,0.916045386849762,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.04998846131335,0.882467532467533,0.802577934330925,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.514764718387334,0.955515472182139,0.917089626204959,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.533632717306131,0.955200149644594,0.916549439340899,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.526125644778812,0.955782694671584,0.916788094396433,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.52210819622835,0.955884239217573,0.91702496207249,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.500961804767882,0.955975094863984,0.917114649927244,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.523139829439262,0.955959061514617,0.917272061940162,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.525310086397185,0.955878894767784,0.916935754980683,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.516260559251473,0.95599112821335,0.917297375643086,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.531176451631824,0.956044572711239,0.917390535337863,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.533807797452436,0.955830794719684,0.917001158664936,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.04814900888227,0.882130832130832,0.804030152808441,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.505252054405104,0.956124739458073,0.917478140748427,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.519361243546802,0.956199561755117,0.917586184505337,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.508119985207449,0.956087328309551,0.917360404922374,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.509553742438452,0.956071294960184,0.917336477810492,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.49645439785064,0.956028539361873,0.917197094794131,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.523974015040115,0.956269039602373,0.917727953666012,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.539531318756202,0.956092672759339,0.917329667321433,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.514626004609747,0.956017850462295,0.917279949190568,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.51967168957031,0.956327828550051,0.917901668726618,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.517272624325887,0.956509539842873,0.918268476160755,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.03163105739896,0.881957137512693,0.804428664586824,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.509440300270772,0.95763721874833,0.918870969171079,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.515593657047771,0.957554379776602,0.918851671531765,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.507892944680467,0.957955213510769,0.91942660682908,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.506894087514871,0.958286569397681,0.920022966303395,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.517908298979768,0.958019346908236,0.919527126616344,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.525773295683637,0.958249158249158,0.920110047844623,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.498253334416754,0.958826358826359,0.920822714602555,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.528444565836346,0.958783603228048,0.920663283832363,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.510939484912714,0.959149698038587,0.920887372045657,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.502907597673857,0.959432953877398,0.921632535951762,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.04172219810455,0.884685479129924,0.80722620583955,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.496893491549709,0.959443642776976,0.921709328721091,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.496439378315742,0.959513120624232,0.922037572873582,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.508373748917128,0.959537170648282,0.922247669198192,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.499337156460654,0.959521137298915,0.922204186769895,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.499497207274678,0.959718881941104,0.922715092718688,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.491311267502805,0.960007482229704,0.923181621809144,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.495254584345633,0.96007696007696,0.92353926999215,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.499833934406186,0.96036556036556,0.923984948628243,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.505072224938939,0.960616749505638,0.924303757213728,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.504901924566238,0.960750360750361,0.924722707387056,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.02273780937384,0.884757629202074,0.808413049793666,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.50410857183968,0.960696916252472,0.924573867414303,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.503691523607944,0.961076372187483,0.925319837819124,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.493082098297759,0.96099620544065,0.925097369705996,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.489289089223742,0.961156538934317,0.92527477603179,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.489623036687006,0.96138100582545,0.925623919041146,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.490750414800847,0.961375661375661,0.925659674179914,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.487182418819845,0.961728395061728,0.926338621354881,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.49327511712803,0.961781839559617,0.926576190352047,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.506676414405417,0.961739083961306,0.926461628232109,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.492890271021676,0.961755117310673,0.926461454647423,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.02070578097054,0.884933996045107,0.809138946348587,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.486109774993987,0.961664261664262,0.926307945149699,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.500233188483355,0.961669606114051,0.926307061405801,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.480713022646127,0.961707017262573,0.926338111738939,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.500371113017389,0.961637539415317,0.926248949939914,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.473514158831854,0.96181925070814,0.926651127605427,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.498607141684209,0.962102506546951,0.926956068017974,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.492547928491169,0.962278873389985,0.927416759250332,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.486603893623971,0.962246806691251,0.927320533473924,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.467018308491219,0.962097162097162,0.927083727427576,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.493630963177039,0.962161295494629,0.927031436225176,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.37962356845098,0.821685105018438,0.669372862206387,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.01846145025687,0.886874031318476,0.811423416858973,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.474410091668132,0.962257495590829,0.927265088395397,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.466143334133575,0.962230773341884,0.927358753150909,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.490184802676691,0.962412484634707,0.927794500031558,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.475209399076326,0.962423173534285,0.927863271905251,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.47546280538087,0.962514029180696,0.9280465656727,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.48599109274244,0.962610229276896,0.928257790257995,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.479347330750204,0.962663673774785,0.928292060094869,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.494355211876044,0.962749184971407,0.92841163408475,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.47054893261496,0.962802629469296,0.928535264642998,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.48564623134385,0.962813318368874,0.928358329318436,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.0229434611272,0.887269520602854,0.812251964621206,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.476405298573014,0.963061835284058,0.928874456906025,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.46351032031029,0.963168724279835,0.929037240793914,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.48240009911371,0.963136657581102,0.928965414419926,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.475055853346428,0.963104590882369,0.928751700530968,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.459547426688338,0.963125968681524,0.92872228093425,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.469059453682596,0.963152690930469,0.928701971628665,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.476019022577094,0.963125968681524,0.928712220230716,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.474005144044276,0.963158035380258,0.928809810425427,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.482546595123765,0.96329164662498,0.928995297681236,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.462783205983717,0.963414568970125,0.929181543718119,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.01988904797508,0.887910854577521,0.812978837448375,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.478450721723995,0.963419913419913,0.929280225875439,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.462091164965675,0.963537491315269,0.929595692686288,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.486347983074532,0.963564213564214,0.929636130581397,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.459438032977455,0.963516113516114,0.929476344695243,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.45511567866167,0.963537491315269,0.929447105830429,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.450306689059894,0.96353214686548,0.929341568374451,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.472129256648194,0.963639035861258,0.929504129018061,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.472228451435819,0.964459408903853,0.930183178455542,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.472116928303965,0.964454064454064,0.93022026701785,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.450913299180283,0.96461974239752,0.930709102000816,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.01464284733021,0.886494575383464,0.811866105578272,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.475651776888416,0.964534231200898,0.930656067658353,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.46283883224764,0.96433114210892,0.930276414605014,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.47126516534357,0.96437924215702,0.930459664472763,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.471696231846617,0.964256319811875,0.930198045688876,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.460400826225948,0.964160119715675,0.929927910061894,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.470113712366125,0.964112019667575,0.929742375938558,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.46879348038848,0.964245630912298,0.930044337241163,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.463937030793571,0.964352519908075,0.930352165695969,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.473527394215127,0.964384586606809,0.930401545451625,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.462524694671553,0.964389931056598,0.930345027641276,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.02759499223667,0.887159959382182,0.812999108585339,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.459578375880569,0.964550264550265,0.930596432766646,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.445164604006404,0.964486131152798,0.930449346764862,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.454800657405953,0.964491475602587,0.930403999395587,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.467442178850719,0.964502164502165,0.930339800443135,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.452063423720577,0.964806798140131,0.930647448053088,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.444555603471355,0.964758698092031,0.930419282006367,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.44608907242908,0.965090053978943,0.930648878564691,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.445746132919904,0.965383998717332,0.931351768808498,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.446714291101646,0.965410720966277,0.931435693526145,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.456435192290213,0.965405376516488,0.931475770691852,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.973476776190773,0.887261503928171,0.813622242954262,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.465470695288318,0.965180909625354,0.931141604058816,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.458859321225004,0.965416065416065,0.931593570827642,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.446056211044167,0.965544332210999,0.931755032621663,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.451938519271605,0.96577948800171,0.932202783716274,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.447141716160522,0.965742076853188,0.93216383505504,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.442611499544595,0.965864999198333,0.932284538821043,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.454745527983908,0.965742076853188,0.932029567772541,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.45390053521799,0.965859654748544,0.932246213183661,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.44317471735678,0.965854310298755,0.932375643954335,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.452421664395837,0.966003954892844,0.932584627051261,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.993980929260021,0.888175404842071,0.815178523652546,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.436162247702501,0.966276521832077,0.932964376748327,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.446267973677215,0.966156271711827,0.932719840493472,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.450796423812669,0.966225749559083,0.932951953407397,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.435154026421694,0.966300571856127,0.933075739661999,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.447044850241349,0.966947250280584,0.933580719933197,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.433638861687491,0.966979316979317,0.933676065063371,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.443898858667019,0.967016728127839,0.933776946372362,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.440557403017959,0.967038105926995,0.933875538982349,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.435778952375158,0.967038105926995,0.933867269435982,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.457485283553664,0.967048794826573,0.933870345035432,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.995853743126634,0.888244882689327,0.81637798651361,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.426788586696528,0.967080861525306,0.933937917973003,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.432427302006298,0.967022072577628,0.933856876384342,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.431317253975369,0.966984661429106,0.933841084757287,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.455141520507992,0.967000694778473,0.933962991707131,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.436617979959172,0.967652717652718,0.934840596490846,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.438824229061226,0.967599273154829,0.934714868742591,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.436684768978683,0.967647373202929,0.9347731504566,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.430081252594705,0.967807706696596,0.935065344287569,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.430903223558259,0.967962695740474,0.935289209044863,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.419371637107423,0.967871840094062,0.935189631656018,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.983276046524957,0.88738709849821,0.815512694317697,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.41935197597722,0.967503073058629,0.934376173282976,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.432843758092713,0.967577895355673,0.93445960154084,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.435644054850184,0.967909251242585,0.934909193143827,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.432714015082329,0.967871840094062,0.934925281407285,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.441679569586618,0.96802682913794,0.935159317870957,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.429520452457631,0.968032173587729,0.935125882456237,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.446250056612992,0.968117684784351,0.935307426281425,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.430995652838576,0.968197851531185,0.935368018915388,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.424661900955086,0.968326118326118,0.935668826625317,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.448804781662587,0.968240607129496,0.935436837353362,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.960573396392628,0.887071775960665,0.815722868386973,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.431690934613905,0.968278018278018,0.935352401069243,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.445380697855689,0.968358185024852,0.935432102544162,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.43353577698937,0.968320773876329,0.93543717754726,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.414768148824724,0.968336807225696,0.93545886129872,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.434902551012792,0.968192507081396,0.935025603692589,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.444830899798264,0.968101651434985,0.934827110636212,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.423975126883951,0.968096306985196,0.934864078141188,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.413350398217299,0.968139062583507,0.935012621178244,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.418001195448119,0.968208540430763,0.935050470564412,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.43111788070798,0.968213884880552,0.935070224685722,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.33361303932153,0.823275078830634,0.68767085967452,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.956522861457486,0.887681043236599,0.816325608600033,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.428451581062128,0.968486451819785,0.935577550929111,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.436558300669329,0.96851317406873,0.935697477925773,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.416429150526975,0.968497140719363,0.935631526464992,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.427220790851365,0.968566618566619,0.935758150161748,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.420775479917721,0.968497140719363,0.93581097056711,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.432262024115618,0.968443696221474,0.935572974906704,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.419350588197949,0.968668163112608,0.935853745454517,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.431201957234263,0.968598685265352,0.93574350589189,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.418680947562369,0.968550585217252,0.9356846253449,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.417016208914693,0.968470418470418,0.935366443375964,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.959633011351637,0.887034364812143,0.815818127038897,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.421439393097757,0.968577307466196,0.935432077536435,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.430132745969378,0.968571963016407,0.935415854359409,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.413443392371214,0.968545240767463,0.935286936718629,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.414683278799331,0.968582651915985,0.93536068965423,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.413909022591881,0.968550585217252,0.93527488401044,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.40128252285286,0.968972796750575,0.935753080686179,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.416802693914004,0.968983485650152,0.935774632438038,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.435481380418033,0.969010207899097,0.935851709179459,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.411116650794897,0.969010207899097,0.935840927199898,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.435560122663899,0.968983485650152,0.935726561653588,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.949989462448529,0.886831275720165,0.816009090187964,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.434316639546188,0.96913847469403,0.936046986719726,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.430104082898262,0.96913847469403,0.936046986719726,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.41851977899574,0.968855218855219,0.936095706709124,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.433762380219399,0.968876596654374,0.936092713453045,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.413087964406999,0.969117096894875,0.936670793554907,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.428375279088523,0.969122441344664,0.93674559800968,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.408787557051796,0.969207952541286,0.936934821150982,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.410540197148005,0.969296135962803,0.936991734814008,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.424416800495794,0.969370958259847,0.937163786440661,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.407771073224036,0.969536636203303,0.93734310904541,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.963129620057952,0.887937576826466,0.817582470436121,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.418249227704974,0.969702314146759,0.937746462281239,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.434253250305403,0.969638180749292,0.937536660947718,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.407940045239567,0.969638180749292,0.937501008903226,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.407244328102231,0.969654214098659,0.937567551544576,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.405307175414061,0.969707658596548,0.937772280980145,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.397646246920391,0.96969696969697,0.937846511492387,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.405854418623901,0.96979316979317,0.938087753608793,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.40844635077304,0.969884025439581,0.938258396812341,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.414618653541798,0.969835925391481,0.938123092134734,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.40657587047191,0.969809203142536,0.937996569249862,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.942128998222591,0.88769974881086,0.817283937415342,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.415578935377071,0.969830580941692,0.938025855975672,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.419330729790995,0.96984126984127,0.938035965292665,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.414632700743275,0.969782480893592,0.937866093183035,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.41418148418297,0.97008177008177,0.938155312926754,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.396010100877738,0.970167281278392,0.938303986766498,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.400621062198917,0.97022607022607,0.938386738472675,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.410595011946237,0.970172625728181,0.938308771261174,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.405577016044413,0.970145903479237,0.93834707637219,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.414827092785536,0.970594837261504,0.938873570575111,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.421102076046544,0.970600181711293,0.938909766055394,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.962311269384913,0.888268932713377,0.818926740232477,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.414524528709918,0.970691037357704,0.939072685658491,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.405518337789166,0.970584148361926,0.938847298554604,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.41872212517427,0.970573459462348,0.938832714857957,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.40985815256245,0.970744481855593,0.93922005602102,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.394786115468073,0.970739137405804,0.939320456248418,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.40314429497306,0.970797926353482,0.93939455804182,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.416002790834754,0.971198760087649,0.939861095202124,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.406093234041997,0.97124151568596,0.939840957791969,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.406052468150277,0.971284271284271,0.939978634423134,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.396559592356613,0.971273582384694,0.939930149483722,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.957061356701823,0.888461332905777,0.819690078391503,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.396676487973533,0.971225482336593,0.939796231119314,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.39655876448432,0.97133771578216,0.93998957615664,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.400865333868471,0.971294960183849,0.94001755346074,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.402642452736989,0.971310993533216,0.93998979700751,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.383585986023239,0.971230826786382,0.939980976374798,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.398811101825539,0.971214793437016,0.939983190592965,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.395778729333003,0.971310993533216,0.940035561588264,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.397610963732299,0.971273582384694,0.939924527736382,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.395440771115806,0.971476671476671,0.940246731134029,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.40034485529304,0.971444604777938,0.940131593115706,NA,NA,NA,NA,0.9158,321,3
