"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,135,1.28351643001514,0.760976074367571,0.42663036326932,NA,NA,NA,NA,0.3946,309,3
NA,NA,136,1.28345519387812,0.761357055775678,0.426735188210326,NA,NA,NA,NA,0.3946,309,3
NA,NA,137,1.28354895148841,0.762690490704054,0.427804654268213,NA,NA,NA,NA,0.3946,309,3
NA,NA,138,1.28411033724372,0.764427765925023,0.430443909769453,NA,NA,NA,NA,0.3946,309,3
NA,NA,139,1.28387220017236,0.763254343188052,0.426707031199664,NA,NA,NA,NA,0.3946,309,3
NA,NA,14,1.3167614093008,0.795793965254496,0.45905972667198,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,1.28373798442704,0.76409631209997,0.429413594517648,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,1.28377376095483,0.761208473026516,0.426512850862838,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,1.28403500138464,0.763524839987809,0.429832457534416,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,1.28384847672867,0.765239256324291,0.429715149834789,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,1.28392003006506,0.767871837854313,0.432586653446499,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,1.28418396873689,0.768191862237123,0.432705373336761,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.28385312649338,0.765201158183481,0.430145241092439,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.28397593898752,0.764542060347455,0.429828877028435,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.28404683285629,0.76314004876562,0.424298807678156,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.2838518931006,0.761177994513868,0.423060181262627,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.31366155083031,0.796174946662603,0.464225864236375,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.28401435813229,0.760187442852789,0.422249486170832,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.28431189778955,0.759615970740628,0.421546557605793,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.28444059919443,0.760027430661384,0.422197083815628,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.28408122828673,0.759113075281926,0.419545998105238,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.2841242377257,0.758907345321548,0.419833472994308,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.28406712862055,0.758396830234685,0.419602588318682,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.28312003077134,0.759478817433709,0.421271539628086,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.28353886590444,0.761208473026516,0.422981013115473,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.28370709961421,0.75930356598598,0.421992991550367,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.28348537846727,0.759105455653764,0.422998926081144,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.3129186233025,0.795390124961902,0.462827914114472,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.2835507176636,0.758076805851874,0.422393706865138,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.28366714171337,0.757185309356903,0.422476450705729,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.28335422326946,0.755234684547394,0.421167987047115,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.28347869055165,0.756347150259067,0.422799161887828,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.28342620210244,0.757436757086254,0.424189659562539,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.2835809661588,0.75731484303566,0.424172966580904,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.28314389283267,0.753821243523316,0.423196083677216,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.28349710628442,0.7514896373057,0.420388049615856,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.2837081104003,0.752632581530021,0.420580734528757,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.28396274137513,0.753569795793965,0.419548090679121,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.31049093609391,0.794910088387687,0.460563112204088,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.28392823570253,0.753531697653155,0.41962658499708,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.283640149469,0.752998323681804,0.420199045627335,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.28350005095349,0.75621380676623,0.422702453765775,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.28329698690678,0.754255562328558,0.421686209687441,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.28318784623425,0.754430813776288,0.422174872096687,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.28288613071143,0.752304937519049,0.422824738568757,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.28249385471991,0.75216778421213,0.422302919682572,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.28246261318102,0.751040079244133,0.42067571158404,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.28232245725032,0.751070557756781,0.421214475369623,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.28242547111169,0.751215330691862,0.421804536257051,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.30939919188007,0.793188052423042,0.45732154613266,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.28174942506573,0.75142106065224,0.422089625301325,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.28154667324841,0.749554251752514,0.421420402375396,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.28177008618852,0.747458854007924,0.417388909649214,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.28180579291473,0.749836177994514,0.419921315154883,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.28193666938938,0.750400030478513,0.420281688620798,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.28180191202052,0.750689576348674,0.421985687016587,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.28214840882064,0.748822767448948,0.415378934220479,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.28180947179415,0.751451539164889,0.41768425541818,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.28160157869624,0.750880067052728,0.416857838102026,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.28172542955493,0.751680128009753,0.417806111390236,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.30769898426933,0.791214568729046,0.443059428965492,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.28226415555387,0.7587359036879,0.419022608557364,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.28211160369547,0.759048308442548,0.419498612100332,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.28191515165455,0.759208320633953,0.419554324276129,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.28225315083958,0.758072996037793,0.417518071333636,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.28221784903885,0.758004419384334,0.418077293388048,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.28198081627748,0.758423498933252,0.417484197955317,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.28149219173495,0.758934014020116,0.418851020615951,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.28140571810498,0.759330234684547,0.418998195258518,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.28135620425701,0.760336025601951,0.420569054256827,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.2814693451391,0.758293965254496,0.417887778043739,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.37542321322375,0.742052727826882,0.360501865892909,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.30609825878739,0.781381438585797,0.449277101645597,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.28155397116002,0.758583511124657,0.417269410151334,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.28185563110585,0.758179670832063,0.416548004230327,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.2817949320407,0.758354922279793,0.416894741925218,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.28177008033164,0.758408259676928,0.417086722160204,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.28185216037151,0.757844407192929,0.416382951996376,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.2816119396361,0.756808137762877,0.416550920807779,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.28150853225735,0.756610027430661,0.416660757938335,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.28155680642665,0.755924260896068,0.41604065649051,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.2813998953201,0.756290003047851,0.415837146827769,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.28118660011868,0.75614523011277,0.416435430026836,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30481428661339,0.778333587320939,0.446446100183312,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.28099247621838,0.756244285278878,0.416472197287575,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.28093479769413,0.756682413898202,0.416899565758184,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.28125521635188,0.755638524839988,0.41472069854083,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.28100815262405,0.75472416946053,0.414745703321002,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.28126997055228,0.756065224017068,0.416498073046406,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.2811095779972,0.758179670832063,0.417165251192014,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.28099389221485,0.757326272477903,0.415701178542121,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.28066511017886,0.758568271868333,0.4185804457441,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.2804626171429,0.759901706796708,0.419298872183659,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.28068645358346,0.760671289241085,0.420142545702722,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30353073323592,0.77972416946053,0.447899386317494,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.28072279860281,0.759604541298385,0.420676395101339,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.28049919896347,0.758998780859494,0.419751378092752,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.28049914450265,0.758602560195062,0.419380231374633,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.28061572574956,0.757703444071929,0.418997715885722,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.28057598936585,0.758526363913441,0.419821667638043,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.28079626168132,0.758648277964035,0.419729686996578,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.28089709970183,0.758937823834197,0.419349074350091,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.28056348105111,0.759631209996952,0.420625210918186,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.28056546675599,0.758800670527278,0.418465867135058,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.28065216119555,0.759760743675709,0.419191446615316,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.30155103889965,0.779369856750991,0.450155327666692,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.28084114732071,0.758785431270954,0.418846195772264,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.2808263373911,0.759250228588845,0.420577211355001,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.28100206518193,0.756514782078635,0.418478066586832,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.28106398584169,0.757185309356903,0.420270114672549,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.28129129208034,0.761033221578787,0.422634572881899,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.28137881962848,0.760743675708625,0.420888792992138,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.28129647057711,0.760598902773545,0.420653317162198,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.28138938554322,0.760598902773545,0.41918932321379,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.28142099883469,0.761071319719598,0.419283662609132,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.2810825650352,0.76267906126181,0.421671166612299,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.29957791259771,0.772546479731789,0.443900982749608,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.28118085183829,0.763311490399268,0.421926521381658,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.28117404070023,0.762793355684243,0.421345029332273,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.28118418745656,0.76456110941786,0.423006083682336,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.28111216257744,0.764195367266077,0.422045852823407,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.2805433389178,0.766100274306614,0.426298533532153,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.28057115461196,0.766595550137153,0.426636915714352,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.28036019148665,0.766961292288936,0.426874175715481,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.2807464490387,0.766473636086559,0.426580304973161,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.28065039887442,0.765940262115209,0.426046314002136,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.28080559433274,0.765498323681804,0.425250626593668,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.29770643212913,0.771685461749467,0.433134821777086,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.2807405630396,0.765765010667479,0.42540987253438,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.28063733682633,0.765254495580616,0.424879403939151,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.28084013848561,0.764583968302347,0.423867770882262,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.28101999024619,0.763860103626943,0.423113426334908,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.28103435962497,0.764103931728132,0.423261793137112,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.28076903378705,0.76434775982932,0.423272628747553,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.28088370374645,0.764378238341969,0.423454788590669,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.28084565959033,0.764340140201158,0.423243996772958,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.28068582422749,0.764294422432185,0.422469361599357,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.28070121640008,0.763837244742457,0.422137922364091,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.29644392112669,0.767837549527583,0.440844727399688,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.28056274901552,0.76392106065224,0.422789190610019,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.28038658883209,0.764545870161536,0.424163480185886,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.28013162433507,0.764850655288022,0.424587208844803,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.28026649312932,0.764431575739104,0.424365632185812,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.27998377873855,0.764553489789698,0.424410191654439,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.27989557919924,0.764865894544346,0.424679487765241,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.28018407514077,0.764827796403535,0.42417259924427,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.28045068472116,0.763936299908564,0.423042671044935,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.28030489144062,0.764210606522402,0.423095040357672,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.28043325313902,0.764926851569643,0.423956348566994,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.29596046148096,0.765536421822615,0.440530320522132,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.28049623384242,0.764675403840293,0.423825848159441,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.28046560366306,0.764195367266077,0.423590171837112,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28054942504044,0.76392106065224,0.423453581454174,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28056865902509,0.764431575739104,0.424058073344974,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.28032541101117,0.765330691862237,0.425057832363696,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28040674655628,0.764599207558671,0.424217180920588,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28051553497021,0.7650563852484,0.423324695317892,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.2804489918471,0.764103931728132,0.423535341241371,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28029265641366,0.764423956110942,0.424884723454314,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.28021777362493,0.764462054251753,0.424983788474054,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.2948081472422,0.770336787564767,0.451037075036934,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.28045337416117,0.763349588540079,0.423551520595688,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.28034846830402,0.762701920146297,0.422653230051211,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.2805641745515,0.761787564766839,0.421204479465317,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.28038476521947,0.762458092045108,0.422722675720514,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.28054644062694,0.762595245352027,0.422943017231163,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.28058801544078,0.761810423651326,0.422019997022664,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.28061135489539,0.761688509600732,0.422146678875206,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.28085716299906,0.763700091435538,0.423494717613412,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.28058130672843,0.764492532764401,0.423806170579681,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.28056727769692,0.764599207558671,0.423855016336274,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.29559791368395,0.766359341664127,0.443153998483974,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.28059240116911,0.764538250533374,0.423229218199442,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.28060862541829,0.763425784821701,0.422548318996098,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.28094734841591,0.763189576348674,0.422521189861768,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.28098502968104,0.762633343492838,0.421705461799258,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.28102522557308,0.762503809814081,0.421200068586454,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.2810529681943,0.762907650106675,0.42166682478928,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.28056168963438,0.762686680889973,0.421802227597105,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.28055237341616,0.762663822005486,0.42223171194609,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.28071120337054,0.762343797622676,0.422029473993894,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.28083685093799,0.763532459615971,0.423157048457114,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36751964356676,0.760076958244438,0.400858599082729,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.2946025847342,0.766595550137153,0.454353906850924,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.28056084298021,0.764294422432185,0.424778853239111,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.28067981125172,0.765018287107589,0.424955964214307,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28076713642896,0.765010667479427,0.424929360723108,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.2807334422609,0.765460225540994,0.424123030725844,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.28098957140478,0.764408716854618,0.42194615176885,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.28111957687684,0.764477293508077,0.42246108216958,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.28102588250476,0.764423956110942,0.422493000116533,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.28114208027972,0.764423956110942,0.423038828769703,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28114542709744,0.764774459006401,0.424167162808088,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.28130322866113,0.764423956110942,0.42380916186467,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.2944137842458,0.760918927156355,0.437783170040177,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.28140037191397,0.76430966168851,0.423614858475764,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.28139502167337,0.76430966168851,0.423607424401085,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.28118381274549,0.764599207558671,0.423781298575975,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.28201857787897,0.762953367875648,0.422084143540326,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.28200240920059,0.763120999695215,0.421847022100178,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.28225263692507,0.762953367875648,0.421654797059834,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.28234220966776,0.76193233770192,0.420615268410381,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.28252308027366,0.761802804023164,0.420465674194959,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.28269211271802,0.762694300518135,0.420837882257358,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.28233960278195,0.763501981103322,0.421715991207883,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.29501587886854,0.761033221578787,0.428681406852261,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.28243569899808,0.764256324291375,0.422704184606745,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.28224074246641,0.76462968607132,0.423810152590153,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.28212353547296,0.764683023468455,0.424147041649504,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.28203433852141,0.76424108503505,0.423219735109257,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.28193953729841,0.764614446814995,0.424454116356426,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.28194876078334,0.764660164583968,0.424496186307267,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.28187156216368,0.764766839378238,0.424460291390551,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.2818470546784,0.765170679670832,0.425033063901859,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.28196016025012,0.766481255714721,0.425689828388135,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.28194852998985,0.76665650716245,0.425869327307161,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.29374921418281,0.76381438585797,0.432670247413439,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.28200067819123,0.766001219140506,0.425211677645977,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.28230062508454,0.766885096007315,0.423615964394325,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.28236214719292,0.766572691252667,0.423253187919582,NA,NA,NA,NA,0.3946,309,3
