"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.252608543043032,0.972130416820682,0.881502308581166,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.228194311341717,0.972086930051532,0.881684399586208,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.194326181230326,0.972032571590094,0.881920440794539,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.258716010767865,0.972054314974669,0.882341201847609,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.209557614420834,0.971989084820943,0.882226473479328,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.217286051673155,0.972021699897806,0.88192437229839,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.210059079774692,0.971206322976234,0.879801510872763,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.527839447143126,0.918179643843361,0.75036001857926,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.221811559109044,0.971478115283425,0.88064670948329,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.178481419929718,0.971347654975974,0.880229706775208,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.19859295226838,0.971836881128917,0.881106504934249,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.251842180116101,0.972293492204997,0.8818322076995,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.243362791216355,0.972097801743819,0.881746728965398,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.2142286162678,0.972086930051532,0.881554862211326,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.233551298768014,0.972543541127612,0.882917042196355,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.254590921451379,0.972521797743037,0.882648837379225,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.207556872187866,0.972521797743037,0.882604536271307,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.249727277760422,0.97305451066513,0.883495670780098,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.482475185351142,0.91301559000674,0.748956948479575,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.266309879720617,0.972967537126829,0.883191544481795,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.280439461145622,0.973021895588267,0.883337430406835,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.242371986366809,0.973152355895719,0.883581925084534,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.21168289533505,0.973337174664608,0.883960937350216,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.225576050315404,0.973369789741471,0.883966498177411,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.255311231496801,0.972739231588789,0.883008230912714,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.223164841097176,0.972706616511926,0.882870270210818,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.249800992575404,0.97278271835794,0.88353704718936,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.209598984938867,0.972565284512187,0.882537321819113,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.265034909464762,0.972467439281599,0.882432699850619,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.561299598607732,0.920158291839708,0.754598875926921,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.20970006127485,0.973108869126568,0.883993110187088,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.220962348997604,0.97373942727925,0.884912424602624,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.225543816138292,0.974174294970755,0.886695171057549,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.223368354875252,0.974239525124481,0.886814028491121,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.260793246786447,0.974043834663304,0.885591678761422,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.229278778900337,0.97419603835533,0.885890337965949,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.238505440291789,0.9748374682003,0.888628623883056,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.252817084838527,0.974761366354287,0.888622781193257,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.24421869222526,0.974913570046313,0.888905901693124,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.225802373773115,0.974902698354026,0.888799315026913,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.517461299320333,0.918647126611728,0.74675249762735,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.18644734621449,0.974739622969712,0.888617199383454,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.23731215660829,0.974946185123176,0.888892850427696,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.230929728883558,0.974957056815464,0.889503707191249,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.248142910725205,0.975109260507491,0.8900057177789,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.186211753953419,0.975174490661216,0.890758793378904,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.243630703968393,0.975402796199256,0.892136305669621,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.198081523508202,0.975728946967885,0.892586681301514,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.196656402261332,0.975837663890761,0.893321829762379,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.173694085583425,0.975663716814159,0.892890971468592,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.164896848841428,0.976185558043965,0.896739750928065,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.589411362166857,0.919065686764802,0.743583637728573,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.193826517306896,0.976413863582005,0.896807669935582,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.168453428796468,0.976457350351156,0.897056708609694,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.224952982091201,0.976413863582005,0.896281239396673,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.247824520290509,0.976680220043052,0.898504342718946,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.212796819544843,0.976723706812202,0.898312978937559,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.206363560493231,0.977093344349982,0.899376759964946,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.248399779117581,0.977202061272858,0.899758304743105,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.214543855084973,0.977517340349199,0.901453683433895,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.209387028277637,0.9776043138875,0.901648399881169,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.194107427720699,0.9776043138875,0.90190912567488,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.589294022298553,0.921609662760105,0.74690342197474,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.259079846250586,0.977658672348938,0.902026933841,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.179807218976664,0.977778260964102,0.902218818895807,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.244235709479068,0.977767389271814,0.902215795954893,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.221045483707196,0.977778260964102,0.90242136856764,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.188783819311186,0.977789132656389,0.901973967431556,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.311057308848793,0.977897849579266,0.902062971642322,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.201221166464665,0.978180513578744,0.902767384563034,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.241589408002157,0.978310973886195,0.903703548584854,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.187956946457654,0.978376204039921,0.903942214063205,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.186179114665885,0.978343588963058,0.903856283388267,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.84410275111999,0.894077102041704,0.641395067906347,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.565196322633796,0.918500358765845,0.744772999788912,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.220160521729651,0.978463177578222,0.904241861958129,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.241277651863473,0.97856102280881,0.904618061055085,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.22533135135981,0.978734969885412,0.90515962299496,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.212020273739195,0.978821943423713,0.905277400491387,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.151089859226658,0.978995890500315,0.906185445395104,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.218118295097849,0.978865430192864,0.905848985660131,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.216520636868906,0.978800200039138,0.905346233356683,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.195684675101713,0.979811267421887,0.90720631612685,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.20901068281815,0.980778848035485,0.909223575476151,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.204913823167028,0.980767976343198,0.909220259430129,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.54800175027936,0.919272248918267,0.743718818358259,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.215917897056591,0.980648387728034,0.90882887312449,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.188185554982532,0.980637516035746,0.90858332469294,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.235448919867779,0.980398338805418,0.907884333327872,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.209348920823737,0.98080059142006,0.908916730772889,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.195081278474568,0.981583353264769,0.912980973432118,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.213411098328737,0.981550738187906,0.912873212236245,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.212957889486653,0.981822530495097,0.914170816920198,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.157140423282976,0.981702941879933,0.912797154469795,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.148669447057665,0.98208345111,0.913706014565333,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.199590305149458,0.982148681263726,0.914190928156333,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.447066179589145,0.919663629840621,0.744617925708917,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.228184926182309,0.982137809571438,0.913999758513114,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.162846599165392,0.982159552956013,0.914382780354199,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.199041175808067,0.982192168032876,0.91529962296477,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.176948767416304,0.982170424648301,0.915124730036339,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.20383402443962,0.982192168032876,0.915119452182001,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.204541266608733,0.982192168032876,0.915001295575956,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.173186161436678,0.982279141571177,0.915858013449713,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.186772050813317,0.982333500032615,0.916088912648118,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.228813287242039,0.982453088647779,0.91665309605979,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.139948679281591,0.982420473570916,0.916271663232606,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.676776548674001,0.921082385684156,0.752815890084557,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.20754217300624,0.982290013263465,0.91556698207178,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.243876608756619,0.982322628340327,0.916279211377275,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.261519988778808,0.983377182492227,0.917463774773206,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.24032056847256,0.983301080646213,0.917235059320129,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.198527880734227,0.983246722184775,0.917007744071693,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.160462470299553,0.983170620338762,0.916465087594716,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.22205003587326,0.982931443108434,0.915809159372085,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.176881545226027,0.98304016003131,0.915776255256787,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.160242568353332,0.983072775108173,0.915824080700688,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.220132186438745,0.983094518492749,0.916046098975534,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.478226773850914,0.920734491530952,0.751561570151288,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.210115197006344,0.983072775108173,0.915979488311957,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.191248992003933,0.983127133569611,0.91624479354122,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.186177571354026,0.983051031723598,0.916193560753647,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.197741501032497,0.983148876954187,0.916495978654922,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.150733801083052,0.983159748646474,0.916445823716918,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.181451301509491,0.982909699723859,0.916480934563563,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.196217515916196,0.982833597877846,0.916011493570999,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.188209849844852,0.983072775108173,0.916972868480234,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.216218174595995,0.983388054184514,0.917811726947851,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.17429607849055,0.98340979756909,0.918130452347991,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.528811823156458,0.920745363223239,0.753666769642052,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.153728624697204,0.983464156030528,0.918259476274702,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.198969076680663,0.983964253875758,0.918988965750459,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.17334334364895,0.983964253875758,0.918965390257095,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.177840401336582,0.984051227414059,0.919171626525524,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.176232571387403,0.984290404644387,0.920313462106975,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.200034484455968,0.984149072644648,0.919274329010978,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.214060119640615,0.984214302798374,0.919434088711889,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.163596443963206,0.984203431106086,0.919342856598185,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.229038106521164,0.983768563414581,0.916607299312944,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.140454873274184,0.983833793568307,0.917055637232047,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.505118069286842,0.920299623839447,0.753413846460707,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.181009656531496,0.983877280337457,0.917251554160292,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.19899767763221,0.983790306799156,0.91710381886158,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.123977108229217,0.983812050183732,0.917205708217726,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.16500183589876,0.983768563414581,0.917113536225069,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.184646919592146,0.983833793568307,0.917138552233111,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.151742180681944,0.983877280337457,0.91748911802781,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.189886988900083,0.983877280337457,0.917537676630537,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.21302158320216,0.98386640864517,0.917794014562048,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.20009472376929,0.98390989541432,0.918721229292941,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.185535481895011,0.98386640864517,0.918533864067885,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.523905371688558,0.912472005392359,0.752376161553162,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.169982198664349,0.983801178491444,0.918335260273817,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.138632257996814,0.98386640864517,0.918375042990223,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.204653403954015,0.983812050183732,0.918359918070245,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.194893779176863,0.98368158987628,0.917617606685564,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.189005621249547,0.98386640864517,0.918113221140902,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.19514493677449,0.983899023722033,0.918168555757022,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.141334983643727,0.984127329260073,0.918605828811815,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.194596660126068,0.984051227414059,0.918183708519369,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.167278302929146,0.984018612337196,0.918035854598405,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.148566027210165,0.983953382183471,0.918438362143627,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.474433213845294,0.912156726316018,0.75645281559237,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.254611357305049,0.984116457567785,0.919647594330471,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.193970408045926,0.984181687721511,0.919770607117774,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.146306217659866,0.984290404644387,0.920199961577576,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.143147551822249,0.984236046182949,0.9201629733023,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.133326077035399,0.984431736644126,0.921042745174066,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.237045977894116,0.984388249874976,0.920556711318994,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.197136620731391,0.984420864951838,0.921096942317496,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.179711885550108,0.984409993259551,0.921049112607236,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.194037491208656,0.9843665064904,0.920477817204849,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.204198306919216,0.984333891413537,0.920320242109097,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.508714263025684,0.9144126024657,0.759188088904148,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.221876680430758,0.984333891413537,0.92014181659542,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.156877210655532,0.984344763105825,0.920021213390003,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.151746673499256,0.984279532952099,0.919746661898905,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.167579951093153,0.984431736644126,0.920734372083708,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.180045078519234,0.984692657259029,0.922083935790225,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.152682908315028,0.984703528951317,0.922205854941402,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.204900576666085,0.984920962797069,0.922839116394115,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.164273188999135,0.984931834489357,0.922698272041018,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.185126347898349,0.984920962797069,0.92244133270572,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.203054490073082,0.984942706181644,0.922715754080805,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.891713928563119,0.900545758952839,0.663463346664588,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.51317547681325,0.913618968928703,0.756128191440285,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.186310649869497,0.984942706181644,0.922734928706975,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.164394590843417,0.984757887412755,0.922342168081458,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.194603365489068,0.984757887412755,0.922342168081458,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.158657024066529,0.984768759105042,0.922206693494018,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.180284782376484,0.984801374181905,0.922500171918641,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.163260547600388,0.984888347720206,0.92296398391828,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.1445882080286,0.984877476027919,0.922918409428605,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.178766502502814,0.984931834489357,0.923400651028464,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.199407163364046,0.984975321258507,0.923634886166816,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.187446124858641,0.984801374181905,0.922986837454009,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.572475388427314,0.918168772151073,0.76120778810995,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.191894712140371,0.98477963079733,0.922915423015779,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.174875237788225,0.984910091104781,0.923329331658865,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.164593264883801,0.985094909873671,0.923985202213611,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.18583635708419,0.98500793633537,0.923590471401074,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.216254830243453,0.984953577873932,0.923679589610651,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.145019002013662,0.984888347720206,0.923188349850832,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.150745675927497,0.984866604335631,0.922981487853108,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.153316868203122,0.984975321258507,0.923239188470177,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.226954913629322,0.984931834489357,0.923006197022335,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.166691422697934,0.98455132525929,0.922370510906466,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.452957558591981,0.918418821073688,0.76034497904601,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.201800083312963,0.984475223413277,0.9218226042668,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.195465849032142,0.984344763105825,0.921864507709786,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.131428828073675,0.984290404644387,0.921491900866131,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.17995397222742,0.984214302798374,0.920516774871776,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.140719256496658,0.984236046182949,0.921081160364077,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.152107976326854,0.984214302798374,0.920767833795352,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.177105528063663,0.984072970798635,0.920392111965746,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.170437788813144,0.984083842490922,0.920215782643382,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.156581746118624,0.984149072644648,0.920774448986697,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.146763336580957,0.98413820095236,0.920706063714934,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.462358087434362,0.915314952925572,0.757886663991296,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.157132478500561,0.984127329260073,0.920691886816382,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.189471178873959,0.984736144028179,0.921666628444793,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.187088802560512,0.984736144028179,0.921403477219688,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.143280850558675,0.985062294796808,0.922275472715087,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.183535849226302,0.985203626796547,0.922527169600027,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.22504050453957,0.985453675719162,0.92317047038681,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.203158208057008,0.985214498488835,0.922451025662096,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.13862079359054,0.985225370181122,0.922456302225673,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.162218624660789,0.985181883411972,0.92241704805402,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.169309032662282,0.985094909873671,0.921689023537475,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.493895684316832,0.915521515079037,0.757382631068941,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.157611198488626,0.984997064643082,0.921524994720171,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.182873286435144,0.985160140027397,0.922137408767245,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.134542049895516,0.985410188950012,0.923009929348562,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.15773939346373,0.985399317257724,0.92300912167674,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.176993273238469,0.985584136026614,0.923689971126303,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.147807334443445,0.985834184949229,0.924357387727748,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.170547047817489,0.985899415102955,0.924047913437809,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.158633593941225,0.986008132025831,0.924555124703559,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.171909415911492,0.986073362179557,0.924785351164155,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.158262715215602,0.986073362179557,0.924785351164155,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.503168833720533,0.914254962927529,0.761214638033043,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.193732953913228,0.986203822487008,0.925209323584914,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.175684741181619,0.986214694179296,0.925261983111891,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.138957701631426,0.9865625883325,0.926489788958729,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.0973825239994513,0.98679089387054,0.927161787930595,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.154443345648856,0.986725663716814,0.926543770711654,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.190324849893748,0.98679089387054,0.926891990168969,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.169645090885877,0.987127916331456,0.927928558070834,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.169949128091376,0.987106172946881,0.92785941597231,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.163050150656046,0.98701919940858,0.927295866905031,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.247999071590511,0.986943097562567,0.926807647060506,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.42964771559753,0.914591985388446,0.764962285195413,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.135001603440372,0.986888739101129,0.926546955581921,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.178314744582152,0.986910482485704,0.926683836165153,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.156829185331432,0.987073557870018,0.926937014154452,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.129175242791262,0.987127916331456,0.92740791702267,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.159516262619731,0.987182274792894,0.927811871248678,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.150598416284135,0.987182274792894,0.927811871248678,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.151769821988789,0.987193146485182,0.927937082627784,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.142979821563533,0.987258376638908,0.928327978530038,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.194725534666213,0.987214889869757,0.928043844179874,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.160666000366596,0.987182274792894,0.927737734927581,NA,NA,NA,NA,0.3946,309,3
