"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,389,0.0201629319591189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.161295876039167,0.996179746179746,0.977420852026484,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0163368813064268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0214336523352087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0175267796405435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0186677777731595,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0198499544160238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0189778405054624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0200090670715696,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0212809427496302,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0174235066263286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0183717365749818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.569450554935177,0.918072668072668,0.628516080603446,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.167303500468579,0.996179746179746,0.977420852026484,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0185329178399184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0178471473146962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0187898707642596,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0164100944181118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0162194338667648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0165298250749241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.016795648172066,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.016341600681222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0213164656879042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0188459300005174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.171988231955915,0.996179746179746,0.977826018530555,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0173103357594414,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0171832534641122,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0176198708662849,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.015575877688974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0178305419156057,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.017855564809754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0167577849645839,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0203326899434035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0186310270500215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0172047267555698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.139517361827393,0.996290746290746,0.978759979719169,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.016913055984632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0144154616854536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0179085810176629,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0159059865711489,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0171422568186675,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0169048930849128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0182958528220488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0167939874201081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0170415409960822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0161756339189179,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.146600811765998,0.996253746253746,0.978711094279562,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0147830352698586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0165162374807805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0159731493291876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0192764555732147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0163244152847454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0149394069104187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0161322231372433,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0166697821645449,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0192917389123503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0159162842178052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.164916631101702,0.996235246235246,0.978585398732762,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0168628421727828,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.017261141154676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0173459131299897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0168415504928361,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0179711490294762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0190614992330534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0160964799118147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0172837763493195,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0165805620503658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0169186183481332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.156150727513523,0.996327746327746,0.979173414474639,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0142516826094022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0176085947103122,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0147368069762723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0145014136530019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0179639127842709,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.014988506290561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0157078367147152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0158907845511357,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.014459298913037,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0170888989621232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.151755380044936,0.998270248270248,0.984906219117511,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0159117359275911,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.015321959872809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0153663255448961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0169507990292845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.015201025332033,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0160948301325495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0171689321136251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0144103373768149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0167421187700989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0153825259744128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.144149875312021,0.998270248270248,0.984906219117511,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0136401811740842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0161350743965601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0172432736752727,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0145998770613181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0161459969380747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0149953287239859,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0161980721707485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0153516175880333,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0157747611293707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0164306517205136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.1404455662438,0.998251748251748,0.984911371947288,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0164573380742377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0156170327308272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0150203615689869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.015284793054791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0137396884831432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0133052292450537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.013747995921876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0158490189520672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0148803682269591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0155984833164129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.122598643313666,0.998270248270248,0.985153811705856,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0152877479957698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.014506719344053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0152429091749413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0161676823962672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0153364742227899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0142735379083861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0164047129976338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0150121930705293,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0146879400952034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0141791608684114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.48683429914947,0.928395678395678,0.694712059314432,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.132437168224549,0.998233248233248,0.98497203733238,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.017247953918014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0134865366342224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0136894173776201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0141250089948241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0148876981308804,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0157403440049376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0133315471403311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0146819637194858,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0151562119783895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0142857394114682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.130804557611493,0.998233248233248,0.98497203733238,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0149377026503073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0128855265261149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0137279211746812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.01576734564334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.014325808016936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0137680408622893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0141677209341178,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0141952421397914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0133214511789387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0123524234292517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.155080433775187,0.998233248233248,0.98497203733238,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0144414987371198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0144030764974497,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0148142768114619,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.014676249487698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0128639675447922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0140611818101401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0146255657245509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0142827068233456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0144448447813734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.013219463550011,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.124249095857091,0.998251748251748,0.985210658664751,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0132456964813565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0140909318879707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0144402358828204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0140127310351081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0141334163525903,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0117653511517228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0134787927437413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0128229804455876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0130422770103745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.014464494541635,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.130536577520885,0.998251748251748,0.985210658664751,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0131017211809308,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0124324920105136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0149173410530233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0119753854376624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0130658897694372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0137680683069835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0131356063625391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.013528187276222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0133462418549594,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0129293238017855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.124125260691217,0.998251748251748,0.985210658664751,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0140428716754206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0126329478392519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.011430787382314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0126607547337317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0124679725088913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.013942611133696,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0130798696747383,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0124302040258019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0131775233531256,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0125931583978034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.119553270554262,0.998214748214748,0.984989392464357,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0135479109266141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0129196157538747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0128160750020292,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0125126138730705,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.013951495155064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0126868808236493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0127146666667343,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0130455914066067,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0119613196977682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0131064155646516,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.130063777739609,0.998843748843749,0.989525370571161,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0124808829413084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0134268705379128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0122122011085762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0129995884790864,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.01303238796634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0121782538524455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0126891887483132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0149475397890188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0133779959997586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0127324043508959,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.12439124395036,0.998825248825249,0.989418778325999,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0124357025634707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0139084217863046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0126494801000843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.012701685169403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0113100044588415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0140444725445944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0122717963387393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0120419451490065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0136141487698989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.0122579666172917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.123073521691428,0.998825248825249,0.989418778325999,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0118682311462802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0128981290079807,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0127594465052296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0124426558011655,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0135680420649781,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0126997754495113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0127450048837639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0129861320618547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0117859727876658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0126506628283235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.485981023640666,0.935388685388685,0.733545011147627,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.141088909438029,0.998825248825249,0.989418778325999,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0120663841999864,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0125711307615878,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0112661963190748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0124353532392526,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0119047597438361,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0114901386713476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0122896435138682,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.012055838497237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0113637173966781,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0130296591492472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.119437904128624,0.998862248862249,0.989646026028895,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0123046773909052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0121003355818513,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0112028043581344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0116211500410806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0134597463631299,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0130995977589349,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0116943159003366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0122796280952787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0121117968289496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0117323250986666,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.113417154147798,0.998862248862249,0.989646026028895,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.00986564547455973,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0124982795350251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0127154105114023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0112678644722405,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0122529755069588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0118785776891065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0105506718601559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0121557216204108,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0110385988547062,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0117576297747677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.114195294215278,0.998843748843749,0.989539433783733,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0126176974491137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0116193104452476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0114571934426391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0122693825772946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0110261987458692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0119573292447654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0118748161353622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0124756177136079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0116578150087443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.011277234548042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.117399340393036,0.998843748843749,0.989539433783733,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0127234002282671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0125704787467328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0123776222197979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0124093881227607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.010600423475298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0111913494303203,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.0114416075176402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0111878502940386,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0122855489881898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0108914046639087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.1217356149237,0.998843748843749,0.989539433783733,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0114385778449138,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0108360568390556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0120634408634064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0117779549133557,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0103494343334105,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.010504647772581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0118638751722017,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0113731960297154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0105803016543478,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.00952849170804168,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.105214789727944,0.998825248825249,0.989435017407685,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0107812549116203,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0112177085828764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0105239176038454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0116935712935631,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0104308015907671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0103686815838199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0109177536974557,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0100635861155269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.011124818881122,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0108615216357005,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.115172293795985,0.998825248825249,0.989435017407685,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.010949814850259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0107022094093771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0106505361032626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0106361991123717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0108345214902952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0107140382174711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.010848401947481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0106327556918256,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0105775222147184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0107097361171366,1,1,NA,NA,NA,NA,0.7758,295,3
