"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,147,0.952111355546966,0.605011990407674,0.136349981429914,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.951961409049459,0.60290967226219,0.131931383265143,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.951955979605428,0.603005595523581,0.132843762938367,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.985347122339304,0.661846522781775,0.180906195602212,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.951915330918162,0.603948840927258,0.133798056437502,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.951507538000764,0.605707434052758,0.135691734297638,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.951471552536294,0.605659472422062,0.135330177079455,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.951535904655395,0.605739408473221,0.135363345633623,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.951383181478298,0.606314948041567,0.134823945017382,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.951376735738107,0.605771382893685,0.134137945659524,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.951416920259041,0.605963229416467,0.133390268054422,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.951316144140518,0.606003197442046,0.133426750708726,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.95131410753391,0.605587529976019,0.131961887660481,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.95126018652831,0.605699440447642,0.132760487003913,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.98387015213648,0.659176658673062,0.180276200607753,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.951203119122049,0.605379696243006,0.132756892037137,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.951196889374837,0.604644284572342,0.132591591927006,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.95115383369427,0.604340527577938,0.132370152364264,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.951049236813334,0.605267785771383,0.132324175907492,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.951011912316542,0.60427657873701,0.131971410263426,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.950913275849054,0.607825739408473,0.131942746786003,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.950821804683088,0.609488409272582,0.131700328091241,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.950852244700437,0.608752997601918,0.131467007941011,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.950830431768853,0.607953637090328,0.130775549159393,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.950709837880133,0.607569944044764,0.130556470750942,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.981799780210076,0.654524380495604,0.181212541312743,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.950677219132914,0.607569944044764,0.130369853964769,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.950565065454876,0.608976818545164,0.130403800041538,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.950531693299523,0.607697841726619,0.130308343126978,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.95046842949975,0.60761790567546,0.130086666807522,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.950407826817552,0.607234212629896,0.129671261515048,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.95029680451087,0.611119104716227,0.12957264052939,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.950303596016807,0.610911270983213,0.129130014496235,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.950294826151323,0.610255795363709,0.129509976461341,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.950219958514097,0.609752198241407,0.129436329555535,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.950156071164432,0.609488409272582,0.128900143580139,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.980673063341321,0.652605915267786,0.179248947853724,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.95005625506479,0.609456434852118,0.12892382489714,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.950089103922227,0.609792166266986,0.130317989246443,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.949980906146198,0.610639488409273,0.13060195932325,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.949885766610296,0.610815347721823,0.130580324316211,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.950141695935389,0.610431654676259,0.129632698063981,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.950068534566686,0.609744204636291,0.129332730192015,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.950170001740193,0.608800959232614,0.12856248815122,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.950235983172699,0.6078896882494,0.128522426812031,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.950138543191177,0.607953637090328,0.128646618145791,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.95042848626093,0.609072741806555,0.130423093240835,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.979682243911756,0.654948041566747,0.18138707752633,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.950380045945945,0.609024780175859,0.130522417141843,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.950350897373685,0.611534772182254,0.13141038146747,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.950335808160753,0.611566746602718,0.130941361905721,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.950321879810764,0.611167066346922,0.131037431173503,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.950241166188164,0.610271782573941,0.130824003847032,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.950167105630811,0.610863309352518,0.131640115482979,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.950166780150394,0.610991207034372,0.131823347343354,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.950061824947088,0.61052757793765,0.131472773206845,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.949944252048191,0.609920063948841,0.131014714428943,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.949863440557858,0.609936051159073,0.130410719958256,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.06042344355607,0.613197442046363,0.108985942284604,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.977946743454063,0.654372501998401,0.180713650796546,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.950046609557571,0.609096722621903,0.130278503071441,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.949983027970814,0.609112709832134,0.130032527288228,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.949934020143772,0.609432454036771,0.130384700142166,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.949813705588513,0.611047162270184,0.131946241346981,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.949724568392677,0.61101518784972,0.131980870880936,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.949594944528954,0.613109512390088,0.133202573171661,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.949492327054359,0.613908872901679,0.134269983243962,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.949477758099148,0.613557154276579,0.134105560046902,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.949452326584,0.612757793764988,0.133848699320785,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.949421268007881,0.613061550759393,0.133878810079176,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.976984412556556,0.651926458832934,0.179042760094016,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.949411584883107,0.612901678657074,0.133179420800251,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.949335074282186,0.613333333333333,0.132683158515625,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.949400724604724,0.613205435651479,0.132607617958326,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.949440412196885,0.613717026378897,0.13272106106214,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.949372997848197,0.614420463629097,0.133108990131057,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.949324246380354,0.614596322941647,0.133149050656903,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.949178549420555,0.615571542765787,0.134188271543875,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.949179681520965,0.614388489208633,0.134087273428544,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.949177169455047,0.614292565947242,0.1340448058565,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.949068401305347,0.614164668265388,0.133684292295761,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.976299657750652,0.652725819344524,0.179107491193555,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.949004396229181,0.614788169464428,0.133975091126601,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.948898037084781,0.614900079936051,0.133903826378623,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.948882837108851,0.615795363709033,0.134115644265591,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.948770437753802,0.61515587529976,0.134057901203138,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.948771009232124,0.614068745003997,0.133765765008131,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.948725852012522,0.614580335731415,0.134065987229086,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.948685415631866,0.614772182254197,0.134178149404782,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.948645279625869,0.613717026378897,0.133871891493449,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.948575620950786,0.613908872901679,0.133799837262247,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.948543473910717,0.613892885691447,0.133913703331129,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.974990690864777,0.657074340527578,0.185902223478105,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.948446783131568,0.61445243804956,0.134451346504151,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.948430431286242,0.614420463629097,0.135198959152799,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.948400688775893,0.614340527577938,0.135036291874774,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.948340872907645,0.614324540367706,0.135081947836311,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.948301403001704,0.61427657873701,0.135080354644456,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.948268859156639,0.612789768185452,0.135045801129534,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.948167694544084,0.613061550759393,0.135159161010619,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.948174527203287,0.61277378097522,0.135092986246925,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.94815873680794,0.612470023980815,0.134900862575331,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.947975644090445,0.613189448441247,0.134997265772847,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.974480195523558,0.654356514788169,0.184414387073455,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.947917728365669,0.612821742605915,0.1347913085756,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.947909948218087,0.613013589128697,0.134920770523537,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.947927374632612,0.612677857713829,0.134373838591203,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.947904392508296,0.612861710631495,0.134443934704827,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.947842030353003,0.613165467625899,0.134606991895607,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.947797268470974,0.612989608313349,0.134181937065307,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.947805133687095,0.612685851318945,0.133938438548019,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.947797393664446,0.612541966426859,0.133624041014996,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.947747321937052,0.613149480415668,0.13412689919505,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.947745861432668,0.612781774580336,0.134004817881976,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.974184343474126,0.652693844924061,0.185315271077568,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.947697044509889,0.612781774580336,0.133986585606001,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.94775141421122,0.61308553157474,0.133983370084387,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.947727258694534,0.612941646682654,0.134043431189527,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.947691167961549,0.613197442046363,0.134082254797905,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.947735065014434,0.612350119904077,0.133000800926744,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.947675142500233,0.612302158273381,0.132988338825249,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.947644588069548,0.61228617106315,0.132875164266209,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.947677155858712,0.611822541966427,0.132634114376115,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.947540924666911,0.612621902478018,0.133285464267924,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.94749739964943,0.612709832134293,0.133304200465741,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.973201723877278,0.651414868105516,0.18411019598847,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.947453066361182,0.61400479616307,0.133506524390237,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.947426982434469,0.613892885691447,0.133308384550052,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.947441242736472,0.614244604316547,0.132951261145241,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.947394755125078,0.614420463629097,0.132970994304835,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.947350430586056,0.614244604316547,0.132880903114028,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.947270477381592,0.614644284572342,0.13364450884468,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.947210182518101,0.61427657873701,0.133764298118182,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.947184451718541,0.614420463629097,0.13351647996564,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.947108039067866,0.614484412470024,0.133494211376685,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.94700078053267,0.614868105515588,0.133861335842848,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.972388075316026,0.651398880895284,0.181349422386161,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.946968571753299,0.614724220623501,0.133768612059272,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.946917802589091,0.614612310151878,0.133621622046384,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.946802130253559,0.614772182254197,0.133681978982426,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.946759846025266,0.614948041566747,0.133861284238771,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.946706779271415,0.614740207833733,0.13378655709078,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.946680240331005,0.614500399680256,0.133535964880811,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.946658201228469,0.614404476418865,0.133458860395992,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.946477420379511,0.613812949640288,0.133856781004886,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.946490455843123,0.614676258992806,0.134972174774497,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.946478279688066,0.615571542765787,0.135245907104469,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.971674540160292,0.654868105515587,0.182589616407187,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.94645990682458,0.61533173461231,0.134753925589738,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.94645291109049,0.614780175859313,0.134160112452544,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.946410656607517,0.61466826538769,0.13422481749571,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.946389321990074,0.614460431654676,0.134152017937567,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.946388881659573,0.614124700239808,0.133872394913872,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.94636305732713,0.614188649080735,0.133972336814233,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.94630969689039,0.614300559552358,0.134243839188186,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.946363010062546,0.614444444444444,0.134147457517802,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.946306016627691,0.614956035171862,0.134576384968562,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.946284756266456,0.614956035171862,0.134923906244597,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.970762209113653,0.655763389288569,0.184644779558541,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.946278025643202,0.614956035171862,0.13500618122252,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.946189441854198,0.613341326938449,0.134625029000276,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.946219643075172,0.613293365307754,0.134665018421652,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.94618686741251,0.613389288569145,0.135165233147069,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.946136506937731,0.613389288569145,0.135058492919457,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.946080638996037,0.61326139088729,0.13502216969595,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.946060014673338,0.612430055955236,0.134692123049008,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.946137315190196,0.612797761790568,0.134462882086533,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.946111639082004,0.611742605915268,0.134194696566635,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.946045332441482,0.612398081534772,0.134517231115525,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04556153524945,0.607569944044764,0.105795728957362,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.969552048653748,0.650807354116707,0.173946038530672,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.945993735223727,0.612222222222222,0.134285113320207,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.945997836329272,0.612254196642686,0.134488307435881,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.945976029384388,0.612589928057554,0.135443085857802,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.945937540322305,0.613597122302158,0.13537633753344,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.945919425207946,0.612893685051958,0.135293993657293,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.945923953168997,0.612525979216627,0.13521303264621,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.945912875606652,0.612717825739408,0.135050296489557,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.945863616177752,0.612350119904077,0.134870170274935,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.945954563144922,0.611262989608313,0.135673156323475,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.945962086969641,0.610975219824141,0.13550239485506,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.969566304118124,0.633669064748202,0.183933391398398,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.945936862206042,0.611007194244604,0.135041135887368,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.946001587078308,0.610399680255795,0.134415804160148,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.946017262231404,0.6103517186251,0.134289369372901,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.94592273742529,0.610255795363709,0.134377539830998,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.945824634751149,0.610447641886491,0.134401369908836,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.945837127191238,0.610303756994404,0.134296790900516,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.945847933091563,0.610639488409273,0.134247820163282,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.9457375124748,0.610799360511591,0.134700483609262,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.945787499087633,0.610735411670663,0.134440439300073,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.945741405231988,0.609808153477218,0.134675618335418,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.970336176591094,0.628649080735412,0.170058075163989,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.945829619748253,0.611598721023181,0.13487612457891,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.945822385698134,0.612158273381295,0.134722883416999,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.945828285570166,0.612158273381295,0.134673365629678,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.945774020813097,0.611007194244604,0.134519073651642,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.945750608824598,0.611119104716227,0.134479303801623,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.945711287658803,0.61123101518785,0.13460138098173,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.945693901929175,0.611294964028777,0.134973416336873,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.945671301274764,0.611294964028777,0.134987705843854,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.945642584824493,0.611087130295763,0.135002504264102,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.945611047315438,0.611470823341327,0.134949543983846,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.970107913064633,0.628217426059153,0.170050956232492,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.945600627758289,0.611614708233413,0.135067476214524,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.945585652815332,0.611598721023181,0.1348134520437,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.945562084424637,0.61158273381295,0.134792699849157,NA,NA,NA,NA,0.7758,295,3
