"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,12,1.47014465064973,0.748852127827045,0.467199130966719,NA,NA,NA,NA,0.2259,327,3
NA,NA,120,1.43756758355015,0.705144435115705,0.465410298373482,NA,NA,NA,NA,0.2259,327,3
NA,NA,121,1.43709262862858,0.704094951986147,0.465705832899953,NA,NA,NA,NA,0.2259,327,3
NA,NA,122,1.4370115212122,0.690825549666789,0.459289992888384,NA,NA,NA,NA,0.2259,327,3
NA,NA,123,1.43715142812533,0.691592984205279,0.458355319620323,NA,NA,NA,NA,0.2259,327,3
NA,NA,124,1.43639170814132,0.693636196673138,0.463292576701966,NA,NA,NA,NA,0.2259,327,3
NA,NA,125,1.43684352045974,0.696863357296531,0.46274166136343,NA,NA,NA,NA,0.2259,327,3
NA,NA,126,1.43744667890529,0.694633205646219,0.461377886852541,NA,NA,NA,NA,0.2259,327,3
NA,NA,127,1.4370665342699,0.691783203022511,0.459571194818632,NA,NA,NA,NA,0.2259,327,3
NA,NA,128,1.43658794747133,0.694190454950937,0.4595172139283,NA,NA,NA,NA,0.2259,327,3
NA,NA,129,1.43629158705053,0.694197014220496,0.459519593671533,NA,NA,NA,NA,0.2259,327,3
NA,NA,13,1.46645655381607,0.751695571181193,0.473526102061044,NA,NA,NA,NA,0.2259,327,3
NA,NA,130,1.43631824397018,0.695246497350055,0.460130948121674,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.43647124713882,0.69664362176628,0.463961487790052,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.43677075784299,0.69562037571496,0.467005434944089,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.43770211861534,0.696801044235714,0.468562411363845,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.43774615899146,0.697033898305085,0.463763201902725,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.43809529765074,0.696122159836281,0.462786821277235,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.43867140347984,0.694019913942383,0.460536815236855,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.43905519393103,0.695279293697854,0.461781274011072,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.43872620284073,0.697712782704518,0.463111169274559,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.43835835947623,0.69638125098389,0.461104560187146,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.46443462046152,0.748199480505851,0.467211622458481,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.43817350699643,0.698617961903762,0.464463695774133,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.43835294983738,0.697030618670305,0.461304804479652,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.43800731937283,0.696965025974707,0.460600106148505,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.43758844929373,0.700375846145773,0.465127676143113,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.43716897179313,0.700618539119484,0.465578150701035,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.43718266567689,0.701202314110301,0.467242998254232,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.43740879876441,0.700362727606654,0.466481219155909,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.43762299408969,0.703130739360865,0.466804772015167,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.43715853574031,0.704193341029543,0.469194030067843,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.43723349597608,0.709306291651362,0.46888052996315,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.46246175160332,0.740446423886236,0.46109238667713,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.43635735527324,0.710296741354883,0.473033545625643,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.43655941172276,0.711693865771108,0.475865455765593,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.4362256025769,0.711503646953875,0.476368424060002,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.43618279831931,0.712051345962114,0.474445298527054,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.4354558690254,0.713107388361232,0.473316908830956,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.43456255219697,0.711782415910164,0.471267528751592,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.43403347518962,0.711913601301359,0.471588352980848,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.43418726689551,0.712917169544,0.471935101400412,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.43398360069842,0.711172403841108,0.468323416773999,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.43425205464436,0.712274361127145,0.469254980680195,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.46113243252104,0.740653040877368,0.468902418480718,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.43455902763645,0.711146166762869,0.468966933472598,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.43356835684187,0.706856404470798,0.46826526525496,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.4339140010688,0.707023665844572,0.470672112355625,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.4334381194881,0.706682583827465,0.469191494360953,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.43315462137137,0.706262790575641,0.468822514795829,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.43327304449566,0.706944954609855,0.471020575488281,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.43375992260263,0.717124940966574,0.475084462759541,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.43499667648228,0.711247835441045,0.468713761332235,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.43508489717257,0.705239544524322,0.460272198107191,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.43559736707337,0.705875793671617,0.460719104691747,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.45920623924122,0.738586870966049,0.469446504599168,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.43490632491012,0.704957495933253,0.462997549606991,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.4348129810064,0.702714225743821,0.463941362138821,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.43531428229991,0.702792936978538,0.461363760911014,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.43458798630293,0.698516293225586,0.456941838955495,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.43503875467835,0.696863357296531,0.456872434034964,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.4352155947453,0.697571758408984,0.458881879081209,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.43540946084184,0.697001101957286,0.456580305353666,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.43448851863659,0.692298105682951,0.45777305138537,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.43450889969596,0.692114446135278,0.458615350595106,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.43429733979946,0.691806160465971,0.458926883343081,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.45867903872211,0.735185889699323,0.46001506563443,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.43373777777413,0.69208164978748,0.460093342394012,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.43207160354988,0.693541087264522,0.459045750777121,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.43215115230455,0.693547646534082,0.459051514322632,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.43181138463901,0.695561342288923,0.463860717134466,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.43126680415474,0.695449834706407,0.463445590870547,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.43054501401661,0.69640092879257,0.464275208380516,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.42982953351948,0.701326940231936,0.470410699228562,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.43051836161366,0.702789657343758,0.467220792547694,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.43011788378974,0.703694836543003,0.470753341491899,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.42908053744609,0.702783098074198,0.470979147108123,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45659682047188,0.738373694705358,0.461169149537953,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.42967929737501,0.702802775882878,0.46948435054153,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.42973752206752,0.699319803746655,0.465968296219669,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.42998311796125,0.701372855118854,0.472206226016807,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.43016329568566,0.702002544996589,0.471907323982427,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.43119402843612,0.702809335152437,0.472649639898375,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.43091209244944,0.705597024715328,0.476258540103297,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.43133446951442,0.702835572230676,0.472115816694792,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.43119694827237,0.70452786377709,0.480549920910564,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.43137561643774,0.703603006769166,0.480257987398734,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.43094889285508,0.704882064333316,0.487296918569453,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.50731675496646,0.732234218397439,0.459984070591485,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.4547659861121,0.74264377918875,0.461508553425817,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.43113375176391,0.703944088786273,0.486358199954757,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.4310007119686,0.703150417169544,0.484980193882046,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.43102008997595,0.703202891326022,0.483912617776294,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.43085231849938,0.697699664165399,0.479970844208958,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.43072769590597,0.698709791677599,0.481031566804773,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.43135661911274,0.698289998425775,0.479698593738714,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.43184794776322,0.697814451382694,0.48008325348382,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.43164284164327,0.697630791835021,0.47954017721415,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.43115310561595,0.698142414860681,0.480229215725131,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.43168147994716,0.693150810725718,0.475558210237541,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.45442521013381,0.740325077399381,0.454366502236073,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.43204407126121,0.692901558482447,0.476653008001209,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.43162236327037,0.692619509891379,0.475201373590484,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.43215401341536,0.691970142204964,0.474190793965477,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.43211640529988,0.692022616361442,0.472099973781356,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.43203903625093,0.693918245264207,0.476268007424266,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.4322576659384,0.690468069475783,0.473663033880934,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.43234594704894,0.691117437162198,0.469708183718301,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.43234705881873,0.691268300362072,0.46794290088809,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.43241279964169,0.690468069475783,0.467681519852035,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.43195030422535,0.690763236605972,0.468023303243359,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.45397257917808,0.739462533452275,0.452325471078011,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.43148564360785,0.690415595319305,0.464674759154148,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.43129379263598,0.692606391352259,0.464685313743636,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.43165409734303,0.693668993020937,0.465604408457928,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.43180017158946,0.694488901715905,0.466879454424682,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.4312884585536,0.68572571758409,0.465264557176674,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.43125818417828,0.685640447079813,0.466588257249502,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.43136989406237,0.686014325444719,0.463323586875789,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.43170397529771,0.687017893687359,0.4639569034619,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.43158518025107,0.688736422312011,0.467425607489699,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.43167450741984,0.690002361337042,0.468290495791667,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45428368779561,0.734425014430393,0.445234800801832,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.43177799873474,0.690638610484337,0.463126020352811,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.4335661152061,0.690461510206223,0.461583130638636,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.43433676892552,0.690736999527733,0.460452846997723,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.4342901469366,0.690835388571129,0.463015671363128,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.43489336502971,0.690448391667104,0.46316565914919,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.43568237134796,0.691163352049116,0.463027679758461,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.4357804234616,0.691333893057669,0.461956942129041,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.43576013433762,0.690927218344965,0.464354151678456,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.43622611521292,0.690527102901821,0.463346790862271,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.43636871922711,0.690199139423834,0.462449468375343,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45350391610733,0.733332896048696,0.44400132258314,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.43664276731658,0.689228367528992,0.461811983362377,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.43610939558634,0.689398908537545,0.462003787060759,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.43576682698684,0.690153224536916,0.463075966346565,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.43599332832511,0.689510416120061,0.461840832659164,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.436749865517,0.688946318937923,0.460771887496068,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.43655769811061,0.687857480191006,0.457336888979569,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.43740333145846,0.689917090832765,0.457560160164543,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.43759067480798,0.690625491945217,0.458669139834521,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.43817666318789,0.688657711077294,0.457089309314377,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.43803384722588,0.688959437477043,0.456468681810681,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.45246200105553,0.736323922967938,0.44558819955632,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.4380946618522,0.685633887810253,0.45573817811478,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.43834927832775,0.685666684158052,0.455467457747279,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.43795775707335,0.685371517027864,0.452827950448511,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.43808825574177,0.681718003883088,0.450088509073373,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.43834161872503,0.674824211575799,0.445203839354849,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.43847241054997,0.674529044445611,0.445001060418841,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.43738915882858,0.669143884137062,0.444430832884625,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.43757595273358,0.670377026814294,0.444066061289148,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.43801741886934,0.670206485805741,0.442352371622859,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.43778329893595,0.670272078501338,0.443668847941095,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45221787641474,0.733208269927061,0.447398452141879,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.43808709663989,0.67047541585769,0.443513718088313,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.43802947714692,0.670324552657816,0.442842883279469,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.43851377471706,0.672029962743349,0.445574159844143,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.43906894109291,0.671446187752532,0.445505313816316,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.4389169189162,0.671364196883035,0.446230947963387,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.4388775131071,0.67047213622291,0.447268215603054,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.43900072984211,0.670596762344545,0.447890979304473,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.43880772515512,0.669330823319515,0.444541721976265,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.43882680102558,0.671469145195991,0.446526392198762,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.4387028616876,0.668904470798132,0.445505188958135,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45246894558829,0.734283990134859,0.447809307621886,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.4386165428629,0.669147163771842,0.446688807538295,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.43872265039383,0.671344519074356,0.445874868160212,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.43921942334373,0.6722496982736,0.446669299617392,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.43920555145689,0.674178123524164,0.449109803633888,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.4391539483266,0.675785144566301,0.45001373760008,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.43914753904425,0.674650390932466,0.449572381138728,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.43904208616246,0.673745211733221,0.448300458866185,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.43931281987569,0.671285485648318,0.446181782372349,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.43921595442713,0.673587789263788,0.447894086654202,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.43925228923537,0.674374901610957,0.448829100193535,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.45173809898992,0.736051713281209,0.454208723194476,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.44004416549476,0.674145327176366,0.447593898551527,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.43984548437323,0.67352875583775,0.448296088129641,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.44012535051075,0.673568111455108,0.448348993867745,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.44013350166735,0.674138767906806,0.447507734285013,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.43994811658518,0.674178123524164,0.447680055055676,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.44002488304424,0.672623576638506,0.444614382165024,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.4394760825971,0.672682610064543,0.444685754037929,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.43995358640998,0.669763735110458,0.438872699916799,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.43961122974863,0.670419662066432,0.439565955359544,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.43921616789681,0.670596762344545,0.441732587984399,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.45141334392505,0.728705331374298,0.447378073812347,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.43944880196804,0.668825759563415,0.440213645589878,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.4392734761244,0.669311145510836,0.441279894054855,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.43994657818261,0.670432780605552,0.441072336923035,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.44021690321164,0.67173807524794,0.443385724384939,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.44038379532117,0.672361205856116,0.4426838809404,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.44115441786853,0.675358792044918,0.440790736233602,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.44118481629627,0.67554901086215,0.440874649022573,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.4404833494148,0.675260403001522,0.441597282640704,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.44047406135781,0.677424961956237,0.443446782053152,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.44020606205343,0.6763230046702,0.442975048028874,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.49806035921286,0.761163876790681,0.490996486521775,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.44971252923706,0.728541349635305,0.455670897994749,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.43923354650437,0.679687909954347,0.448947020726291,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.43897155763864,0.681170304874849,0.449379280263254,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.43874697299186,0.682396888282521,0.450262549154017,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.43844894415041,0.682259143621766,0.450448695674984,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.43886142163315,0.679051660807052,0.451136829808016,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.43843624713959,0.680409429605919,0.452292726987584,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.43865505502133,0.679969958545416,0.451425624743826,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.43845994280972,0.679746943380385,0.451611386417649,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.43853972518775,0.679451776250197,0.45240334467768,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.43844267579766,0.678684341711707,0.451519788868748,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.44835368701348,0.731843941858635,0.458833371860663,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.43803681692386,0.680245447866926,0.452589056926256,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.43818685045431,0.679805976806423,0.453429143288515,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.43820048990554,0.680691478196988,0.453319541752218,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.43908837628835,0.678999186650575,0.446948190943443,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.43998980861405,0.677647977121268,0.444467263396378,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.43982259124493,0.677037965052212,0.44659542974247,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.43986810461118,0.676814949887181,0.446532186606313,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.43979905288024,0.678930314320197,0.447201853368294,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.43944329947499,0.679947001101957,0.446062456821572,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.43926427001871,0.67784147557328,0.443613084446594,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.44772139394731,0.73093548302461,0.459139931627307,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.43932508312906,0.677257700582463,0.442557742754841,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.43951936735542,0.676345962113659,0.439602825647907,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.43968898031027,0.674647111297686,0.438334460416358,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.43935456719369,0.674004302880831,0.440310454683979,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.4391293411874,0.674338825628378,0.440033357422245,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.43921660234561,0.673112242220706,0.437844835718007,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.43971864060624,0.672882667786115,0.437499163468916,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.44005301360232,0.674010862150391,0.438035747669842,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.44013802463468,0.67402398068951,0.438852500932942,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.43996587602368,0.674981634045233,0.440489379958569,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.44567259590056,0.737432439523535,0.467000775509638,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.44054422856867,0.673295901768379,0.43993096688881,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.44035618111696,0.673656661594165,0.440294425674488,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.4394818367393,0.675591646114289,0.444966819011037,NA,NA,NA,NA,0.2259,327,3
