"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.494378559814853,0.942918808323769,0.882147942056876,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.535599786542794,0.943941813463746,0.884305959300644,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.530218463294008,0.942903837516842,0.882084620158911,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.534118721923057,0.943058535855083,0.88145787904671,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.521834972999074,0.943063526124058,0.88150468793857,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.502679312595713,0.943697290283946,0.882432872867057,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.542967602101531,0.944001696691452,0.882490469465116,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.02106670937491,0.86962922301512,0.770069203190293,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.416783318119655,0.944346025250761,0.882511873229911,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.528285303669398,0.944341034981785,0.882916549864287,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.413567207556958,0.944241229602276,0.882781083604861,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.494588500951049,0.944051599381207,0.881984127624504,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.52351397555966,0.945049653176306,0.882243770371303,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.603935587224038,0.945398972004591,0.883153161882294,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.373148529571377,0.945553670342831,0.878023258219145,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.509148613693501,0.945828135136484,0.878873335989213,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.451183669125817,0.945783222715704,0.878763325320911,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.570926656539014,0.945249263935326,0.878801690262065,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,0.754533066896525,0.867336194420879,0.771133847157097,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.440373004655793,0.944884974300115,0.877862985048482,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.460467260363851,0.945448874694346,0.879588098956378,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.522204141308136,0.945443884425371,0.879113966499053,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.527362914952684,0.945693397874145,0.879657319642077,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.593670096641538,0.945493787115125,0.878056144853041,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.557900421275689,0.945748290832876,0.877989629567052,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.447607213054526,0.946891062428265,0.879205768166223,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.5978816733141,0.947100653725236,0.879358166854956,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.433070830870959,0.946911023504167,0.879134134475168,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.437017228197183,0.946836169469534,0.87904632332739,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.05205413401382,0.868833275113529,0.77537602166257,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.425220443769701,0.946511801986127,0.878949853587831,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.439143012427512,0.94558860222566,0.876222912724079,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.416021258646452,0.945453864963322,0.877856009092627,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.487473751780449,0.945613553570537,0.877770176324455,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.441988791397513,0.945638504915415,0.878369546192989,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.41863903317128,0.945448874694346,0.877518642312573,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.481375066629061,0.945883028095214,0.878840055226859,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.451215551295893,0.945897998902141,0.878929014289308,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.419575379872935,0.945638504915415,0.8791681419331,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.454955487837994,0.945828135136484,0.879014947041178,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,0.905947295301089,0.87088178052797,0.777414285525158,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.416891813676462,0.943522630869804,0.874948755470973,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.556518104882857,0.944530665202854,0.876727953766889,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.579104897970747,0.944256200409202,0.875824462190498,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.440725570871146,0.945004740755527,0.876775298845121,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.462710147688349,0.944944857527821,0.876274505657802,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.508474759030699,0.94433604471281,0.873706073595696,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.537654910962786,0.9442362393333,0.87363422242363,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.431623402427809,0.94433604471281,0.873738809556979,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.583111147403301,0.944405908478467,0.874004089681535,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.344900248079112,0.944121463146864,0.873565031262096,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.07112953195658,0.870470083337492,0.779359734641064,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.41015892886323,0.943971755077599,0.873852059266174,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.494060499814246,0.944046609112231,0.874879169502726,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.497549487790576,0.944141424222766,0.874653729090883,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.496025793133291,0.944231249064325,0.87469024184131,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.499707592024608,0.943532611407755,0.873796826123151,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.449100230343215,0.944046609112231,0.875127487452656,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.488365807315087,0.944650431658266,0.87671311973643,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.461005334133904,0.944605519237487,0.876747475162686,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.464993186653734,0.943926842656819,0.874854454884773,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.415966743804087,0.944770198113678,0.875271093888406,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.19452733811137,0.870836868107191,0.779495141987663,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.484064819717473,0.945603573032586,0.876328722374248,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.383150004255293,0.94578821298468,0.875545122764254,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.489883076963524,0.94594291132292,0.876520887525488,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.512986845699058,0.946397025799691,0.877300611511963,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.356765740251081,0.946651529517441,0.876699688774152,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.425778408461814,0.947050751035481,0.87799235834254,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.4077147125509,0.946921004042118,0.878004389725726,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.480057877182007,0.946985877538799,0.878084287897906,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.423176565739764,0.947469933629423,0.88050675632164,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.583589904027423,0.948128649134188,0.882503067729612,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.22625756689196,0.829622236638555,0.664150455593874,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.04945325193647,0.871241079894206,0.779947654112148,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.392617723749451,0.948472977693498,0.882571525337127,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.407006419204582,0.948178551823943,0.880889256705417,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.411752832311386,0.948058785368531,0.880903214330357,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.487411092341797,0.948118668596237,0.881009609508422,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.609474317365879,0.9477394081541,0.880682375607769,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.48155811217151,0.947679524926394,0.880574118534126,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.363552394550979,0.947963970257997,0.880862446655686,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.404064988710121,0.947854184340536,0.880155738838051,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.549084143682717,0.948058785368531,0.880929133673866,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.497589659114862,0.948228454513698,0.881251436598369,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.01936429074956,0.87078197514846,0.780228939752349,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.407367256885017,0.948512899845302,0.881533209170265,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.392991089982956,0.948083736713409,0.879663580500195,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.424009228373179,0.947704476271271,0.878790642962337,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.321876539512399,0.947844203802585,0.87683971588405,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.432099434318507,0.948742452218175,0.878204622706172,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.340463887922289,0.948882179749489,0.877593583880628,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.60735967131732,0.949156644543141,0.877537996406874,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.422835684902138,0.94960077848196,0.879687135740509,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.480982850101126,0.949870253006637,0.879762058336966,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.448552604270984,0.949775437896103,0.879339409786797,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,0.968496736809555,0.87108139128699,0.780762130469851,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.414870688617322,0.949376216378063,0.878158177622102,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.510952008192452,0.949580817406058,0.877583700124228,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.426127228548827,0.949730525475323,0.878394448676423,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.448265686855264,0.949431109336793,0.878115384629478,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.462088115086288,0.949321323419332,0.877908989188324,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.442022670662759,0.949386196916014,0.878261202795757,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.486407000409574,0.949398672588452,0.878138907554657,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.444918373229612,0.949728030340835,0.878130764347282,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.341334335047315,0.949787913568541,0.878182034685143,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.457334768579228,0.948789859773442,0.87789295225376,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.09336961454854,0.873529118219472,0.782526155328837,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.413401918403256,0.948265881531015,0.876945037438902,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.374062906058959,0.94791656270273,0.87657871310538,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.378712148645787,0.9477394081541,0.876466484712102,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.357284822132198,0.948323269624233,0.877742395348195,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.528061072240921,0.94869254952842,0.878138101066295,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.339653395978253,0.948822296521783,0.87832115731644,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.52751714078354,0.948712510604322,0.877483358560032,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.315669541890882,0.94894705324617,0.879541588718979,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.443047087710336,0.949456060681671,0.879504110530225,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.336161262242487,0.94964569090274,0.879903649634875,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.14863736917664,0.877426518289336,0.784763137684634,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.388643103673462,0.950034931882829,0.88090921372722,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.346207192926478,0.950229552372873,0.881390885327971,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.447493684546969,0.949655671440691,0.879768129228359,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.426346171477004,0.950169669145167,0.879421241632342,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.499093203750249,0.950419182593942,0.880191980414276,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.476214473946825,0.950533958780378,0.880680130103886,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.432228559753711,0.950244523179799,0.879566276176369,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.479895308407756,0.950409202055991,0.88117009261513,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.534128987697287,0.949955087579221,0.879600752290233,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.390851470039415,0.950309396676481,0.88217991267071,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.11788226530693,0.88333000648735,0.790562326929152,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.524013366075691,0.950768501422227,0.88342655281667,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.349359674865042,0.951122810519487,0.881662434166965,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.415450854941855,0.950883277608663,0.880893862253657,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.3972235358996,0.950763511153251,0.880526267538948,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.339118309902253,0.951232596436948,0.881245518910315,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.443347848256432,0.951701681720645,0.882138109396336,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.426067094924934,0.951042966215879,0.879810223743049,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.502013716896278,0.952026049204052,0.881643128879145,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.461102810493374,0.952335445880533,0.882679039954073,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.418298755479089,0.952694745246769,0.883275859603398,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,0.957899454187461,0.883544588053296,0.789219187777151,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.469154801676668,0.952919307350666,0.88359005296827,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.46936913673117,0.953333499675633,0.884154956207975,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.307644180046793,0.952520085832626,0.883171136606344,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.331746585828899,0.953108937571735,0.883653846371294,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.52619695108468,0.95345825640002,0.884573501054971,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.397279123007879,0.953672837965966,0.885028875939211,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.436782047458083,0.952929287888617,0.884688065970494,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.348703758027748,0.951961175707371,0.884357563345193,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.390518801372694,0.951996107590199,0.885000238308194,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.331476142078947,0.952195718349219,0.885574285996925,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,0.873501135442374,0.884879485004242,0.79179590450353,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.348227688028675,0.952355406956435,0.885839169544431,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.455582389716633,0.952894356005789,0.886681020661542,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.370352326711678,0.953093966764809,0.885326465545817,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.442898307739174,0.953478217475922,0.887478956999789,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.347216478311863,0.953967263835521,0.887870420444528,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.450809732140074,0.9540121762563,0.888193417166882,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.489300602389637,0.954461300464095,0.888049544349202,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.502043925479925,0.954486251808973,0.888975525197236,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.369444764537958,0.954531164229752,0.88887565063639,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.368454706781023,0.954606018264384,0.889364884135627,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,0.88022320519459,0.885947402564998,0.795051192298464,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.408606956557443,0.954755726333649,0.889263435023132,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.420943668821419,0.954945356554718,0.889713139281192,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.381435350802976,0.955204850541444,0.890041470275698,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.466304576517747,0.955279704576077,0.889387918107332,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.44372772373654,0.955144967313738,0.888781808376351,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.386983876074828,0.954960327361645,0.887325661105151,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.425830660390343,0.955249762962224,0.888061788812748,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.475026661729107,0.955489295873048,0.889106470185091,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.425502008211235,0.955639003942312,0.89087564890265,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.336449813952133,0.955893507660063,0.891117527021341,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,0.905973555861457,0.884313089475523,0.794478596641015,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.387539244807194,0.956542242626878,0.89195225326482,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.427344467072309,0.956182943260642,0.894130204684537,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.387089495823321,0.956477369130196,0.894840721849156,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.415520956945841,0.956412495633515,0.894429402897911,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.419257283945141,0.956537252357902,0.892731690576544,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.450583552835798,0.956297719447078,0.89249438256839,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.385433543868698,0.95646239832327,0.893411638296447,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.42829656235573,0.956537252357902,0.892968171010488,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.359755504795069,0.95691651280004,0.893396658032142,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.418682955610849,0.957265831628325,0.893715286962459,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.41774769623464,0.835810170168172,0.680127094974652,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.78457709584777,0.883649383701781,0.790872428283177,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.39408606038527,0.957290782973202,0.893881489467901,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.352027268191891,0.95731573431808,0.893826779535033,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.333713742434457,0.957400568890663,0.894187237438419,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.449858889418961,0.957650082339438,0.894629772174839,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.373695455269567,0.95796945955387,0.895686373853482,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.405251715588394,0.958179050850841,0.895781582600427,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.331338413358816,0.958208992464694,0.896329669643582,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.355884513865954,0.958208992464694,0.896507715534231,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.397427466678317,0.958458505913469,0.897757761960507,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.430213717310784,0.958578272368881,0.89780599272057,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.88866556648494,0.880300913219223,0.789922827880726,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.413583966300596,0.95897749388692,0.898392935827854,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.416126701171887,0.958912620390239,0.897998843930786,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.425615998705674,0.958842756624582,0.897851142828947,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.40253107945222,0.958832776086631,0.897529261645844,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.326543486087902,0.959062328459504,0.898602386333453,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.388923534228669,0.958727980438146,0.897765319131478,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.500774389960029,0.958717999900195,0.897442205941579,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.345712740746305,0.958872698238435,0.897870105418215,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.403024020214887,0.958747941514048,0.897881739373268,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.539877468234236,0.957096162483158,0.89319373125054,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,0.953855422490645,0.88150107290783,0.791535842559883,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.363318679866732,0.957365637007835,0.892952994020356,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.471233438148943,0.957979440091821,0.894048550114104,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.355068862336898,0.95836868107191,0.895364418789205,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.278556126387608,0.958458505913469,0.894160644190035,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.432954480730326,0.958054294126453,0.894089568269163,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.445756602008055,0.958633165327611,0.895115805058554,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.35548144885301,0.958892659314337,0.896034431203963,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.398697284690156,0.958957532811018,0.896308062703044,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.392383161705236,0.959097260342332,0.896823708814258,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.361293794771315,0.959354259194571,0.897589398880215,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.17490065475071,0.88616697439992,0.795981437588624,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.435453234140705,0.958984979290384,0.896734106379324,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.388246620451427,0.9591446678976,0.896614964847989,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.424660706504735,0.959284395428914,0.895975411278538,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.315667824559201,0.95954388941564,0.896710513639392,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.395130421536178,0.959214531663257,0.896039351572127,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.301261891407747,0.95899995009731,0.895158288700741,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.446694462869616,0.95904486251809,0.895718541193311,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.326583398352752,0.959294375966865,0.896169669537432,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.365976363848526,0.959538899146664,0.897027361382094,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.3353674825754,0.959933130395728,0.898459785084396,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.92642728768764,0.886406507310744,0.796248674898433,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.422222279818282,0.959908179050851,0.897948107971978,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.433785603241167,0.959893208243924,0.897810642256253,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.444371052486598,0.959748490443635,0.897874774632824,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.481247437424995,0.959683616946953,0.898266127717493,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.379979459827076,0.95955386995359,0.898581313700412,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.330409365743621,0.959923149857777,0.899363792170679,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.392519949852337,0.960127750885773,0.899268521352961,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.381386584014623,0.960167673037577,0.899011617959531,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.411981548239037,0.959913169319826,0.897710206228837,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.392798462343267,0.96015270223065,0.898024107687441,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,1.0710056012199,0.887534308099207,0.796633220421321,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.43683841961442,0.959888217974949,0.896982522519192,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.33672223942085,0.960147711961675,0.897582204992179,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.43947715110021,0.960157692499626,0.898333363127884,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.344753438796919,0.960417186486352,0.8994419692118,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.304902969591652,0.959484006187934,0.89590221809501,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.400794860425119,0.960012974699336,0.896504460398607,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.388970534579062,0.960142721692699,0.896736106343746,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.400099973406858,0.960641748590249,0.897960541116176,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.352928545237187,0.961240580867309,0.898645191045566,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.403561238299399,0.961110833873946,0.89821985692829,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.886049092202862,0.887808772892859,0.799060797419867,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.424038432781385,0.961260541943211,0.898801276636778,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.405667710078493,0.96154997754379,0.899730987136137,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.413322506355113,0.961619841309447,0.899666638510935,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.394775034474427,0.961569938619692,0.899090917794938,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.319972078982622,0.961554967812765,0.899161802259702,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.315871065553201,0.961669743999202,0.899419079663214,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.297625536465699,0.961989121213633,0.901143708452747,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.357966329825423,0.96210389740007,0.901367933824203,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.379620944540193,0.962113877938021,0.901481119287505,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.411911824576603,0.961979140675682,0.900455058806504,NA,NA,NA,NA,0.2259,327,3
