"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,150,0.823872272748497,0.902855487066013,0.599993923600266,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.823795526095884,0.902760655392234,0.599849376811677,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.823729327319638,0.902644750013171,0.600041822938112,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.823453580441922,0.909019545861651,0.601883620082542,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.823551487868403,0.909030082714293,0.602204702842993,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.823535910753487,0.909240819767136,0.602280627906125,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.82345004888247,0.909620146462252,0.603237688824586,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.823457326356454,0.909493704230546,0.602511965617735,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.823236511160944,0.910726515989674,0.603677743660354,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.823222805711944,0.910610610610611,0.603195804160062,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.870547660614148,0.931357673462937,0.652330056470142,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.823309455592854,0.910589536905326,0.603256201895771,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.823207006045268,0.910694905431748,0.603323194357621,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.823131510610757,0.910747589694958,0.603730735654855,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.82307904258925,0.910852958221379,0.60233830353755,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.823097643534192,0.910494705231547,0.601533116362601,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.823003733112732,0.910484168378905,0.601497627740925,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.822951282659212,0.909778199251884,0.599584426703593,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.823048770699677,0.907165059796639,0.598114730725354,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.823031165797277,0.903793266951162,0.597578539462198,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.822868493947439,0.909346188293557,0.600812485821388,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.868006966030466,0.928460038986355,0.65433995222873,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.822854435579356,0.909441019967336,0.600805701517811,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.822783485945686,0.909504241083189,0.599129234827944,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.822795242863114,0.908492703229545,0.599202692757088,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.822684265582363,0.908418945261051,0.599107105407551,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.822667758196325,0.903519308782467,0.600373808366546,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.822579105573673,0.903614140456246,0.599760021921286,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.822591946466869,0.90268689742374,0.59927673428337,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.822524108304095,0.903013539855645,0.599661580001756,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.822454803790597,0.902792265950161,0.599494177752587,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.822423249084178,0.90239186554976,0.599315930144942,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.866098939203861,0.928091249143881,0.649695939679396,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.822363206590786,0.902802802802803,0.599610462589135,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.822357003234723,0.903182129497919,0.600642249465083,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.822329104150678,0.903055687266214,0.600227343210942,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.822332850504718,0.902950318739792,0.600115591242381,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.822331066737181,0.90288709762394,0.599891127930203,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.822331829136718,0.902844950213371,0.599889831754834,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.822333105070758,0.902665823718455,0.599111437231994,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.82235040851361,0.900705969127022,0.598225541564457,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.822340074955548,0.901601601601602,0.597985849444561,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.822242706783667,0.901580527896317,0.59683557301862,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.863732243950966,0.928460038986355,0.650593018251474,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.822319747996361,0.896849481060007,0.596574346773092,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.822255961835632,0.896786259944155,0.595976268592302,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.822230227210963,0.89696011801275,0.596812781136298,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.82218876187886,0.89701280227596,0.59680811200185,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.822228971152419,0.897054949686529,0.596990923571978,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.822195096667699,0.896981191718034,0.59671738626803,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.82223520309163,0.897107633949739,0.59911022438862,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.822217400813798,0.897076023391813,0.598534871546084,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.822144071696016,0.897128707655024,0.599320291475667,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.822087447339492,0.897139244507666,0.599377250582961,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.979836580297669,0.832732732732733,0.516901352345981,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.862363828259324,0.925277909488436,0.653936409347303,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.822042277875613,0.897097097097097,0.599249834533731,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.822007131827261,0.89736051841315,0.597429893588041,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.82195142809272,0.897402665823719,0.597675350257031,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.821948554525569,0.897529108055424,0.597512832570983,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.82188835907394,0.897824139929403,0.597740928633767,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.821828041554693,0.897592329171277,0.597661309470785,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.82180536819455,0.897371055265792,0.597281599986465,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.82175691925277,0.897550181760708,0.59910739443933,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.821678531215244,0.897581792318634,0.599028838428955,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.821665738221186,0.897486960644855,0.598239604586031,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.860376626676614,0.927005953321743,0.655079754226772,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.821620652691596,0.897602866023919,0.598322737017336,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.821567338203444,0.897486960644855,0.597876841441401,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.821501621591095,0.89756071861335,0.598080127816619,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.821456785379841,0.897518571202782,0.597850327319579,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.8214272431226,0.897613402876561,0.598350190949823,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.821351648042867,0.897676623992413,0.598315887273939,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.821258071527328,0.897897897897898,0.597456237657228,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.821228418054125,0.900194931773879,0.597576025633948,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.821207622932008,0.900194931773879,0.597418239753795,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.821214894223538,0.901027343132606,0.597708130998036,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.858682391781374,0.926173541963016,0.655253822274428,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.821182101471439,0.901301301301301,0.597694291816936,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.82115215568235,0.901259153890733,0.59752228930524,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.821100945701636,0.901322375006586,0.5975456238143,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.821073298475196,0.901880828196618,0.597723709497804,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.821100357802018,0.901828143933407,0.597273566078135,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.821054211560453,0.901838680786049,0.597659037535864,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.821020760888167,0.901870291343976,0.598067414868075,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.821003367858388,0.902502502502503,0.596551232249261,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.820959924443008,0.902702702702703,0.597186962876292,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.820930940845246,0.902755386965913,0.596671064504199,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.856911256288146,0.914825351667457,0.649552539675702,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.820885994321705,0.902418207681366,0.598173679549494,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.820824992979958,0.902397133976081,0.598245352546561,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.820776400271777,0.902470891944576,0.598271684416101,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.820714383228964,0.902576260470997,0.598451248418134,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.820679896400077,0.902534113060429,0.598571897066129,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.820684377972402,0.902565723618355,0.598818593423402,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.820601436306107,0.902723776407987,0.598942882599629,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.82059392691782,0.902534113060429,0.598667100544947,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.820550067789354,0.90263948158685,0.598770859131408,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.820550978500288,0.898182392919235,0.597672033164289,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.855278424811814,0.915720984142037,0.653650592570529,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.820536055019397,0.898340445708867,0.597995819894966,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.82049036104961,0.900900900900901,0.598542793233631,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.820476167685002,0.900816606079764,0.598025442192095,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.820558642290352,0.901575259469996,0.596840805820746,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.820525843329386,0.901680627996417,0.596817603942387,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.820473990985517,0.901996733575681,0.59703776202908,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.820342432719933,0.902344449712871,0.598857697581211,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.820292859111617,0.902449818239292,0.5996665136321,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.820314899433341,0.898161319213951,0.598714566896276,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.82033640471896,0.898161319213951,0.598593840487091,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.854720472416144,0.914572467204046,0.645991280597697,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.820272813474274,0.898140245508667,0.598553831255201,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.820302113599411,0.898087561245456,0.598602266480136,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.820283054190235,0.89810863495074,0.59867863845365,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.820314332619407,0.898034876982245,0.598520961854178,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.820270159269569,0.898087561245456,0.598458948972624,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.820248461672052,0.898077024392814,0.598242171833696,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.82020825053182,0.898192929771877,0.598730536234648,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.820195140441171,0.898498498498498,0.599670354274488,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.820178418241379,0.898298298298298,0.599553198786042,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.820129644923853,0.898329908856225,0.599590898179422,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.853429949679707,0.914572467204046,0.644135482961881,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.820104276495332,0.898161319213951,0.59920059650675,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.820079431004954,0.898161319213951,0.599184792456289,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.820092984666645,0.898034876982245,0.599055600642304,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.820017055404132,0.898087561245456,0.599085730374717,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.820046167779227,0.897992729571677,0.598947032786948,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.820076578290416,0.897813603076761,0.598771378946982,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.820049531756287,0.897803066224119,0.598706182637309,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.820025522461157,0.897892629471577,0.598730114333223,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.820007977286702,0.89800853485064,0.598868369653339,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.819958442444521,0.897839945208366,0.598334773337504,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.852246325196142,0.914129919393077,0.636072121828686,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.819933157572166,0.897861018913651,0.598264608577831,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.819910676388221,0.89760813445024,0.597966940735239,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.819876423148594,0.897587060744956,0.59785644310925,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.819887831831742,0.899873557768295,0.598480139978293,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.819882372307073,0.901085295822138,0.59850112554629,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.819863318692463,0.901127443232706,0.598512876061235,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.819807946971421,0.901569991043675,0.58853874082375,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.819846269235917,0.89746061851325,0.587570073894423,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.819822206958859,0.897502765923819,0.587618536792998,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.819873069525464,0.897165586639271,0.587463223511396,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.850469139107219,0.918023286444339,0.647959531927637,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.819803448887509,0.897755650387229,0.587742060942279,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.819799092001262,0.897787260945156,0.588305556868351,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.819793823877595,0.897892629471577,0.588152873067284,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.81975015970549,0.897966387440072,0.588229018249435,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.819699218429316,0.898040145408566,0.588380519839079,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.819670011660448,0.89820873505084,0.588560620211562,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.819695765704729,0.897882092618935,0.588420567594832,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.819624275422457,0.897924240029503,0.599208833875525,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.819588439098506,0.897882092618935,0.599154092140757,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.819554181517906,0.897555450187029,0.598257023723445,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.849886578374641,0.917823086244139,0.637886076145644,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.819522633398855,0.897629208155524,0.59850462035776,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.819462821948476,0.897976924292714,0.598660387898946,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.819416725706347,0.898071755966493,0.598909793615554,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.819419994089435,0.898050682261209,0.598804244438777,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.819388125845183,0.898282493019335,0.599093329343854,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.819423232473351,0.898019071703282,0.59893367789142,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.819456547002332,0.898061219113851,0.598898525842323,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.819420479096924,0.898177124492914,0.599082069446199,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.819401629660301,0.898071755966493,0.598514800247195,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.819348682475983,0.897913703176861,0.598533998297797,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.962650697112272,0.833501922975607,0.562931146318411,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.849254339018481,0.916042358147621,0.632552088921356,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.819348550920561,0.897776724092514,0.597699577556719,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.819290368580097,0.897818871503082,0.597091810120804,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.819283203064699,0.897903166324219,0.597150264506888,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.8192610004677,0.897924240029503,0.597893813528052,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.819244426194304,0.897997997997998,0.597928760323721,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.819193274393443,0.898187661345556,0.597991375132483,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.81917132023675,0.898177124492914,0.597365260483883,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.819171430725407,0.898145513934988,0.597369871680606,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.819110031834594,0.89835625098783,0.598520706900325,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.819099508189124,0.898293029871977,0.598513054672172,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.848079735156684,0.915262631052105,0.621160711027065,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.819060568031316,0.898324640429904,0.59814843003671,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.819060332687757,0.89820873505084,0.598080441029847,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.819041910798858,0.898303566724619,0.598762469028449,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.819027971523142,0.898303566724619,0.598762469028449,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.8190051746982,0.898345714135188,0.598266175051843,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.818985861292264,0.898335177282546,0.59809078958234,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.818997295679177,0.898335177282546,0.59809078958234,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.818940119183462,0.89840893525104,0.598088460938204,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.818930084671124,0.898145513934988,0.597015000444354,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.818899632164391,0.898261419314051,0.597262881510338,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.84690624288963,0.915979137031769,0.62686748152774,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.81890248925942,0.898229808756125,0.596802681423669,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.818922411159444,0.898166587640272,0.596744488790275,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.818898111058114,0.898124440229703,0.596657982655525,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.818903376480656,0.897934776882145,0.596526123790689,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.818867950624592,0.897945313734787,0.596703001251917,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.818818944051463,0.898134977082345,0.597002457368407,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.818828304306687,0.898103366524419,0.596890234812435,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.818844463674039,0.897987461145356,0.596335923225206,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.818825845856103,0.897987461145356,0.5952651330727,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.818771097401684,0.898261419314051,0.595156043592612,NA,NA,NA,NA,0.7763,305,3
NA,NA,33,0.845972575391896,0.9159369896212,0.629411038461787,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.818754559676089,0.898071755966493,0.595152248020762,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.818749011110313,0.898061219113851,0.595137187779224,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.818724756750432,0.898040145408566,0.595122841107215,NA,NA,NA,NA,0.7763,305,3
