"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.204995774439745,0.985583321859654,0.938408962459147,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0217387279011579,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0234873606647439,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0236687198767219,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0218759915411509,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0208797508636107,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0206440258534652,0.994836844279223,0.961358367443831,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0197022196410235,0.994825370599844,0.961303448114305,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0242973877200452,0.994825370599844,0.961303448114305,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0224631924213424,0.994836844279223,0.961356481819412,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0200204707273566,0.994836844279223,0.961356481819412,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.195473129744636,0.98567511129469,0.939039369469976,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0210345435833651,0.9949056863555,0.962041262240688,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.022791076600911,0.99491716003488,0.962095078749418,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0220173258817961,0.99491716003488,0.962095078749418,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0232327400479782,0.994894212676121,0.961986037396578,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.020248722277254,0.994894212676121,0.961986037396578,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0232903612827409,0.9949056863555,0.962039853905309,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0245636576988595,0.9949056863555,0.962039853905309,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.020584278897803,0.9949056863555,0.962039853905309,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0230871301841953,0.99491716003488,0.962145205217883,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0214763036874718,0.99491716003488,0.962145205217883,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.153439055110031,0.986346321538391,0.941812758327287,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0221629430986334,0.994894212676121,0.961866256199831,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0203002008430754,0.994882738996742,0.961760904887257,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0223972302376182,0.994882738996742,0.961760904887257,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.0230532325065835,0.994882738996742,0.961760904887257,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0238539108444148,0.994882738996742,0.961760904887257,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0184851891242266,0.994894212676121,0.961866256199831,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0179833347486031,0.994813896920464,0.96128007079485,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0217586789286856,0.994825370599844,0.961385422107424,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0203537754748013,0.994871265317362,0.961611438975141,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.0216149324773867,0.994825370599844,0.961379312063138,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.173635396008819,0.986025058515765,0.940377680566035,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0183098757843962,0.994882738996742,0.961835850187507,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0194006267961224,0.994859791637982,0.961607425380335,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0187079570695779,0.994859791637982,0.961651909371386,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0198272712152887,0.9949056863555,0.961933239249466,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0172789213303462,0.994928633714259,0.962169703416527,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0199949855734581,0.994928633714259,0.962213719840705,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0206422021956658,0.994928633714259,0.962213719840705,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0199235205933293,0.994928633714259,0.962213719840705,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.0181954982072738,0.994928633714259,0.962169703416527,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0220860741308086,0.99491716003488,0.962114784087001,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.198302188501339,0.985761163890036,0.938294368061518,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0205873112320776,0.99491716003488,0.962114784087001,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0178661067347822,0.99491716003488,0.962158800511179,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0205579873773769,0.994882738996742,0.961823703146629,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0201270343553139,0.994882738996742,0.961818516604731,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0184660407022009,0.994882738996742,0.961818516604731,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0215895930894487,0.994882738996742,0.961818516604731,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0203955086214282,0.994859791637982,0.96170905946952,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0195515755795026,0.994871265317362,0.961763978799046,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0190339533931193,0.994813896920464,0.961240848431133,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0181474815297069,0.994882738996742,0.961868150810358,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.180017268155344,0.986025058515765,0.939791341215505,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0148165631852277,0.994882738996742,0.961868150810358,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0206631151710748,0.994894212676121,0.961992395107928,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.020990250409489,0.994894212676121,0.961992395107928,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0193853375661014,0.9949056863555,0.962047011881239,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.0182067652218253,0.9949056863555,0.962047011881239,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.0188525626390954,0.9949056863555,0.962047011881239,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0185210087560846,0.994940107393639,0.962217803904846,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.0193160098538957,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0185671198064073,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0176364056695854,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.17457813135803,0.986793795034192,0.942436972191669,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.0176674874695825,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0158026477181993,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0178884267228898,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0191293074209485,0.994963054752398,0.962332995301095,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0164810536490796,0.994963054752398,0.962332995301095,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0169711065891676,0.994963054752398,0.962332995301095,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0198953773001577,0.994963054752398,0.962332995301095,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0201843040742985,0.994963054752398,0.962332995301095,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0169232740106161,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0176455948511183,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.543450498061996,0.942178392766992,0.825479979128152,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.174211383421057,0.986759373996053,0.944404606362997,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0205297654497097,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0166568268117282,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0194964527650428,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.0199327999165355,0.9949056863555,0.962047011881239,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.0201145542604734,0.9949056863555,0.962047011881239,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0207519496052118,0.994894212676121,0.961929543442948,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0192228268202143,0.994928633714259,0.962163187131535,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0168402945102839,0.994894212676121,0.961929543442948,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0183117274603616,0.99491716003488,0.962048594325208,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0173800175863884,0.99491716003488,0.962048594325208,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.161096153593662,0.986093900592042,0.944514032164792,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0171070706255393,0.99491716003488,0.962048594325208,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.0196892196887907,0.99491716003488,0.962048594325208,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0184223274172003,0.99491716003488,0.962048594325208,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0167421132877494,0.994951581073019,0.962218402494767,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0180964386340563,0.994963054752398,0.962273019268078,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0175824529649432,0.994963054752398,0.962273019268078,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0168951665164008,0.994928633714259,0.962103211098518,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0178851469254272,0.9949056863555,0.961984160216259,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.0178948637069752,0.994940107393639,0.962153968385818,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0169809740042642,0.99491716003488,0.962115503833518,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.160067831931176,0.986220111065216,0.945693408388346,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0145786810750468,0.99491716003488,0.962115503833518,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.016902513601923,0.9949056863555,0.961984160216259,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0170749600672208,0.994951581073019,0.962455787739966,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0184123420004459,0.994951581073019,0.962455787739966,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0185613764895101,0.994951581073019,0.962455787739966,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0173716757309272,0.994951581073019,0.962455787739966,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.0166131576847014,0.994940107393639,0.96239445285157,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0173051927979415,0.994974528431777,0.96256426102113,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0165029019854143,0.994986002111157,0.962625595909525,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0185074236225621,0.994986002111157,0.962625595909525,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.148247951292302,0.986346321538391,0.946188892466008,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0165918970709172,0.994974528431777,0.96256426102113,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0167991557523917,0.994974528431777,0.96256426102113,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0187622382436461,0.994974528431777,0.96256426102113,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0155764149845307,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0159557913778056,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0172947451579518,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.0170302558715577,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0170097730863795,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0171226883998927,0.994986002111157,0.962673499371451,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0189357029315411,0.994986002111157,0.962673499371451,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.147192286259318,0.986610216164119,0.94675644435416,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0185070826040401,0.994986002111157,0.962673499371451,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0171955248561292,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0175669387622355,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0174218664154068,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0165132739493768,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0187481710144867,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0171623859661609,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.0184225375252341,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0138253808542176,0.994986002111157,0.962673499371451,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0164678340921154,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.144198755906251,0.986702005599156,0.947155767031044,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0146821702704937,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0159979332393589,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0176509374443942,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0155201075488581,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0160246342395269,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.0164368638035626,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0180421426430688,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0163752137094066,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0162345600551643,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0176251982242506,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.132372049372458,0.986667584561017,0.946722977883759,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0157171640936576,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.0161971991975254,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0169250714774913,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.016203222053015,0.995008949469916,0.962900433907457,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.0168671164663914,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.0151387612314332,0.995020423149296,0.962964868016405,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0138727227340523,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.017833075366513,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0172496259500847,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0160824533165216,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.157049337943583,0.986994584423333,0.948038378453221,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0130645508327427,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0156590634779507,0.995031896828675,0.963019484789716,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0160497653184349,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0150174066204818,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0125513325307575,0.995020423149296,0.962968003239539,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0147871637696343,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0159616836283837,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.0147840451850443,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0127149143441981,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0146506635328994,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.154700242387814,0.987040479140851,0.948421383146181,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0142741226476792,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0158544594712899,0.995054844187434,0.963137811409099,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.014547277980498,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0169127543094319,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0149102528744242,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.013698162630718,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0127882777147986,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0153086536202521,0.995031896828675,0.963144603455398,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0148301078520704,0.995031896828675,0.963144603455398,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.016002725880395,0.995031896828675,0.963144603455398,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.125098932829228,0.98706342649961,0.948481253858745,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0154028160196279,0.995031896828675,0.963144603455398,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.013064255952861,0.995031896828675,0.963144603455398,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0158300861654157,0.995031896828675,0.963144603455398,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0151398450112128,0.995054844187434,0.963262930074781,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0148966878761417,0.995054844187434,0.963262930074781,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0157984470067842,0.995054844187434,0.963262930074781,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0155069807946127,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.0150384738935027,0.995008949469916,0.962972276388876,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.0151719076336049,0.995008949469916,0.962972276388876,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.0145639994658259,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.522789500477353,0.941903024461884,0.830528134669768,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.118004256204001,0.987327321125338,0.950237481407868,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0153312155266003,0.994997475790537,0.962849676620157,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.015485128062862,0.995008949469916,0.962972276388876,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0122452474070711,0.995020423149296,0.963035986234947,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0148668895649675,0.995020423149296,0.963035986234947,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.013212723830929,0.995020423149296,0.963035986234947,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0158618126106294,0.995020423149296,0.963035986234947,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0131777915217505,0.995020423149296,0.963035986234947,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0152300816352641,0.995020423149296,0.963035986234947,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0145618538613988,0.995031896828675,0.963090603008258,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0164961662652804,0.995031896828675,0.963090603008258,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.131601496348625,0.987728899903621,0.95197563951421,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0135253288597928,0.995008949469916,0.962960511386739,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.011434380147458,0.995043370508054,0.963198571937741,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0123665180264535,0.995031896828675,0.963090603008258,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0159115902500414,0.995031896828675,0.963090603008258,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0142046715251207,0.995031896828675,0.963090603008258,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0138139176390008,0.995008949469916,0.962960511386739,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0137853478284644,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0143230831079723,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0148084746650068,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0147574557046858,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.123553986733667,0.987832163018037,0.9519387259005,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0160428823094535,0.995008949469916,0.962960511386739,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0145984713462974,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0123808529651676,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0151813015835654,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0143848111277919,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.014445589658089,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0115288963309141,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0128254710398545,0.995043370508054,0.963308916411922,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0144091548976864,0.995043370508054,0.963308916411922,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0143950754256975,0.995043370508054,0.963308916411922,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.141317122109649,0.987935426132452,0.952322525594546,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0131821626541065,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0132819080072415,0.995031896828675,0.963200947482438,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.013891320082717,0.995066317866814,0.96349587431768,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0142926361606971,0.995077791546193,0.963603843247163,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0135625713458452,0.995077791546193,0.963603843247163,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0140318944028671,0.995077791546193,0.963603843247163,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.015935724780896,0.995077791546193,0.963603843247163,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0132159152425752,0.995066317866814,0.963549226473852,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0125974228132861,0.995066317866814,0.963549226473852,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.0129945278610485,0.995066317866814,0.963549226473852,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.130930074739206,0.988067373445316,0.952248309976577,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0135499841899883,0.995054844187434,0.963494307144326,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0136410626623734,0.994997475790537,0.962958944213386,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0146926539728544,0.994997475790537,0.962958944213386,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0150990492592846,0.994997475790537,0.962958944213386,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0149264810330683,0.994997475790537,0.962958944213386,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0137480234809018,0.994997475790537,0.962958944213386,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.0136150719966089,0.995031896828675,0.963253871048627,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0142421960259081,0.995031896828675,0.963253871048627,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0134117488176925,0.995008949469916,0.963145945847098,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0143019866517044,0.995043370508054,0.963387441035638,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.128132816868906,0.988067373445316,0.952248309976577,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0145026261434619,0.995043370508054,0.963387441035638,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.012896614505261,0.995043370508054,0.963387441035638,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.012614827252171,0.995054844187434,0.963516947498282,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0115397653571094,0.995054844187434,0.963406603024102,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0114611852036275,0.995054844187434,0.963406603024102,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0121750985695823,0.995054844187434,0.963406603024102,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0124073430494584,0.995077791546193,0.963515036306143,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.0132374388450694,0.995077791546193,0.963515036306143,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.013463560231918,0.995066317866814,0.963460419532832,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.012680450527696,0.995066317866814,0.963460419532832,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.132230071302464,0.988159162880352,0.952580809026734,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0133667686026135,0.995043370508054,0.96325543822198,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0112404555710349,0.995054844187434,0.963384944684625,NA,NA,NA,NA,0.7763,305,3
