"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,164,1.53509398045532,0.741387419165197,0.505485841768475,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,1.53492846649423,0.742605953717065,0.506684264179484,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,1.53423954956134,0.742384159050826,0.506435519916907,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,1.53409772818185,0.742934637379082,0.505828658398,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,1.53404982908156,0.742742237186682,0.505009716364626,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,1.53492061122995,0.74335417668751,0.504986860636443,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,1.5602632957856,0.765023248356582,0.52320116464377,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,1.53517430847492,0.743022820800599,0.504513496959424,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,1.53489483854303,0.743781732670622,0.504488474359502,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,1.5344516556167,0.744786489230934,0.505264521999504,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,1.53458519134239,0.744334883223772,0.504944161400708,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,1.5343625158302,0.745051039495484,0.505737756523848,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,1.53447849782721,0.744965528298862,0.50225321592672,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,1.53429411200144,0.74545721767944,0.504060242121345,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,1.53441191456424,0.744089038533483,0.503452156421809,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,1.53441792070187,0.742394847950404,0.502822737111879,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,1.53444005805905,0.74265138154027,0.503448958460557,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,1.55869755029421,0.765512265512265,0.526611577370754,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,1.53464412959359,0.742116936561381,0.501914306553375,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,1.53491689740532,0.740470846026402,0.49947371039009,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,1.53451272224783,0.741235102346213,0.499705823564737,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,1.53466446469643,0.740719362941585,0.498038840567753,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,1.53442537228719,0.740820907487574,0.498129806729656,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,1.53456395885233,0.740104751215862,0.497451850883076,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,1.53455217388162,0.740174229063118,0.497488606582412,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,1.5344828152433,0.740551012773235,0.497060230347642,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,1.5342969863429,0.738637699748811,0.495818677151928,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,1.5342418534062,0.7385468441024,0.496444880223238,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,1.55849600866924,0.764539575650687,0.524386578563932,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,1.5343576314355,0.738349099460211,0.497408761849708,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,1.53444557664231,0.738434610656833,0.500686760923783,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,1.53467828679695,0.738600288600289,0.500499457313233,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,1.53456978786322,0.738562877451766,0.501171651028294,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,1.53451610191156,0.737811982256427,0.500392365633141,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,1.53448383847111,0.73769974881086,0.500421687927793,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,1.53440619494791,0.738111271444605,0.501235254268337,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.53401510748967,0.738453316231094,0.501153914238281,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.53391611509395,0.73798834909946,0.500859284039939,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.53392485149003,0.737432526321415,0.500965619239609,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.60317096190475,0.761912778579445,0.489924386065432,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.55794750063506,0.764395275506387,0.524990604513179,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.5339877018804,0.737031692587248,0.500725127075903,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.53400809861207,0.737678371011704,0.500353645064361,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.53419373531906,0.73808454919566,0.499413210465758,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.53404614330585,0.738020415798194,0.499678119431557,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.53448147885464,0.737785260007482,0.499997365740574,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.53443584403346,0.737341670675004,0.499124733907981,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.53333787465143,0.737234781679226,0.49943161972787,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.53378131995728,0.736075036075036,0.501216230580885,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.53302918787901,0.737229437229437,0.502208831824075,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.53330261513189,0.736711025599915,0.501621652730786,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.55624325409767,0.765838276949388,0.527453919047758,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.53309035934017,0.737004970338304,0.502412286561156,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.53301314003019,0.736815242370798,0.501771264795258,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.53291806799666,0.736580086580087,0.500853267991206,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.53303467967152,0.734998129442574,0.501106648521749,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.53297060671446,0.73434076211854,0.500800163445114,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.53295142806913,0.733945272834162,0.500303796126994,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.5330472571955,0.733533750200417,0.500951146503317,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.53305512915784,0.734089572978462,0.501507929466023,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.53268120814616,0.735174496285607,0.501335689390724,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.53266080930413,0.734843140398696,0.500499216723835,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.55512833502616,0.763572230238897,0.529704986545567,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.53301922299068,0.733106194217305,0.498480752917795,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.53304482100908,0.733138260916039,0.498107591565301,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.53316042900358,0.733271872160761,0.498453262294072,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.53310597483305,0.733988028432473,0.499303450934568,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.53326108649484,0.733966650633317,0.499184531231928,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.53308418376716,0.73414836192614,0.49922301798319,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.53318079899438,0.734132328576773,0.499696867343618,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.53299304774023,0.734394206616429,0.49975648581207,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.53286988234914,0.733945272834162,0.498865068837915,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.53285712849232,0.733827694938806,0.498411073968607,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.55478260036117,0.764029180695847,0.530728531201826,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.53280362890688,0.734330073218962,0.499889867891337,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.5329907152461,0.733442894554006,0.499616946065061,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.53291441153129,0.734517128961573,0.500538396343704,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.53301208102599,0.734565229009673,0.498635996314674,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.53283238998037,0.734698840254396,0.498285890186405,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.53291201373323,0.734661429105874,0.498480500839628,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.53298522568436,0.735561968895302,0.498876778667483,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.53291113940935,0.735882635882636,0.498848769221845,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.53275951199027,0.736133825022714,0.498333720873463,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.53259874904834,0.73523595745818,0.499794706911073,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.55421873189989,0.764112019667575,0.52883904199654,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.53267907635089,0.734819090374646,0.499039522991098,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.53258189251227,0.734840468173802,0.499233984877546,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.53234438617487,0.733969322858212,0.498996325904235,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.53222463492237,0.733889156111378,0.498890957428448,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.53221248210961,0.733413500080167,0.498418696663135,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.53222401461161,0.733776922665812,0.498424721944996,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.5324465680127,0.732061354283577,0.498926715632549,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.53237989290918,0.733279888835444,0.500694269692382,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.53236965613922,0.733178344289455,0.500242970410975,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.53227708300238,0.733039388594944,0.499873578348204,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.55363791673318,0.764502164502164,0.522713325520537,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.53222396398435,0.732697343808455,0.499114814763213,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.53224387695621,0.732023943135054,0.498272292725393,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.5322401082547,0.731762065095398,0.497568823467345,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.53223879609812,0.731329164662498,0.497530210142602,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.53221542727581,0.731649831649832,0.497392475281146,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.53244370341213,0.730666452888675,0.497341917338302,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.53265477693229,0.73006253006253,0.497392174162953,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.53267185660983,0.730083907861686,0.497563252492179,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.53256763593438,0.730751964085297,0.497783217318906,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.53224725397835,0.730997808775587,0.497140436238133,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.55287798265685,0.766479610924055,0.527894805945603,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.53265909495601,0.729624285179841,0.496730489055675,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.53253914441713,0.729987707765485,0.496818110052814,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.53263686541717,0.728886751108973,0.496750819881086,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.53285481083452,0.727481160814494,0.495630727052955,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.53318747212937,0.726781037892149,0.495541783860159,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.53336460159525,0.726561915450804,0.494771057635783,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.53339413378958,0.725391480947037,0.493757149610101,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.53360368597744,0.724584469028913,0.492702445235471,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.53359531949294,0.725118914007803,0.493250379900662,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.53341538382522,0.725754903532681,0.494375608085078,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.55275880369323,0.766736144513922,0.527734032410374,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.53364713380065,0.726219870664315,0.49474495376449,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.53364124533612,0.725941959275293,0.494636016932414,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.5336979568829,0.72595264817487,0.494786247540458,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.5336831148173,0.725631981187537,0.494390885939895,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.53345232092543,0.725754903532681,0.494522371281597,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.53351195256312,0.725557158890492,0.493751046667413,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53341512815028,0.72518304740527,0.493327016148066,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.53324859929761,0.725786970231415,0.494938527825022,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.53320882924487,0.725674736785848,0.494477745581618,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.53325579695388,0.725407514296403,0.493787133767243,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.55258660737532,0.766228421783977,0.533966332892555,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53320008368163,0.725386136497248,0.494284043417284,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53314353848756,0.726166426166426,0.494477790194378,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.53311186325855,0.726112981668537,0.494962325362208,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.53324157308632,0.725770936882048,0.493973338787931,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.53304512955876,0.726428304206082,0.494277533897416,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.53312920314169,0.72687189353856,0.494060054981848,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.53307641937831,0.726577948800171,0.494037182071442,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.53311567650584,0.726845171289616,0.494712431655562,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.5330969539433,0.726455026455026,0.494692525830804,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.53302580137261,0.726091603869382,0.494660092460792,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.5516598710513,0.766599861044305,0.53403931482725,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53305341442889,0.726091603869382,0.49466174637888,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53269460148273,0.726732937844049,0.495211071089309,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.5326538849172,0.726551226551227,0.495086108086501,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53288849846336,0.725658703436481,0.49436479835474,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.53381676391088,0.726722248944471,0.494668985936374,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53379227283341,0.726903960237294,0.494851827983077,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.53373775542807,0.726567259900593,0.494959854610376,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53378698436587,0.726738282293838,0.494473336198693,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53378885180919,0.726652771097215,0.49561060377074,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.53375851990056,0.72653519320186,0.495047829978833,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.5937087294037,0.763914275025386,0.490646753857048,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.55127537513934,0.768270001603335,0.535493069157406,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53324795467179,0.726887926887927,0.495026438064539,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53309229201753,0.726962749184971,0.495345981829475,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53301429043263,0.727107049329272,0.495410290588308,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53300974798392,0.727235316124205,0.495591091202915,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53296925282707,0.727379616268505,0.495675891631383,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.53323912888934,0.725493025493026,0.494203011356231,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.53321330912175,0.725049436160547,0.493842196454215,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53325527867108,0.72556784779007,0.494079152152409,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53324885064098,0.72580834803057,0.494433846038578,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53321909284731,0.726182459515793,0.495029147370366,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.55176717452719,0.769488536155203,0.536088856590085,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53316047982391,0.726139703917482,0.494802895257304,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.5333894282385,0.725851103628881,0.495114255222631,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53329482267858,0.725621292287959,0.494712477685471,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.53346255802116,0.726096948319171,0.494463374194791,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.5334147886656,0.725744214633104,0.494216624214443,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53337864346768,0.725717492384159,0.493956678593879,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53352991352365,0.725145636256747,0.493786260872805,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53320636144649,0.725578536689648,0.494701987037743,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.53313781281265,0.725487681043237,0.494228772365407,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.53319113913043,0.725551814440703,0.493778498506004,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.55111881985635,0.767791673347229,0.534662920570816,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53318166839502,0.72571214793437,0.493737605452181,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.53308137862094,0.724413446635669,0.492738783787544,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53300515972941,0.724317246539469,0.493520683728236,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53299993027824,0.72421570199348,0.493213029604812,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.53292418783352,0.723552990219657,0.493639985127143,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53281359518789,0.72377745711079,0.49339093849218,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.53295068577932,0.723665223665224,0.49354517173561,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.53286756049174,0.723745390412057,0.493370646760067,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53301451673074,0.723301801079579,0.492460503049071,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53311530979332,0.722131366575811,0.49171127182161,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.55015188191948,0.766720111164556,0.532682298065613,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.53309300015424,0.721832077387633,0.491236052114227,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53312095247746,0.722029822029822,0.491731238132451,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.53301107899822,0.722003099780878,0.492245569202154,NA,NA,NA,NA,0.7236,294,3
