"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.564611548219402,0.952117332213885,0.902404650468928,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.123030386639907,0.995520018890696,0.986432372648708,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.121922810355762,0.995533137429816,0.986478413113435,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.118549117165914,0.995572493047174,0.986581930057475,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.127140021097746,0.995579052316734,0.98661888901549,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.112775671254335,0.995526578160256,0.986434244996607,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.112931763969272,0.995533137429816,0.986450254148484,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.109326643660724,0.995520018890696,0.986402504565336,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.115331942163834,0.995526578160256,0.986433073450944,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.113588583104102,0.995513459621137,0.986402341392178,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.124623726909809,0.995513459621137,0.986402341392178,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.640656200471081,0.952196043448602,0.903781652305521,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.119381310093227,0.995513459621137,0.986387871015048,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.10760353377362,0.995526578160256,0.986436570192079,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.113014891857338,0.995526578160256,0.98643571433285,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.106491115257273,0.995539696699376,0.986498759146319,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.111387775396092,0.995539696699376,0.986498759146319,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.110859554083619,0.995552815238495,0.986515314647722,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.118126785574946,0.995526578160256,0.986434997468186,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.112847001594202,0.995552815238495,0.986512262051279,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.113103049481749,0.995572493047174,0.986601114387841,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.113941008943046,0.995592170855853,0.986646190181938,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.620385242694252,0.952786377708978,0.905035593108645,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.114219819392451,0.995592170855853,0.986646190181938,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.118464956132213,0.995598730125413,0.986669206724034,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.11723043305291,0.995598730125413,0.986669206724034,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.106477984612082,0.995565933777614,0.986596999522712,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.104201968297934,0.995533137429816,0.986462145160907,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.120156679390171,0.995579052316734,0.986607658459679,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.107376041402843,0.995572493047174,0.98656738816498,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.122094057055875,0.995559374508055,0.986536480656124,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.108847347188286,0.995598730125413,0.986675405816024,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.113833850711063,0.995598730125413,0.986675405816024,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.05161440840104,0.902001233142677,0.803273665493193,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.622344983574286,0.953337356351997,0.905976006398516,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.114723426015278,0.995592170855853,0.986657669822621,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.111986665663256,0.995611848664533,0.986712375826475,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.108342148163343,0.995611848664533,0.98671554866433,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.107158653569949,0.995618407934093,0.986747528652822,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.114167794546295,0.995618407934093,0.986749847232264,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.115432972940367,0.99567088209057,0.986907884196621,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.113142660936562,0.995651204281891,0.986847369631378,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.102452952702284,0.995644645012331,0.986829452635794,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.103740848833826,0.995644645012331,0.986861584125367,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.104750112948738,0.995697119168809,0.987034648605488,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.609475037256203,0.953625964212625,0.906741097392845,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.103579480141513,0.99569055989925,0.987022964368458,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.113332691589356,0.995703678438369,0.987063398408684,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.106572323947436,0.995697119168809,0.987035620024058,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.0950701133127482,0.995716796977489,0.987070521977437,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.105759142103621,0.995697119168809,0.987035458953486,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.109178972645307,0.995710237707929,0.987082204929492,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.098801019831327,0.99568400062969,0.986983894003177,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.100855241703782,0.995657763551451,0.986901032419691,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.106631421198431,0.995657763551451,0.98691853178533,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.0995863637594442,0.995664322821011,0.986934034745242,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.617009436934583,0.954426195098914,0.90857691228151,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.112620090161531,0.995657763551451,0.986933372608596,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.116756222757971,0.995651204281891,0.986924878053396,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.109626352929846,0.995664322821011,0.98695942773713,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.112747534874522,0.99567088209057,0.986987959346311,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.100635248320924,0.99567088209057,0.986995532511514,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.103866153503812,0.99567088209057,0.987009333052957,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.107610110064506,0.99567744136013,0.987024077073981,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.110037192216059,0.99567088209057,0.98702297782457,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.100881838224043,0.99567088209057,0.987032748976306,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.110481420224286,0.995657763551451,0.986987594005375,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.574305422457369,0.957633677913628,0.911238751402519,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.101376196742124,0.99567088209057,0.987033670792126,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.110500844706518,0.995664322821011,0.987001956609649,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.104972047315294,0.995638085742772,0.986897732191617,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.0977129541014179,0.995631526473212,0.986858843623125,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.110479525820298,0.995644645012331,0.986897986302083,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.0978478294951401,0.995631526473212,0.986839345970351,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.100523275144393,0.995624967203652,0.986821460532603,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.110775914788503,0.995618407934093,0.986792539478754,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.105629379226974,0.995598730125413,0.986721282356377,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.105004693154934,0.995631526473212,0.986852959583901,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.565784694514919,0.958948811460356,0.913897726088,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.102503887106374,0.995592170855853,0.986728096162102,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.110403853410815,0.995605289394973,0.986756672554762,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.101115295083764,0.995611848664533,0.986774182166124,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.106536281799332,0.995585611586294,0.986709281860043,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.106652295206732,0.995611848664533,0.986777158494454,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.0995279167906313,0.995611848664533,0.98682010562193,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.115411672120284,0.995624967203652,0.986857201539847,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.101194117582924,0.995638085742772,0.986896336106488,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.0998746352925317,0.995651204281891,0.986931082527008,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.10751627403754,0.995657763551451,0.986947810461356,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.540571701790792,0.959322689825261,0.914476315571989,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.112992440926239,0.995664322821011,0.986961613106361,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.0888599489455915,0.99567744136013,0.986996339177629,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.107816524703371,0.995651204281891,0.986918297187114,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.0992961697119784,0.99567744136013,0.98697205360046,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.0953940657225481,0.99567744136013,0.98697205360046,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.100859640889164,0.995703678438369,0.98705215267734,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.0982843340242108,0.995729915516608,0.98714413833271,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.103795598035953,0.995729915516608,0.987127965025991,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.102335368182501,0.995749593325287,0.987178995783777,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.0885167208506583,0.995743034055728,0.987148620568211,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.527345520523976,0.960178674502807,0.917248348569415,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.0988048971642837,0.995743034055728,0.987148620568211,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.107854599403141,0.995769271133967,0.987252312770049,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.0993774346800801,0.995769271133967,0.987254305322857,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.098173795919218,0.995795508212206,0.987330882831439,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.104511363044286,0.995795508212206,0.987343319417213,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.10206549306862,0.995782389673086,0.987304554436715,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0971131491484362,0.995782389673086,0.987313702313848,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.0955864693908004,0.995775830403526,0.987296335906589,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.109339202974172,0.995788948942646,0.987334575864995,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.109801805315927,0.995788948942646,0.987334575864995,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.551416751821698,0.960700136432807,0.918270427117941,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.103053906124792,0.995788948942646,0.987334575864995,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.0981114082165799,0.995769271133967,0.987251382540031,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.0992629228870609,0.995769271133967,0.987246746644919,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.100736147532626,0.995756152594847,0.987208656824438,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.0950127025284077,0.995743034055728,0.98718314139989,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.101967686442341,0.995743034055728,0.987172119402071,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.103602389466143,0.995756152594847,0.987207367520837,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.0884725233268053,0.995723356247048,0.987115761725184,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0998060452624783,0.995729915516608,0.987133808979046,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.0917617484983088,0.995736474786168,0.987150544933197,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.567463758654349,0.961146166762869,0.919481622598086,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.0927041543382699,0.995749593325287,0.987201141165934,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.100199873936547,0.995749593325287,0.987226430285374,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.101250589460268,0.995703678438369,0.987088472613973,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.102321692239129,0.995697119168809,0.987059941004792,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0987828797135097,0.99569055989925,0.987044560841525,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.0981072831313348,0.995657763551451,0.986907021925959,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.102791978675787,0.995657763551451,0.986896312008501,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.102894763224873,0.995657763551451,0.98690076182244,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.0896538426788936,0.995657763551451,0.986910422460196,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.0995152473284411,0.99567088209057,0.986961140393999,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.58830652243375,0.961815212257963,0.920490235136361,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.0956818234364934,0.995716796977489,0.98710296056587,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.101281513088015,0.995716796977489,0.98710296056587,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.100670205301736,0.995703678438369,0.987080795326397,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.0972110663294115,0.995716796977489,0.987126718220243,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.097659299542295,0.995716796977489,0.987140178940189,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0935528014947482,0.995723356247048,0.987154765492602,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.101214413496558,0.995716796977489,0.98712786852407,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.100413350516773,0.995729915516608,0.987157380197289,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.0952702260971684,0.995729915516608,0.987157380197289,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.0919872111958968,0.995749593325287,0.987242614303902,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.08707854907303,0.902873615994123,0.8045386698783,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.593992027813209,0.961461011701737,0.919627760993779,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.0995712091227792,0.995769271133967,0.987306570471293,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.103286070291518,0.995782389673086,0.987358736026828,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.104877634572132,0.995775830403526,0.987340544032051,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.0993930929805955,0.995788948942646,0.987388170786016,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0893938308275004,0.995795508212206,0.987408774849847,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0960267123300421,0.995795508212206,0.987410592741717,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.101501739867782,0.995775830403526,0.987330040918,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.104617501062175,0.995775830403526,0.98731530181383,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.0935005784687805,0.995775830403526,0.98731530181383,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0964155826951739,0.995769271133967,0.987297423669558,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.553409428936725,0.961998871805636,0.920081689406341,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0880120649204161,0.995775830403526,0.987325450612401,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.10316259960143,0.995788948942646,0.987361445812195,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0915059976078662,0.995775830403526,0.987322475528856,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0976661171021795,0.995769271133967,0.987304597384584,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0970768063701418,0.995769271133967,0.987304597384584,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0922688336276643,0.995769271133967,0.987304597384584,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0948459900476972,0.995775830403526,0.987319544397238,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0915931929930416,0.995788948942646,0.987387001069066,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0946308707202444,0.995788948942646,0.987387821670961,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0958094807337938,0.995788948942646,0.987378208305861,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.540636394708825,0.96239242797922,0.920836087171742,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.102972993875065,0.995782389673086,0.987360752662925,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.0937498155759901,0.995782389673086,0.987335961578871,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0973031240830467,0.995788948942646,0.987352697533023,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0939358119735408,0.995769271133967,0.987302514269445,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0948647888522385,0.995762711864407,0.987285778315293,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0936311300152727,0.995762711864407,0.987285778315293,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.088568869824223,0.995775830403526,0.987325715788986,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.103466933763523,0.995775830403526,0.987325715788986,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0919761374977345,0.995861100907803,0.987573485023919,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.0901551500999712,0.995867660177363,0.987606070193662,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.543051065912192,0.962608883874692,0.9210870206385,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.0906285917349684,0.995841423099124,0.987526404190643,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0963653035183422,0.995841423099124,0.987526404190643,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.093361256315856,0.995861100907803,0.987587886192712,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0911847560545507,0.995841423099124,0.987526404190643,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0907105702554669,0.995841423099124,0.987526404190643,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0957182241902521,0.995847982368683,0.987545418336547,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0929800276378341,0.995854541638243,0.987565527768753,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0902086190284355,0.995867660177363,0.987606046754503,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.100728779851798,0.995880778716482,0.987636929877682,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0931593346130424,0.995880778716482,0.987636929877682,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.540586486021717,0.963343522065383,0.92288591508459,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0977676339269421,0.995900456525161,0.987709679356082,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0908873892339208,0.995900456525161,0.987709679356082,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.0832683721271123,0.995887337986042,0.987662131697074,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.100239876910454,0.995893897255602,0.987678528723565,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0919567298140303,0.995893897255602,0.987678528723565,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0928872766261977,0.995900456525161,0.987702230062003,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0943124455164011,0.995893897255602,0.987685697241207,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0939783252108254,0.995893897255602,0.987701359898384,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0975532116761649,0.995920134333841,0.987799568336295,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0931490208375369,0.9959266936034,0.98781610115709,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.536195368322624,0.963835467282363,0.924199989173824,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0974618224527268,0.9959266936034,0.987821016256289,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0879836390415748,0.995966049220759,0.987935418040425,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0888766689892779,0.995959489951199,0.987929659132385,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0926926989100332,0.995972608490319,0.987974237324499,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0975328616661273,0.995972608490319,0.987974237324499,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0974843513415667,0.995972608490319,0.987977531941068,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0869165165700099,0.995979167759878,0.98797633739221,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0885049744807686,0.995985727029438,0.98799484661219,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.086151662611129,0.995985727029438,0.987985782032054,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.091034321316202,0.995959489951199,0.98786383621474,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.508972062540705,0.964386445925382,0.924988562229992,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.0862342758762691,0.995966049220759,0.987880170286197,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0863643519117884,0.995979167759878,0.98792805786119,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0914868139807839,0.995985727029438,0.987944526647744,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0921429218433779,0.995998845568557,0.987986794357696,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0859571128396289,0.995985727029438,0.987944965687852,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0885240504436306,0.995992286298998,0.9879733064812,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0909231476529084,0.995998845568557,0.987975058739499,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0892396008318185,0.996005404838117,0.988018064169005,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0833273794340527,0.996005404838117,0.98800672117581,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0992368830398852,0.995998845568557,0.987978380382462,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.541941127769663,0.964661935246891,0.926092725016656,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0830004048557675,0.996031641916356,0.988080400964868,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0895637350875166,0.996031641916356,0.988080400964868,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0842712525286494,0.996005404838117,0.988011161926899,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0897320025774881,0.995998845568557,0.987988461589427,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.0885128963676087,0.996005404838117,0.988008966027298,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0843134732483393,0.996031641916356,0.988081823972451,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0846234554256047,0.996018523377237,0.988025183751076,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0890001283380529,0.996005404838117,0.987997244776126,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.0926547702212346,0.995998845568557,0.987969092263472,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0940110402227531,0.995992286298998,0.987964034295334,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.540035235074536,0.965324421472425,0.927684674765877,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0920367147938518,0.995959489951199,0.987845161396935,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.0795455778763593,0.995966049220759,0.987865567166862,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.093247516441687,0.995985727029438,0.98794409734481,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0912948197688284,0.995998845568557,0.987989631875967,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.085883250787021,0.996005404838117,0.988018163485148,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0852739364777408,0.996018523377237,0.988074656791149,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0875331547529053,0.996025082646796,0.988095996729428,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.081599373889216,0.996031641916356,0.988116304775684,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0860542574582354,0.996031641916356,0.988125762272618,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0879741189072225,0.996044760455476,0.988165044240763,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.494417645982958,0.965586792254814,0.928631970991094,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0842010449592328,0.996038201185916,0.988148234721305,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0940604962344316,0.996044760455476,0.988178829258203,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0792320044153997,0.996051319725035,0.988204272988091,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0909229296036116,0.996057878994595,0.988209419493403,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0854282819215625,0.996064438264155,0.988226089802424,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0838157895764823,0.996064438264155,0.988226089802424,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0865689087075872,0.996064438264155,0.988226089802424,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0824584679317663,0.996057878994595,0.988209419493403,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0863397947771585,0.996057878994595,0.988209419493403,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0930121265932583,0.996057878994595,0.98820463375651,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.01847450906116,0.907209293173112,0.814352835040372,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.493497507163036,0.965514640289657,0.928869725697014,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0893699559467635,0.996051319725035,0.988187772053158,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0911067007834538,0.996057878994595,0.988192161513178,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.0800209553474954,0.996064438264155,0.988220314025832,NA,NA,NA,NA,0.7236,294,3
