"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,371,0.0201571147833902,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.0180253913263925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0196876404901447,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.019346635745625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0171563533811096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0186367119761151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0201296409211595,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.019134529742329,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0187738922441164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.17343347648927,0.996373996373996,0.963425434033978,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0214619213077659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0184001072518028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0179446256435898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0182187539145098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0166061599115576,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0193413412128275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0185202947064594,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0189958650706688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0196674967027045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0167082298476727,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.176251039923521,0.996410996410996,0.964108064489543,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0203976951491939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0191742938956764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0199522791794136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0187668994714686,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.019721086963096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0170417395019781,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0211074096333334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0193196239943748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0195512191738788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0204240108919091,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.571519871422619,0.926120176120176,0.706811971581378,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.163972239072552,0.996429496429496,0.964315277665232,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0209848859575173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0188733472100041,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0178789278493388,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0175484091230141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0161088799754608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0188024840881603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0198058803568126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.018303122956159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0177557767179132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0200341661306045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.181368641826358,0.996281496281496,0.964461713070998,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.017603752245904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0182293771823469,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0174003999308116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0193284410408484,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0200905370818372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0177755332354836,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0168695364133722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0175712296492261,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0180857834732071,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0174187567595051,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.153744730758753,0.996355496355496,0.965136906445194,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0167354380698562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0170265141814719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0181788605438219,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0183033199460634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0192221864731471,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0189607184688681,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0175168244159185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.01773670589827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0168077563211249,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.016926723096286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.158666870615341,0.996466496466496,0.966411405243757,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0170191975764272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0174668060194973,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0174349515596003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0187280237681941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0181986544170624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0157721501673159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0181509205602949,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0182656117957947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0174335742345958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0164523484204553,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.166094067819022,0.996540496540497,0.967839151132666,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.018510458362577,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0146339651948487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0170479151128777,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0157096499199318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0185885855449022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0169678151047445,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.017798056977081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0163315682582863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0167618769763889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0159875299546942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.144153051897971,0.997132497132497,0.97318256964142,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0182670390273213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0158853338448054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0158075763780898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0154635844419894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0174576976947594,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0171865921092412,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0162976940493251,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0174144938976266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.015765335714528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0176711662407561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.144693329395401,0.997317497317497,0.973823859116499,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0150808843318846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0149882025205774,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0153653205518382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0161706445491867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0171233978502799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0147578762010623,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0152762914337176,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0163893382249331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0156361234016797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.017425122138649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.14239347297149,0.998075998075998,0.978185454488892,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0174591978273198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0137510011278176,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0156547259714809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0154020495415916,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0153220624065956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0155349388603059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0178689648678724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.014867326248899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0143881079262522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0170168802768212,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.145796560037091,0.998075998075998,0.978185454488892,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0171843082036736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0132184725920518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.013898391581993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0153746003104187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0164528965741671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0161042874685978,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0166244175410843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0136635148566515,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.014293664248628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0128941530277747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.147566589024931,0.998112998112998,0.978590710894514,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.015403523904736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0150999682345358,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0155438097529721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.015357314628648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0140128433561459,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0125174446212081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.016486591885437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0159236513208387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0139355503770362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0152533659848185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.558261401693406,0.927146927146927,0.732800900819284,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.142567999891967,0.998112998112998,0.978590710894514,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0159007155796758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0148511859570036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0145255761494444,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.016384082203403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0143718124815209,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.016308286713421,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0148466011008466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0140535569509432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0147284401489783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.014288792196524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.130977238212193,0.998279498279498,0.980288274620036,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0147708453304996,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0145690202910994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0129742599714816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0145560563808782,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0151502451616994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0151877658468322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0134280002078302,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0132949478270632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0128784422731645,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.014059050303815,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.142017052057084,0.998186998186998,0.979831311820565,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0156699087884863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0152690863396123,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0139267730230697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0136424920245184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0145233101771809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0131630394682983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0132799560219052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0142362471910982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0135795331286282,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0130878223590965,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.134057801181423,0.998353498353498,0.981621503217037,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0147830738779731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0145594179009642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.014848900049625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.014543741720969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0153124308345858,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0130479281271089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0135665812618356,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0132630153716332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0135739837524132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0131277780647103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.113141658139506,0.998427498427498,0.983240395232008,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0118994899921284,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0144741272313676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0148753862685038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0115393462642453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0129809770612992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0131289095816905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0136574520380795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0134155911044554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0136972418560029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0140198840916799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.138857576391695,0.998427498427498,0.983240395232008,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0133815756124477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0142621846566825,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0143533947420048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0139904764248123,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0138445154376156,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0147488033381827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.01511117193084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0120617642508286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0132045111057945,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.012413535440254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.133406543183754,0.998482998482998,0.983933698161231,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0141425032127166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0123701328122473,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0138239898381817,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0141954786693829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0128370713970931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0139532065412253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0130100300759015,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0132861875813679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0124465812013526,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0118274816833347,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.133756459119968,0.998464498464498,0.983808402817601,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0131527970890074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0131134192686268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0115517000249886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0142577021336724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0132661585225284,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0118767393911242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0138316291813365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0122761344693935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0108153312571364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0120627632452344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.114830102876313,0.998778998778999,0.986450204777466,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0132504290964363,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0128073378919225,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0132311787560368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0117410434759713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0130886164127104,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.01331565278192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.012647585954612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0120747250464708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0112921264808319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.013778578500309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.119628968626852,0.998778998778999,0.986450204777466,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0132627676863161,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0126127955059787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.011132278428941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0125876281402353,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0124078824784991,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0138863805428518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0137827524118767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0124030157367482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0124708347243504,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0120374572409573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.520240052664553,0.926240426240426,0.738115533988518,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.123668742400525,0.998797498797499,0.986756327226445,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0123218397114456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0127441399417287,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0127296976176915,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0109248837316993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0116461118167184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0130159107030534,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0122195285551627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0131118073100714,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0113230126912584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0128245913956938,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.118549523879049,0.998889998889999,0.987739377599807,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0122070788651356,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.011842008982439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0119010709414093,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0132418975976958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0121958396029805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0117893058280704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.01233987435509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0131084155287783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0120563414835913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0127368547003845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.114372833964574,0.998889998889999,0.987739377599807,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.0123523574626065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0108903108732912,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0116057611526249,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0123448415132098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0102487493890057,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0122545034547593,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0114898324692042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0108818151756519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0115636155466708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0129326334589657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.104859728733545,0.998834498834499,0.987056480069402,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.011960069959446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0122119399112425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.011539442046496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0111287221036187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0117076334241059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0116414658803851,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0104351754433112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0110392398861541,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.00885065418824199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0121628319758064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.117786141557956,0.998760498760499,0.986233160081455,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0109066865709342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0109177797252001,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0110924073276788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0112016562662358,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0103644508841172,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0110220888990651,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.0120688435927146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.012853472615102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0114903830035524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0115896058464245,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.108513918208088,0.998815998815999,0.986960212060423,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0108546640740598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0106984785687261,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0111806732747966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0123240578249821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0104978012250369,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0116973778194988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0102782462218046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0121473672730207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0115110215135325,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0118176399762159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.106066453092383,0.998815998815999,0.986960212060423,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0119483200793732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.011927042894915,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.010725583227592,1,1,NA,NA,NA,NA,0.7758,295,3
