"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,162,0.953340256739603,0.592941646682654,0.114397135387541,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.953329103937733,0.593101518784972,0.11438309916173,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.953141406395106,0.59361310951239,0.114139051052056,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.953144240451507,0.593165467625899,0.113973763717325,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.952998716177205,0.593405275779377,0.114180896627329,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.952904461473461,0.593213429256595,0.114103917719886,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.952821130331144,0.593756994404476,0.114202122576987,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.952718827576535,0.593932853717026,0.114250298026349,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.988200830107904,0.56761790567546,0.123910788157627,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.952653026072681,0.593453237410072,0.114126473721249,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.952549504519157,0.593469224620304,0.114127746984133,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.952456437766063,0.593277378097522,0.11405321883377,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.952436744911561,0.593693045563549,0.114170641634461,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.952553894051524,0.59326139088729,0.114178551303274,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.952491543758372,0.594076738609113,0.114633598678296,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.952393173826665,0.593852917665867,0.114543850503174,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.952379794189486,0.593836930455635,0.114591541429417,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.952341428890413,0.59361310951239,0.113836707327727,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.952170675846834,0.593581135091926,0.113788735261402,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.986266969016918,0.575467625899281,0.112406947797278,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.952185257043183,0.592813749000799,0.113587646095053,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.952242116832273,0.592853717026379,0.114381461444731,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.952132048455494,0.592342126298961,0.11417628056853,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.952063051862747,0.592182254196643,0.114091474944881,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.951941048991018,0.592693844924061,0.113538326088049,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.951898564386157,0.592693844924061,0.113523849462026,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.951836195073207,0.592406075139888,0.113510117557432,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.951780730102488,0.591830535571543,0.113146110940693,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.951753480944194,0.591638689048761,0.113010239126688,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.95166306549627,0.590679456434852,0.112649062659538,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.985524124070959,0.578904876099121,0.108988859592967,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.95161520462213,0.592981614708233,0.113131016742206,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.951540614703777,0.593509192645883,0.113369923757044,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.95147039949194,0.593429256594724,0.113343183652651,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.951491078467125,0.593972821742606,0.113581200294978,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.95144548654584,0.594836131095124,0.113598899213364,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.95123520943323,0.59796962430056,0.114716502229848,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.951215517697296,0.596866506794564,0.114382436042977,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.951175181813928,0.598033573141487,0.114622328390257,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.951165258055628,0.597873701039169,0.114527685943081,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.951105942739386,0.59744204636291,0.114374708451084,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.06079163557695,0.497122302158273,0.0968066308039245,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.983846583275074,0.576274980015987,0.109588164517251,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.951017515522182,0.597569944044764,0.1144571804713,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.951083027449,0.597218225419664,0.114322107746285,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.951112764198066,0.595283772981615,0.113781030374179,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.950930396488992,0.595107913669065,0.113881250641039,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.950989198852254,0.594772182254197,0.113696835205474,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.950920152346831,0.594788169464428,0.113734364109399,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.950896492521828,0.594852118305356,0.113683009116467,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.950885011420216,0.594692246203038,0.113687058623397,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.950920293114787,0.593557154276579,0.113365126603071,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.950855601118027,0.594676258992806,0.113587494172993,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.982766573394343,0.609432454036771,0.120850034442395,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.950794774997261,0.594244604316547,0.11342441418458,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.950638071796869,0.595427657873701,0.113935848629147,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.950628030115863,0.595651478816946,0.114079941336503,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.950614378260334,0.595555555555556,0.113477782791347,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.950593701117135,0.595491606714628,0.11353039015004,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.950703251593664,0.59498001598721,0.113328317069261,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.950733356689616,0.593956834532374,0.113150444769734,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.950721860822684,0.594324540367706,0.113187945713076,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.950621543081208,0.593972821742606,0.113256986460523,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.950575145128598,0.594068745003997,0.113194097716699,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.981667859817306,0.612294164668265,0.121669869959468,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.950417240215222,0.59312549960032,0.112765371670495,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.950328084463274,0.593956834532374,0.112992892338529,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.950249843832825,0.594564348521183,0.113139760676079,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.950193355607183,0.59445243804956,0.11272169648062,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.950254143581311,0.594596322941647,0.113412943141409,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.950289067160798,0.594724220623501,0.113298411440423,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.950331147960267,0.594596322941647,0.113267328512828,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.95027439745161,0.594420463629097,0.11319542627426,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.950222948007422,0.594516386890488,0.113132602307765,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.950182581905015,0.594596322941647,0.113167182624187,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.980418662260651,0.612230215827338,0.120330093055658,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.950315283625228,0.594308553157474,0.113789855885371,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.95033538091392,0.594196642685851,0.113763490065883,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.950309560467041,0.593749000799361,0.113665262007325,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.950210387345633,0.594292565947242,0.113966108917376,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.95021679899087,0.593988808952838,0.113752741774491,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.950221259229506,0.594164668265388,0.113735198029466,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.950092690166578,0.59462829736211,0.113884734909361,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.950062332657959,0.595027977617906,0.1142598071045,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.950001020100306,0.595491606714628,0.114356842705502,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.949973612785589,0.595699440447642,0.114486155028974,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.979574436359528,0.611654676258993,0.120432661945557,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.949894607067982,0.595635491606715,0.114472660048004,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.949934472973936,0.595731414868106,0.114418325368427,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.949868867173395,0.595091926458833,0.11416111586974,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.949825087632003,0.595139888089528,0.114163013604575,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.949858458888174,0.596290967226219,0.115605978679406,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.949965562701901,0.595603517186251,0.115487270128882,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.949893804259621,0.59585931254996,0.115666757107434,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.949857885864484,0.595667466027178,0.115541399860249,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.949800519872438,0.595667466027178,0.115524709205696,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.949741389496362,0.59550759392486,0.115504772008355,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.978492587785191,0.620799360511591,0.12364754359808,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.949612433187146,0.596466826538769,0.115745304299343,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.949558092563311,0.596322941646683,0.115570082180038,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.949525033887329,0.59638689048761,0.11556969223515,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.949466726254499,0.596243005595524,0.115510372268633,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.949488608539928,0.59669864108713,0.115681448706685,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.949500282761534,0.596378896882494,0.115644528977777,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.949444173119508,0.596266986410871,0.115403314833999,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.949421379622923,0.595707434052758,0.115239726384376,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.949377635387555,0.59554756195044,0.115120438792705,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.949328872018712,0.595707434052758,0.115267003860534,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.97917001859951,0.60845723421263,0.119704232302129,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.949336475819823,0.595275779376499,0.115237800514647,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.949308008056891,0.595147881694644,0.115243682211298,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.949241809769472,0.595083932853717,0.115207678668768,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.949242789716397,0.595291766586731,0.115099848791899,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.949190971016565,0.594508393285372,0.114905158465179,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.949137720638212,0.594780175859313,0.115098857340802,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.949135045090015,0.59501998401279,0.115260807470432,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.949097140431749,0.595099920063949,0.115285885160827,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.949078277419184,0.595259792166267,0.114324347800437,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.948989977328801,0.595211830535572,0.113314111045249,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.979548886676205,0.599728217426059,0.110286741360779,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.9490464883958,0.595531574740208,0.113688048766795,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.949012510945234,0.595675459632294,0.113757687921034,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.948975330409623,0.596682653876898,0.113697604005854,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.948941813581878,0.596746602717826,0.113726051203056,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.948899036828188,0.596650679456435,0.113342784914036,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.948954904273658,0.596954436450839,0.113345491374086,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.949029995730987,0.596506794564349,0.113195798181286,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.948956063917734,0.596378896882494,0.113197229220839,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.948917347797036,0.596330935251799,0.11318163580421,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.948881189160312,0.596027178257394,0.113084634408666,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.979709533091641,0.60705035971223,0.11394904518027,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.948772117087479,0.596730615507594,0.113241972658301,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.948753975564845,0.597977617905675,0.113567161067732,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.948720186239092,0.59810551558753,0.113556461045906,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.948673546243986,0.598041566746603,0.113584762907235,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.948639602627631,0.597737809752198,0.113416266666215,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.948590864917791,0.598145483613109,0.113510857039653,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.948568667193649,0.598033573141487,0.113490372451455,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.948558973466181,0.598161470823341,0.113928604495554,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.948629042589552,0.597809752198241,0.113774195196682,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.948603526107239,0.597697841726619,0.113758451627026,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.979150124216236,0.604636290967226,0.11320540428706,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.94851933006569,0.597426059152678,0.113523555659065,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.948561725618804,0.597234212629896,0.113416984897055,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.948516819804084,0.597154276578737,0.113389616420322,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.948530139115201,0.596227018385292,0.112742682156528,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.948495507600733,0.597841726618705,0.113945339113412,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.948360529766931,0.597042366107114,0.113745012730904,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.948297919012992,0.597410071942446,0.113797465591829,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.948282350058978,0.596930455635492,0.114127005976407,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.948321781806462,0.597122302158273,0.114190562773096,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.9484203948018,0.597026378896882,0.114127063073465,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04552418378905,0.501063149480416,0.0961069898182995,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.978146371379595,0.609784172661871,0.116381185220992,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.948382798462865,0.59709032773781,0.114141125044892,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.94833678819936,0.597394084732214,0.114245076687505,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.948340823018081,0.597330135891287,0.114239418755288,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.948313257042875,0.597218225419664,0.114251226134757,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.948350659746438,0.596978417266187,0.114434808300867,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.948397358539905,0.597074340527578,0.114505760600197,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.948364377494819,0.597074340527578,0.114512615734116,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.948328565962975,0.597218225419664,0.114609005727412,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.948282754569091,0.597362110311751,0.114706244721324,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.948244923990245,0.59761790567546,0.114819373314198,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.977515596613335,0.611175059952038,0.116971679834093,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.948202026726539,0.597713828936851,0.114896505259924,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.948155164847478,0.5978896882494,0.114938942626899,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.948165749240472,0.597697841726619,0.114873696578291,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.948132606003118,0.597665867306155,0.115297475009633,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.94814833156028,0.598289368505196,0.115518266160063,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.948134396089778,0.598337330135891,0.115488155708392,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.948162516623511,0.597729816147082,0.115380690476411,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.948152156530832,0.597761790567546,0.115395890913839,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.948087421116199,0.597905675459632,0.115421732966232,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.948087939719958,0.597841726618705,0.115402652207495,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.976950796471435,0.619872102318145,0.123378022460989,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.948067015557825,0.597729816147082,0.115353590883746,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.948038181950561,0.597873701039169,0.115383997600232,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.948011512767002,0.597521982414069,0.115270117522066,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.947954554336535,0.598225419664269,0.115706577520735,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.94790888832814,0.598433253397282,0.11583518477386,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.947901944652814,0.598193445243805,0.115567188855941,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.947837106003595,0.598449240607514,0.115594327199348,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.947757890957451,0.598001598721023,0.115495456360702,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.947751869874513,0.598161470823341,0.11563871827716,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.947728826093305,0.597921662669864,0.115467111655365,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.976200042127727,0.619152677857714,0.123566512338942,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.94779269640555,0.598177458033573,0.115506173444554,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.947738701383794,0.598225419664269,0.115448048522522,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.947698104801902,0.598289368505196,0.115445471973601,NA,NA,NA,NA,0.7758,295,3
