"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.732675009937735,0.919573874950219,0.680696660183696,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.541687000694158,0.93218339307049,0.741336160478447,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.45031105857153,0.932153524492234,0.741368530734875,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.497414121912616,0.932203305455994,0.741417034928893,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.434602137346543,0.932238152130625,0.741373391197057,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.497699187073791,0.932268020708881,0.741730685832365,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.562122487250501,0.932447232178415,0.741929223482021,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.488091749242605,0.932785742731979,0.743240749788828,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.543462370269671,0.932696136997212,0.743534656005168,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.49935657250733,0.932676224611709,0.743066696457129,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.421683727662879,0.932974910394265,0.743880985937475,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.598277417290065,0.918558343289526,0.679347828357966,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.460136997896489,0.932755874153724,0.743727658666907,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.401659098294448,0.93273596176822,0.744366954588281,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.44285198543969,0.932875348466746,0.744833421705685,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.449555299657737,0.932915173237754,0.745115559589177,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.470706830658965,0.93294504181601,0.745361948830414,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.502849217653345,0.932915173237754,0.745032112137657,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.518531587313969,0.932905217045002,0.745030477435992,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.537831387022398,0.93294504181601,0.745185413638911,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.453161466155472,0.932815611310235,0.745049651145255,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.463997757408523,0.932666268418957,0.745043520649714,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.762865502402745,0.917662285941856,0.676559001913626,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.4712221573496,0.932656312226205,0.745354498349946,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.399362074543388,0.93273596176822,0.746081765162695,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.545705993385382,0.932795698924731,0.746222570713948,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.558194667654538,0.932676224611709,0.746436539253223,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.495017061306994,0.93257666268419,0.745763288820145,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.44783810541047,0.932477100756671,0.745046895857577,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.455875942404254,0.932676224611709,0.745621615530306,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.440165649034737,0.932467144563919,0.744095243138464,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.425222388797632,0.932755874153724,0.744231148282239,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.423860591401329,0.932925129430506,0.744591935449242,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,0.994048936107129,0.923451812027081,0.621565032404061,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.64351690317819,0.917363600159299,0.670729722142116,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.417376304301677,0.933034647550777,0.745161748630179,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.542000945119334,0.933183990442055,0.745380388677842,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.502719830276912,0.932935085623258,0.74519597063275,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.457575515330741,0.932915173237754,0.744571450912474,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.582475972435257,0.932935085623258,0.744321735895234,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.42180037930442,0.933253683791318,0.746465827659893,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.538179893228714,0.933751493428913,0.747593121826342,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.46934662412151,0.934020310633214,0.748443031863689,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.45466378203782,0.933970529669454,0.748461396804588,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.519679430380634,0.933970529669454,0.748698682099577,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.656258624472966,0.917154520111509,0.669529028925752,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.449935439504724,0.933920748705695,0.74865371379952,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.43719623789855,0.933870967741935,0.74847313699803,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.449040546598959,0.933701712465153,0.748016127038097,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.428637760649716,0.933861011549184,0.74833888852224,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.477709428700447,0.93400039824771,0.748737607754182,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.448806123301981,0.934030266825966,0.748564205019353,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.495962290336663,0.934080047789725,0.748825749892026,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.443737870107841,0.933970529669454,0.7477787610127,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.473118420850813,0.933900836320191,0.74764289314003,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.522953702731449,0.933592194344882,0.74580985562534,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.661415653553683,0.916293309438471,0.670129827912062,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.464450516334222,0.933552369573875,0.745821095197099,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.549631789319763,0.933602150537634,0.746256879915286,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.400235726842409,0.933622062923138,0.746318392521399,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.427843691180116,0.933741537236161,0.746578385446049,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.46719652937077,0.933781362007168,0.747206303588482,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.460923093009163,0.93363201911589,0.747465246458831,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.530467054091992,0.933442851453604,0.746948085803894,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.502160840671741,0.93363201911589,0.746934788371674,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.506621173767237,0.933671843886898,0.747420904624717,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.532174005780119,0.933711668657905,0.747722216435187,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.788133315723424,0.917054958183991,0.670201229636472,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.41185832668155,0.933761449621665,0.749269157422921,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.489099910770204,0.933910792512943,0.749392224682746,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.486059694796456,0.933940661091199,0.749797366565506,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.41388069484736,0.933831142970928,0.749409868952256,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.401609952006562,0.933731581043409,0.749453207631082,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.478486974842719,0.933622062923138,0.748860787038574,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.458642143445748,0.933612106730386,0.748798773018692,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.486277457416534,0.933651931501394,0.749051050904947,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.46068529320951,0.933452807646356,0.747763602822762,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.460855257247826,0.933442851453604,0.747654113848254,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.73183412319772,0.91747311827957,0.671886270605977,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.440359387395841,0.93347272003186,0.747977197351186,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.496366090479114,0.933482676224612,0.748050441765231,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.446929161803857,0.933393070489845,0.747785463060645,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.507268596380373,0.933492632417364,0.74815453099356,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.390557705422979,0.933442851453604,0.748071412510058,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.419441369492944,0.933532457188371,0.748078164851909,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.438417192500179,0.933442851453604,0.747834315694632,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.39812362386961,0.933731581043409,0.748676209675559,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.468360530508225,0.933771405814417,0.74898172960395,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.389809093393741,0.933741537236161,0.748809525365542,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.796645385842838,0.917463162086818,0.671608894602298,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.379239916258246,0.93384109916368,0.749174451705604,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.486044317049232,0.93400039824771,0.750750808807278,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.399447779537343,0.934099960175229,0.7510155499134,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.414957956842941,0.933990442054958,0.750510828742001,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.521558778977377,0.933846077260056,0.750367780916585,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.57626968977072,0.9338162086818,0.750177522776712,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.447467955001964,0.933776383910793,0.749834535872847,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.526472256733787,0.933706690561529,0.749116555203195,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.467548967131477,0.933746515332537,0.749153796389006,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.328490817022391,0.933746515332537,0.749049626235761,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.749386056823825,0.916298287534847,0.668664449911958,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.464970505709362,0.934881521306252,0.750782755022025,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.528270785015332,0.93492134607726,0.751084563779386,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.449048495845576,0.934981083233771,0.751720672380786,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.418635823096344,0.934941258462764,0.750912506298397,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.375497019695621,0.934881521306252,0.750862087430705,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.528316847769586,0.935030864197531,0.751908647006804,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.435989254876593,0.934981083233771,0.751189854551115,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.462302667403254,0.934951214655516,0.751012178094175,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.521525195116143,0.934941258462764,0.751240822945468,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.426488023912736,0.935030864197531,0.751401754290735,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.689147628856003,0.915382317801673,0.666247001402275,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.582978105461722,0.935020908004779,0.751301801817845,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.448560019301017,0.935100557546794,0.751417363755871,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.482698875695478,0.93508064516129,0.751725918134889,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.428947615478857,0.934951214655516,0.750750516977852,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.415416504271993,0.934493229788929,0.748846676704239,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.427212014128459,0.934463361210673,0.749378259048703,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.457650976604273,0.934433492632417,0.749464745395072,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.582877127032363,0.934333930704898,0.749342528018716,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.397740619094851,0.934284149741139,0.748946707872611,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.458976773017441,0.934323974512147,0.749232647771986,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.709437534390801,0.915232974910394,0.66612975277619,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.506377416539722,0.934333930704898,0.749304211677214,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.458053414032467,0.934642572680207,0.749900857607269,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.569784402768979,0.934722222222222,0.750564341307088,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.476572655545666,0.934543010752688,0.750284285000049,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.523225237944676,0.934692353643967,0.750613593348047,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.397449947341607,0.934682397451215,0.750464987810739,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.450446715951213,0.934841696535245,0.751068404622918,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.4488697163583,0.93492134607726,0.751407391184898,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.462394282586899,0.93492134607726,0.751383610059756,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.432121075930595,0.935409199522103,0.752332766759188,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.802183860492091,0.914765033851055,0.664872612035645,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.48025117415879,0.935419155714855,0.752498870417846,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.446499951423983,0.935379330943847,0.751766483754509,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.491141643477879,0.935399243329351,0.751984941390634,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.413218703912442,0.935210075667065,0.751651793304128,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.365916073258689,0.93544902429311,0.752179431581685,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.500298973271734,0.935419155714855,0.752235877680777,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.521842752331553,0.935558542413381,0.752533443977043,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.516224502212694,0.935419155714855,0.752184397196063,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.424472674076846,0.935329549980088,0.752044648579018,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.399012488324293,0.935309637594584,0.752251163333699,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,0.918077924988869,0.92515929908403,0.635140055443803,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.709061376677136,0.916263440860215,0.671846416841592,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.438672749316513,0.935359418558343,0.752560308807655,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.433611954042059,0.935468936678614,0.752521842175217,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.411796867640526,0.935538630027877,0.752424617420027,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.464952911289244,0.935409199522103,0.752411658639246,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.45028029332347,0.935528673835125,0.752892596117414,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.395326852709668,0.93570788530466,0.75384840021451,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.413971143971038,0.935887096774194,0.754813750972481,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.414850728138292,0.935787534846675,0.754473150940618,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.335460459889629,0.935956790123457,0.755000681567995,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.414120848539403,0.935827359617682,0.754686635419485,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.761307239119943,0.917736957387495,0.671434838987256,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.397167395163528,0.936155913978495,0.755797020224991,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.441914855737312,0.936225607327758,0.755931503458666,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.404286177824464,0.936325169255277,0.757023910650372,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.467022570537318,0.93623556352051,0.757135316017177,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.442027350940632,0.936275388291517,0.757143599795305,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.447947907088299,0.936295300677021,0.757416570444587,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.426542557832063,0.936355037833532,0.757469782126997,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.506525288856044,0.936126045400239,0.757291925211785,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.39163140568044,0.936335125448029,0.758066242407694,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.378027244895803,0.936384906411788,0.758418319605567,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.672869032907578,0.917667264038232,0.670973645210638,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.481412013943662,0.936524293110315,0.758973119009203,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.453611390880496,0.936484468339307,0.759129904491858,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.407372096521667,0.936374950219036,0.758779105190372,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.44955118687252,0.936305256869773,0.758711680103142,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.490574186653009,0.936305256869773,0.758711680103142,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.560042433963185,0.936355037833532,0.758907814160332,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.363131039563984,0.936275388291517,0.758484113517107,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.437292979204715,0.936335125448029,0.758588926502448,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.433967897515308,0.936464555953803,0.759003100117364,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.467390653367323,0.936424731182796,0.758547801549155,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.661187556519318,0.917936081242533,0.672512245868441,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.42880730621307,0.936444643568299,0.757963363960803,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.507773812205789,0.936484468339307,0.75820065544617,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.48491666431263,0.936404818797292,0.757981379403992,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.44606553537944,0.936295300677021,0.758378682098647,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.426226576493293,0.936315213062525,0.758437141218342,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.366374551948582,0.936175826363998,0.757057528933802,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.438951520294141,0.936155913978495,0.756602058488511,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.474937509020893,0.936145957785743,0.756732051867639,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.338383374309513,0.936145957785743,0.757117426604081,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.402699761616211,0.93586718438869,0.756512336051217,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.558231736583768,0.917209279171645,0.668933350590878,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.429071216199436,0.935926921545201,0.757415272912387,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.400496315021269,0.935877140581442,0.75715830176056,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.491020683122513,0.935916965352449,0.757574093779437,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.478714889860752,0.935976702508961,0.757598023242109,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.410977778794007,0.936056352050976,0.757566788109564,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.498530154465883,0.936046395858224,0.757673080321795,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.518209297361848,0.93607626443648,0.758004105548501,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.494942085972514,0.935996614894464,0.757649239553271,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.473236591019486,0.935687972919156,0.756521086634118,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.332099121390901,0.935767622461171,0.756576385936543,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.659695881763665,0.917229191557149,0.667690594294543,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.418225394225925,0.93586718438869,0.757442817091746,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.415428816942369,0.93586718438869,0.757390475677501,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.448014860049832,0.935897052966945,0.757447851338044,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.423343493249078,0.935847272003186,0.75767717638023,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.397730078960947,0.935897052966945,0.757978747827737,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.437244008467264,0.935827359617682,0.757982743932787,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.309916676231041,0.936245519713262,0.758150314955887,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.362806134744278,0.936335125448029,0.758372655118201,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.439149883565105,0.93639486260454,0.758906226074422,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.327903754042882,0.936434687375548,0.758964492832349,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.653323182431082,0.91597471127041,0.667329104295763,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.434739768238926,0.936464555953803,0.759223087839473,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.399028873829644,0.936384906411788,0.758876316182624,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.491127397205506,0.936524293110315,0.75929064830844,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.402714316628743,0.936613898845082,0.759919600834555,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.521048852439815,0.936733373158104,0.760099931384639,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.337566110654311,0.936783154121864,0.759496437091835,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.464888563945021,0.936733373158104,0.759237571259448,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.517090034982009,0.936584030266826,0.758158104636655,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.517638625780727,0.936683592194345,0.758143670059651,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.497482142356201,0.936882716049383,0.759100610743778,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.761524711385201,0.916084229390681,0.665256220286288,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.401942614341468,0.936962365591398,0.759320246015567,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.449969978405146,0.936982277976902,0.759990828454241,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.493286668434349,0.936932497013142,0.7598417920958,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.442187471877147,0.936653723616089,0.759180073189743,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.362682020447269,0.936793110314616,0.759368275902038,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.414192476222726,0.936813022700119,0.759477879197478,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.503010851315367,0.936912584627638,0.759413861049491,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.309016031902282,0.936932497013142,0.759725734892814,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.398323894230938,0.936952409398646,0.759801238633388,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.435342237978299,0.937101752289924,0.760250328681948,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.594324620361136,0.916074273197929,0.666458435498482,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.409836788955411,0.937071883711669,0.761174873875592,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.396430690038748,0.937051971326165,0.761078057783252,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.376142456261006,0.93713162086818,0.761978517024513,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.409466419062945,0.937310832337714,0.761779095567303,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.439499102775005,0.937221226602947,0.761120137146934,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.4557469848384,0.937161489446436,0.760983297616821,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.405489699093191,0.937201314217443,0.761160743037353,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.492264592736121,0.937241138988451,0.761274925616222,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.391789607581713,0.93729091995221,0.761305257169549,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.379997176435541,0.937241138988451,0.761655499418159,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.748151728114215,0.915685981680605,0.666552519075214,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.387751315052557,0.937081839904421,0.761401919791456,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.397429487880906,0.937091796097172,0.761548936519771,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.445322197607179,0.937141577060932,0.761168944894296,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.438258278219309,0.937121664675428,0.761107715189086,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.383871418836646,0.937141577060932,0.761156495501407,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.488548571670354,0.937261051373955,0.761185969888015,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.424436312513006,0.937221226602947,0.761377703552057,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.331252177630398,0.937261051373955,0.761424054653132,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.411594231608275,0.937649342891278,0.761940562418801,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.444109350586564,0.937719036240542,0.761970361369695,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,0.94991169596272,0.923750497809638,0.631898755294669,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.545933516654753,0.9153972520908,0.666412689428469,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.41109782357234,0.937748904818797,0.761925951235639,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.481781981356287,0.937480087614496,0.761248580423219,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.364319737953494,0.937490043807248,0.761829069256646,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.397575287814565,0.93745021903624,0.761922127700678,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.441664415551538,0.937599561927519,0.762204302967869,NA,NA,NA,NA,0.4268,319,3
