"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.410943189289984,0.932115799260183,0.86659487726411,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.188966541177222,0.96640654362748,0.875566681997334,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.186205699976774,0.966396653017625,0.875507680704147,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.174335216441464,0.966416434237335,0.875494359846953,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.174614251067196,0.96642632484719,0.875555014516951,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.173308019144455,0.963419579451269,0.874788873127665,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.180402048253831,0.963419579451269,0.874788873127665,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.194358348369459,0.963429470061124,0.874819269910585,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.193118587569563,0.963429470061124,0.874819269910585,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.186526602776005,0.963419579451269,0.874759337237516,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.173568905904726,0.963419579451269,0.874787977209469,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.3974931873031,0.932066346210907,0.867116699998579,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.175642738201649,0.963389907621704,0.874779020455407,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.18175714769524,0.963449251280834,0.87526108517877,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.176401069897645,0.963459141890689,0.875262521278386,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.161274335619787,0.963439360670979,0.875186194121096,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.181200461199091,0.963439360670979,0.875186194121096,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.187352971339713,0.963409688841414,0.875129943694469,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.167072624133788,0.963409688841414,0.875129943694469,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.15405506517352,0.963419579451269,0.87517587406884,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.186928680250378,0.963370126401994,0.875154702355512,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.184547320111742,0.963350345182284,0.875088160114026,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.373625445758012,0.932204814748878,0.867197697614816,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.177534773074269,0.963656954087789,0.875131776472392,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.175783132115938,0.963656954087789,0.875131776472392,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.166103454507415,0.963666844697644,0.875199011221653,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.166574463256682,0.963696516527209,0.875255371224563,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.164998431703054,0.962885486519099,0.874474995164573,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.190823370420445,0.964586671414159,0.876131221537655,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.181755505566619,0.964576780804304,0.876078700370113,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.179892830171987,0.964556999584594,0.876020448349797,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.187300025245749,0.964537218364884,0.875929893634635,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.182879070665337,0.964547108974739,0.875946341081009,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.745075613890151,0.930923980772654,0.849489678635807,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.377095347615246,0.932224595968588,0.867375669667936,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.179633184366924,0.964547108974739,0.875946341081009,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.165714229463143,0.964547108974739,0.875986906902874,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.184343333593203,0.964527327755029,0.875899496851715,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.180528871253084,0.964547108974739,0.876016389830869,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.175222192240986,0.964547108974739,0.876016389830869,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.176859505348084,0.964576780804304,0.876042657372015,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.153940529039547,0.964596562024014,0.87616341768885,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.171340132675717,0.964586671414159,0.876110896521308,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.159300782966476,0.964596562024014,0.87616341768885,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.164711999003766,0.964596562024014,0.87616341768885,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.398836658956443,0.932204814748878,0.867197697614816,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.159696697384862,0.964527327755029,0.876025353535568,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.166609546741256,0.964527327755029,0.876025353535568,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.174508033396677,0.964537218364884,0.876086231573951,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.171475883514746,0.964537218364884,0.876086231573951,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.159478579475666,0.964556999584594,0.876185027788118,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.178212472665986,0.964547108974739,0.876169743250882,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.172914439918492,0.964537218364884,0.876165561782363,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.174648371960634,0.964517437145174,0.876048668803209,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.169941992168609,0.964487765315609,0.87597887467418,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.182450373781285,0.964487765315609,0.87597887467418,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.389247800059054,0.932185033529167,0.867038822378095,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.176749894393813,0.964487765315609,0.87597887467418,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.179870122094338,0.967484620101675,0.876746453674187,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.168143621902643,0.967509346626313,0.876892951991412,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.175823367069504,0.967509346626313,0.876892951991412,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.175981820911517,0.967499456016458,0.876844367196337,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.181518677308469,0.967499456016458,0.876844367196337,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.178551202577544,0.967499456016458,0.876844367196337,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.176674461827884,0.967756611872688,0.877278672620075,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.171586880063196,0.967944533459933,0.877670284589836,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.171164464032313,0.967934642850078,0.877666990318743,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.395753784540452,0.932214705358733,0.867337144429247,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.177858078940362,0.967934642850078,0.877666990318743,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.178802658738286,0.967944533459933,0.87768586697692,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.172372823007714,0.967974205289498,0.877855958685461,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.174258941518907,0.967984095899353,0.877859252956554,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.179424828509568,0.967984095899353,0.877859252956554,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.167726361302424,0.967974205289498,0.877840376298376,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.176941246321416,0.968112673827468,0.878151728083984,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.182849358653508,0.968112673827468,0.878151728083984,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.168026432794357,0.968112673827468,0.878151728083984,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.170667033996867,0.968359939073843,0.87892263560067,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.407542314899871,0.932214705358733,0.867337144429247,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.163284280867023,0.968359939073843,0.878970554836061,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.168056424786305,0.968330267244278,0.878840721319346,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.149910702258471,0.968330267244278,0.878840721319346,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.171743219024971,0.968320376634423,0.878777124760498,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.159856581949328,0.968320376634423,0.878777124760498,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.176281263540169,0.968320376634423,0.878777124760498,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.178306723552441,0.968330267244278,0.878823169242036,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.160653265887805,0.968409392123118,0.882638729365929,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.161441300583636,0.968419282732973,0.882687301633771,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.180320239066709,0.968429173342828,0.882691449335595,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.386525571036245,0.932283939627718,0.867859965315613,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.176974076708513,0.968439063952683,0.882708900011641,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.171446674363594,0.968448954562538,0.882727609248459,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.172367639478814,0.968478626392103,0.882847036824608,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.178331566234051,0.968478626392103,0.882847036824608,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.169952463618028,0.968478626392103,0.882847036824608,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.169309310979281,0.968478626392103,0.882847036824608,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.168139656839142,0.968439063952683,0.882634516196919,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.185350955267529,0.968409392123118,0.882533162098844,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.153914294036665,0.968330267244278,0.882497570774696,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.166367531961328,0.968498407611813,0.882571540730185,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.392043311700894,0.932333392676993,0.868289028969901,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.180298277813308,0.968508298221668,0.882632418768568,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.154147757325068,0.968508298221668,0.882632418768568,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.155429072861556,0.968518188831523,0.882650019602938,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.168092596582766,0.968547860661088,0.882663444180698,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.1482061931064,0.968547860661088,0.882663444180698,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.168608283596355,0.968681383894131,0.882738103560474,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.16342664637163,0.968631930844856,0.88259787863694,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.174829037052838,0.968631930844856,0.88259787863694,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.16069111530701,0.969096789508041,0.882778987778602,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.154613963107408,0.969096789508041,0.882778987778602,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.381379314942537,0.932194924139022,0.868208031353664,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.152491179357521,0.969096789508041,0.882778987778602,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.154593954635749,0.969096789508041,0.882778987778602,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.162958086929546,0.969096789508041,0.882778987778602,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.153291353351994,0.969215476826301,0.883219798864786,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.15334894691495,0.969205586216446,0.883201896560527,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.17765785037958,0.969225367436156,0.883296799318977,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.156393916150553,0.969235258046011,0.883314701623236,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.167200170684206,0.969245148655866,0.883333578281413,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.167947348653938,0.969235258046011,0.883272700243029,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.174938442766504,0.969255039265721,0.883399408751115,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.364374299975338,0.932333392676993,0.868289028969901,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.169527853037968,0.969334164144561,0.883435750901729,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.166472658274073,0.969344054754416,0.88349183444842,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.16190019208517,0.969452851462821,0.883458344046608,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.155483051327128,0.969403398413546,0.883242224554911,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.144774435814778,0.969868257076731,0.883322086876235,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.17515940444393,0.969848475857021,0.883300369820541,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.17192088291506,0.969571538781081,0.883363079874117,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.177620262239622,0.969571538781081,0.883363079874117,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.174740117275945,0.969571538781081,0.883363079874117,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.157952663669575,0.969591320000791,0.883431732874159,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.37112926240627,0.932353173896703,0.868475403586831,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.175784397089035,0.969591320000791,0.883431732874159,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.149510495308668,0.969551757561371,0.883198214335794,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.167282097499317,0.969551757561371,0.883198214335794,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.162075940758934,0.969591320000791,0.883437636360753,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.156895306240997,0.969591320000791,0.883437636360753,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.154898256474784,0.969591320000791,0.883437636360753,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.162899141988246,0.969561648171226,0.883423675443074,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.178417235540837,0.969591320000791,0.883517264919279,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.15406505850359,0.969601210610646,0.883535481296121,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.159378511483537,0.969620991830356,0.883662189804206,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.767611415736258,0.931294878642217,0.851876395846963,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.372208430396488,0.932313611457283,0.868123429351409,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.162207779077539,0.969630882440211,0.883720775185481,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.158965853913254,0.970263881470931,0.88384365677477,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.164133159436758,0.970263881470931,0.88384365677477,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.178217472440042,0.970214428421657,0.883809539462764,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.154164851914774,0.970224319031512,0.883851296604701,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.142838180839026,0.970244100251221,0.88396670471237,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.144121510095057,0.970194647201946,0.883674561039105,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.158245550164066,0.970194647201946,0.883674561039105,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.159500833928834,0.970174865982236,0.883547852531019,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.158584489243592,0.970184756592091,0.883608730569403,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.389943001274657,0.932382845726268,0.868659159171913,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.17563471381726,0.970244100251221,0.883674528410085,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.162614153558611,0.970253990861076,0.883651915022458,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.147447434760688,0.970283662690641,0.883805963133112,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.15090502645411,0.970283662690641,0.883805963133112,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.149541317953181,0.970283662690641,0.883805963133112,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.131609138144405,0.970234209641367,0.883577907573076,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.160833770940351,0.970234209641367,0.883577907573076,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.158738433046514,0.970253990861076,0.883704616081162,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.165232137237193,0.970253990861076,0.883704616081162,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.171532955449907,0.970253990861076,0.883704616081162,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.363700838614193,0.932333392676993,0.868230068285978,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.166116678610004,0.970253990861076,0.883704616081162,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.153400841515868,0.970194647201946,0.883350787700615,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.159710781264125,0.970194647201946,0.883350787700615,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.167068099393981,0.970194647201946,0.883328423189262,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.162241178791065,0.970145194152671,0.882962270030737,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.160684957905897,0.970174865982236,0.882925877182346,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.155205847510382,0.970174865982236,0.882925877182346,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.167078954332946,0.970194647201946,0.883053073955175,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.140921217932474,0.970234209641367,0.883168258249374,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.147760199919077,0.970224319031512,0.883104903995331,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.375023991780195,0.932333392676993,0.868230068285978,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.158977451005395,0.970224319031512,0.883104903995331,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.167092421076521,0.970224319031512,0.883104903995331,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.165514383299356,0.970224319031512,0.883186706222784,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.148095550905396,0.970224319031512,0.883186706222784,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.151703802625799,0.970234209641367,0.883136858682314,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.160555692017074,0.970234209641367,0.883136858682314,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.15671221844055,0.970234209641367,0.883136858682314,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.156778007215334,0.970224319031512,0.883087564132692,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.165297059001793,0.970560599766582,0.883234052367408,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.164824830128487,0.970550709156727,0.883196762435075,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.401434654050417,0.932333392676993,0.868230068285978,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.151721544473996,0.970550709156727,0.883196762435075,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.16635353383393,0.970610052815857,0.883313943046226,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.151373568294244,0.970610052815857,0.883313943046226,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.167657171223197,0.970857318062232,0.883365804413019,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.154431263831287,0.970857318062232,0.883365804413019,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.162083451472842,0.970867208672087,0.883399405694988,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.156854913069384,0.970906771111507,0.883659141529288,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.159797780351375,0.970906771111507,0.883659141529288,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.173379263600445,0.970896880501652,0.883620232069821,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.150927377765977,0.971252942456432,0.883769774715469,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.366803344474476,0.932333392676993,0.868230068285978,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.164823191164586,0.971272723676142,0.883803893328851,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.159943269559335,0.971272723676142,0.883776269738684,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.171496465969441,0.971272723676142,0.88375426575219,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.150888811780669,0.971233161236722,0.883470287801661,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.166970429556284,0.971233161236722,0.883479950610035,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.164272779328125,0.971213380017012,0.881671934179979,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.16351935511119,0.971213380017012,0.881671934179979,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.160441808499366,0.971213380017012,0.881671934179979,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.146508761421636,0.971213380017012,0.881671934179979,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.159192479254054,0.971193598797302,0.88150800316856,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.348266133181517,0.932333392676993,0.868230068285978,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.159487949531247,0.971193598797302,0.88150800316856,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.16641513020447,0.971282614285997,0.881527618580389,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.151426943399896,0.971272723676142,0.881486420072993,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.158855501818733,0.971272723676142,0.881486420072993,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.15529609561024,0.971223270626867,0.881171441207061,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.149510570508569,0.971262833066287,0.881351353918819,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.164415213258621,0.971302395505707,0.881465589602982,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.122177602663701,0.971272723676142,0.881220944432372,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.15685216427354,0.971302395505707,0.881465589602982,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.1571783262719,0.971302395505707,0.881421690223115,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.365528185981305,0.932343283286848,0.868307184936491,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.156665282064363,0.971351848554982,0.881657949745374,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.148985817467572,0.971341957945127,0.881595702155441,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.161567658054546,0.971351848554982,0.881599701361809,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.133379713615568,0.971332067335272,0.881417303781133,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.163473609371963,0.971361739164837,0.881661948951742,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.161240620969167,0.971361739164837,0.881661948951742,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.16437202529057,0.971411192214112,0.881789917918903,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.14660363575664,0.971381520384547,0.881669995054505,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.161419545280302,0.971391410994402,0.881707913204071,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.164600381811348,0.971450754653532,0.881724933038293,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.377180077145139,0.932343283286848,0.868307184936491,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.147134039140665,0.971450754653532,0.881724933038293,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.153402887350637,0.971450754653532,0.88173630943835,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.169145614508869,0.971440864043677,0.881710430425333,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.160675421762038,0.971440864043677,0.88168855517075,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.148940766351581,0.971430973433822,0.881581242179559,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.163144701491778,0.971430973433822,0.881581242179559,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.161490606990686,0.971430973433822,0.881581242179559,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.148208756228286,0.971430973433822,0.881581242179559,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.158812744740937,0.971460645263387,0.881553927912229,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.170572750534506,0.971510098312662,0.881776897272877,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.347640791049389,0.932343283286848,0.868307184936491,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.161393557684473,0.971539770142227,0.88180438561235,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.161243189743892,0.971539770142227,0.88180438561235,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.159289969197973,0.971450754653532,0.881620067930924,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.157500061707715,0.971460645263387,0.881625086218604,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.164530883535502,0.971549660752082,0.881874350323569,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.163047157728777,0.971945285146282,0.881930795374948,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.147023263055196,0.971915613316717,0.881872115689516,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.166857013791243,0.971905722706862,0.881832175530924,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.152386593832364,0.971905722706862,0.881832175530924,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.165587397926628,0.971945285146282,0.881848268832192,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.739594975780809,0.931294878642217,0.851876395846963,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.392814965058763,0.932343283286848,0.868307184936491,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.160592593196979,0.972004628805412,0.882028371972493,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.155955081049611,0.972024410025122,0.882009846957712,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.157789968795484,0.972034300634977,0.882029764930836,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.147444802711377,0.972044191244832,0.882079059480459,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.149046125600162,0.972054081854687,0.882084100656547,NA,NA,NA,NA,0.8853,315,3
