"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,141,1.27629561865332,0.768671898811338,0.493249758202381,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,1.2757785148959,0.768671898811338,0.495213840513805,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,1.27564960735329,0.768481408107284,0.493987017180353,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,1.27587081080839,0.771742608960683,0.493652298165693,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,1.27585451820714,0.772115970740628,0.494218218952272,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.27587050745845,0.772908412069491,0.494408472017125,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.27593833061631,0.772306461444682,0.492734213664573,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.27568290681159,0.772672203596464,0.493938609075809,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.27568803909075,0.772664583968302,0.493914333817699,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.31890154677972,0.787347607436757,0.466042753519986,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.27563066656779,0.775041907954892,0.494650298898217,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.27553686696685,0.775346693081378,0.494141217781777,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.27589068540199,0.776055318500457,0.493363893636751,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.27574419859358,0.776169612922889,0.494941171699119,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.27554276226963,0.775605760438891,0.494016413193333,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.27570815344687,0.775140963121,0.493533156897037,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.27563669466387,0.775803870771106,0.494281919306443,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.27534579639729,0.777327796403535,0.491845144282831,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.27513032967357,0.776763943919537,0.490382503139324,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.27489994687428,0.775537183785431,0.490186618681376,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.31633633578635,0.792818500457178,0.481163267300474,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.27452169724692,0.774847607436757,0.492994503721466,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.27451522926449,0.774093264248705,0.492566654687337,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.27441067919423,0.774992380371838,0.493313484375645,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.27440293089144,0.774116123133191,0.491993192254795,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.27419972665463,0.774420908259677,0.492323340523487,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.27447268638178,0.776981103322158,0.494080624952358,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.2746220610356,0.777811642791832,0.49629181273166,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.27444954282945,0.779289850655288,0.497281475615493,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.27463841023427,0.777903078329777,0.496055269940267,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.27453402012889,0.777975464797318,0.497360887585216,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.314759039712,0.791812709539774,0.481513926265666,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.27475237579073,0.778333587320939,0.499200890652407,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.27495594224107,0.777868790003048,0.497403611701147,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.27524502723169,0.778714568729046,0.497042326109608,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.27532740715833,0.779446053032612,0.495878021077837,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.27509807893583,0.783709234989333,0.503809393605341,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.27473438895768,0.783846388296251,0.504641432002091,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.27465306953701,0.783092045108199,0.504033718971387,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.27502616406028,0.785469369094788,0.503697477552751,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.27493809242441,0.785065528802194,0.502771687713008,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.27517371440623,0.785385553185005,0.502393511414374,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.31328250285976,0.790109722645535,0.485061073092908,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.27506174482067,0.787172355989028,0.503302105084849,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.27459084963045,0.784673117951844,0.500542928390874,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.27457084456806,0.782832977750686,0.498099703794767,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.27505937460534,0.783690185918927,0.500782159553084,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.27463884649272,0.784833130143249,0.500141988397494,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.27443359594711,0.784147363608656,0.500381486719526,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.27414412074436,0.784795032002438,0.500590990021459,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.27407138135922,0.780977598293203,0.499786455095382,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.27428039082459,0.777289698262725,0.496791398894925,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.27399108720231,0.77670298689424,0.496707524446322,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.312073153753,0.790669765315453,0.489284721348432,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.27385771651715,0.776680128009753,0.496690351233294,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.27376069237597,0.776451539164889,0.49609397309265,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.27374073664964,0.776238189576349,0.49296998983004,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.2734669419641,0.77553337397135,0.492905306634074,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.27337498485944,0.774923803718379,0.491789750454971,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.27334374168571,0.775777202072539,0.490965286486538,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.27304056410951,0.774260896068272,0.490690366955018,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.27301185964677,0.773811338006705,0.491900531767211,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.27296703538352,0.773575129533679,0.491885925211746,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.27309896663153,0.772957939652545,0.49170683981415,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.3754927635417,0.759814081072844,0.336707881419519,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.30923899181366,0.79399954282231,0.499562280566153,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.27338453156075,0.772874123742761,0.491241932361904,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.27327925422441,0.772942700396221,0.491223677901902,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.2736231993887,0.773030326120085,0.490095958448895,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.2735906859403,0.773182718683328,0.489234119584748,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.27370804187334,0.772664583968302,0.490029178085461,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.27375566991649,0.772519811033222,0.489967497362995,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.27409286982475,0.771125419079549,0.488811173572318,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.273843114422,0.770873971350198,0.489159689984057,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.27405957673314,0.770919689119171,0.488805999108873,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.274108873777,0.770851112465712,0.488795594196884,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.306817006108,0.790719292898507,0.510773629771517,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.27362509729616,0.771544498628467,0.490993152061116,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.27414075546605,0.769769125266687,0.489691637399632,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.27436280095453,0.769959615970741,0.482554522434017,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.27415901828717,0.770820633953063,0.483561076775188,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.27416353845415,0.770611094178604,0.482317621514652,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.2739810032827,0.770572996037793,0.482073644065921,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.2743089159687,0.77130829015544,0.48591076392477,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.27413149951892,0.770904449862847,0.484878345028957,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.27458646703015,0.770374885705578,0.484421889599879,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.27440672412521,0.770458701615361,0.484543574395936,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30530367215957,0.784661688509601,0.507279887660575,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.274360558378,0.770717768972874,0.484410448929165,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.27414448898084,0.770755867113685,0.485571388568678,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.27445138345494,0.768995733008229,0.480194292472179,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.27576841814936,0.766557451996343,0.477516375218982,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.27573808776748,0.766359341664127,0.477523042030386,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.27563465308261,0.766496494971045,0.477560247056337,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.27548416964075,0.766595550137153,0.477564121827472,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.27525414476717,0.76704510819872,0.478150561105325,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.27496858399289,0.766930813776288,0.47808363084201,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.27508256838462,0.766976531545261,0.478395974598417,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.3038739997497,0.785233160621762,0.496619243678979,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.27504113293068,0.767349893325206,0.479509844421715,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.27531276473341,0.767513715330692,0.479360163573141,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.27502411307989,0.766774611398964,0.479469074441524,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.27490554755387,0.767300365742152,0.479754889802617,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.27475456713755,0.767193690947882,0.479664837673506,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.2746716419236,0.767361322767449,0.480889518452034,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.27429018606839,0.767227979274611,0.480895937243377,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.27364040227043,0.767433709234989,0.481349819458786,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.27384146268466,0.767128924108504,0.480640206535376,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.27402979814827,0.766885096007315,0.480055964773158,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30326144248149,0.785134105455654,0.503034846822704,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.27415527414079,0.766626028649802,0.478551067740489,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.27386608086301,0.767075586711369,0.480622274409961,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.27389123246957,0.767296555928071,0.481035146610911,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.27254003859358,0.766161231331911,0.479864229458625,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.27245484651419,0.771670222493142,0.483105561019537,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.27262737325712,0.771456872904602,0.481337704021047,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.27255727415615,0.771632124352332,0.48170953369759,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.27255477915229,0.771639743980494,0.481719527754657,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.2727397208244,0.772523620847303,0.482240762734688,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.27314805409949,0.770016763181957,0.476738642222923,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30147383996055,0.779659402621152,0.499040340195455,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.2730218305546,0.769491008838769,0.474931977595874,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.27282102456895,0.772752209692167,0.477717217560473,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.27288527098396,0.773788479122219,0.480176001869675,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.27272356043601,0.773818957634867,0.480398240815661,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.27283796630752,0.773818957634867,0.480398240815661,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.2728601485953,0.773285583663517,0.479872672544762,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.27299558690013,0.773285583663517,0.479872672544762,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.27299414486421,0.772980798537031,0.478494095589404,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.27306838308771,0.77290460225541,0.47829020487961,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.27313353501016,0.77301127704968,0.478183222962283,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30187945305541,0.786494209082597,0.501202537295939,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.27321243166904,0.773201767753734,0.478416802763409,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.2730240633343,0.772942700396221,0.479275699775752,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.27280439804293,0.772683633038708,0.479352126353818,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.27282051572694,0.773697043584273,0.481757526750354,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.27272587848272,0.77371990246876,0.481672872250528,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.27280562848083,0.773575129533679,0.481794216020913,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.27254864800447,0.772996037793356,0.480965703413112,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.27256717360839,0.773018896677842,0.48096391140514,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.27259133382476,0.774150411459921,0.481949007164806,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.27254231967341,0.773937061871381,0.48150934867373,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.30101171462197,0.785198872295032,0.497606593097756,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.27239166146947,0.773956110941786,0.481841972029763,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.27230458162201,0.774192319414813,0.481987096769799,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.27229772813901,0.774375190490704,0.481849048918417,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.27196319796003,0.774222797927461,0.481697105362003,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.27190389936622,0.774375190490704,0.481153168166375,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.2716760630584,0.774085644620543,0.482223051828914,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.27171796518446,0.774459006400488,0.482761613621898,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.2717130902388,0.774558061566596,0.482819886702517,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.27176950681941,0.773308442548004,0.48168818357869,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.27153386407297,0.774093264248705,0.482387633355732,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.30099082124558,0.78583130143249,0.501252138989487,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.27142925113346,0.77290460225541,0.482688170419981,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.2711690473138,0.772843645230113,0.48311367379605,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.27114788646233,0.77301127704968,0.483067478768229,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.27109911356161,0.772660774154221,0.483221348655519,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.27092964620615,0.772455044193843,0.483084316410532,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.27079388464135,0.772775068576653,0.483529056679388,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.27089798731037,0.772218835720817,0.482984213178848,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.2706845890717,0.772058823529412,0.483691789871695,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.27091544265953,0.771274001828711,0.483518578432459,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.27087051654769,0.772470283450168,0.48510559744554,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.30140807895469,0.785469369094788,0.494864771477447,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.27081341643458,0.772538860103627,0.485154714966222,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.27091554691729,0.771677842121305,0.484022191190185,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.27100049156283,0.772622676013411,0.484175883723508,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.27128186727817,0.772005486132277,0.483095812969523,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.27133862395946,0.77279792746114,0.484221367201535,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.27106322476111,0.772935080768059,0.483786018585546,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.27107617101758,0.773247485522707,0.48360684636094,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.27101955119136,0.772325510515087,0.482788735625788,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.27114896857658,0.770336787564767,0.481864347437388,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.27105907286738,0.770329167936605,0.481019421203727,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36562585080766,0.770039622066443,0.406853049690994,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.29977875394922,0.786456110941786,0.498400998144349,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.27134588981648,0.770771106370009,0.481086329198857,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.27137216534797,0.770740627857361,0.481162295187499,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.27149952434854,0.770024382810119,0.480043619722735,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.27184441013492,0.771167327034441,0.480754755033914,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.27196979287083,0.770580615665955,0.48146665067684,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.2717652835787,0.770755867113685,0.48156400345151,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.27139122225949,0.770816824138982,0.481783736971239,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.27141680018346,0.770733008229198,0.48134385736493,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.27157945902429,0.769894849131362,0.480274402499815,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.27186750942737,0.768736665650716,0.475568495524565,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.29922230511162,0.785153154526059,0.495917720194914,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.27188359087117,0.768622371228284,0.475801445095515,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.27172807072827,0.769407192928985,0.476572868733513,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.2717395142422,0.769772935080768,0.476928478151441,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.27145495424183,0.769468149954282,0.476983463661694,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.27168038390238,0.769026211520878,0.477401416833005,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.27150694867273,0.768965254495581,0.47730157591007,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.27138150518418,0.769186223712283,0.477298987910094,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.27114744699748,0.768599512343798,0.477225896767033,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.2712416557535,0.768454739408717,0.477142940421732,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.27130757188343,0.767395611094179,0.477132655216994,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.29927058824617,0.786410393172813,0.496684677717753,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.2713020797646,0.768797622676013,0.478688242781089,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.27125952552146,0.76892715635477,0.48025321372407,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.27144636026496,0.768957634867418,0.479762835400093,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.27137174088164,0.768790003047851,0.479719366793498,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.27132838482706,0.768652849740933,0.479471285348674,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.27127737891989,0.767921365437367,0.478821062654616,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.27124472180289,0.769433861627553,0.478955226772682,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.27142320247957,0.768740475464797,0.477905075700705,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.27143769025887,0.769327186833282,0.478664757968408,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.27152073179792,0.768260438890582,0.478209481505719,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.29916412291505,0.7888486741847,0.500228461649748,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.27148718680254,0.768321395915879,0.477594773239871,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.27154104318464,0.767746113989637,0.477212143189,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.27157965840843,0.767730874733313,0.477014966279904,NA,NA,NA,NA,0.3946,309,3
