"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,121,1.53665419010117,0.762410798942063,0.586568786794431,NA,NA,NA,NA,0.9158,321,3
NA,NA,122,1.53636624974995,0.762545536204401,0.587203320339345,NA,NA,NA,NA,0.9158,321,3
NA,NA,123,1.53621565192807,0.762690254004691,0.587242297168062,NA,NA,NA,NA,0.9158,321,3
NA,NA,124,1.53606430719975,0.761158241429213,0.584589794086094,NA,NA,NA,NA,0.9158,321,3
NA,NA,125,1.53606674032384,0.761437696491841,0.582594470542085,NA,NA,NA,NA,0.9158,321,3
NA,NA,126,1.53561502667858,0.760993562553022,0.586571665990922,NA,NA,NA,NA,0.9158,321,3
NA,NA,127,1.53542485206902,0.760601826438445,0.585695561274491,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,1.53568207005765,0.759823344478267,0.585464286921385,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,1.53537819919101,0.760387244872499,0.588124672237924,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.56336664434153,0.812236139527921,0.587681158734667,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,1.53531371021458,0.760711612355906,0.588854748905526,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,1.53514741765929,0.760382254603523,0.5887321683969,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,1.53505195597041,0.761200658715505,0.589024404242937,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,1.53486009047108,0.760861320425171,0.588758698276603,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,1.53470063128911,0.760599331303957,0.58670403838036,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,1.53453008494685,0.760299915165427,0.586868859710268,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,1.53459381251803,0.760554418883178,0.587062669582577,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,1.53452525484661,0.759915664454314,0.582004160952354,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,1.53438593159336,0.761302959229502,0.581786127842481,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,1.53430437952922,0.760145216827187,0.581181227790263,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.56135683991903,0.815345077099656,0.593017283344441,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,1.53398031091178,0.758628175058636,0.579976548730262,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,1.5342513332969,0.758129148161086,0.580835250562399,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,1.53434404470563,0.758089226009282,0.578935911154209,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,1.53416366402301,0.757989420629772,0.579317620041925,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,1.53391211793085,0.758149109236988,0.579260923819926,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,1.53383343161756,0.758875193372923,0.583235526266758,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,1.53371228513818,0.758356205399471,0.584129906773529,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,1.53357345784386,0.757058735465842,0.580086697264484,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,1.53368877951324,0.75649483507161,0.580333648997469,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,1.53360067230385,0.756537252357902,0.580380549447296,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.55938921811655,0.816395528718998,0.599745121338644,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,1.53428307001429,0.757904586057188,0.582772657390643,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,1.53418916578228,0.757480413194271,0.583045859137565,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,1.5338492313102,0.758428564299616,0.583142396389981,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,1.53385797181267,0.757365637007835,0.582545528065713,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,1.53410203201306,0.757188482459205,0.578966788684442,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,1.53384737681886,0.757902090922701,0.577589591408632,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,1.53373831191147,0.758021857378113,0.577314650999203,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,1.53385655660061,0.757398073756175,0.577468237784318,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,1.53388582651322,0.75673935825141,0.576658791556877,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,1.53378777088179,0.757418034832077,0.577276994205891,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.55812251091211,0.816185937422027,0.597455202089823,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,1.53378133031312,0.757597684515195,0.57748454660753,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,1.53355374973187,0.757258346224862,0.577178402847461,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,1.53317854994014,0.756769299865263,0.584418523827235,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,1.53307706955273,0.755751284994261,0.581412925467565,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,1.53300822829719,0.755915963870453,0.581975880690093,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,1.53306730459077,0.755828634163381,0.582606656166559,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,1.53315465587615,0.75491042467189,0.581521709581894,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,1.53308721917086,0.754658416088627,0.581355098830156,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,1.53313792688864,0.754583562053995,0.579787815668671,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,1.53306697458721,0.75451120315385,0.579530821311392,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.55662352070882,0.814933379909177,0.596568160452605,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,1.5333746677586,0.752896851140276,0.577417163000946,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,1.5332174329731,0.752657318229453,0.57818981759066,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,1.53357951023334,0.750878287339688,0.576921539762977,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,1.5335953460523,0.750119766455412,0.578685307489694,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,1.53308733088972,0.748602724686861,0.580547064247834,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,1.53347431458237,0.74854783172813,0.580970139831578,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,1.53348361241807,0.74874744248715,0.580931485331692,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,1.5334301515462,0.7474948849743,0.579529340738471,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,1.53358268736509,0.747245371525525,0.579481627489389,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,1.53372088857748,0.746681471131294,0.579219142074457,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.55588147961143,0.813059533908878,0.59423942268789,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,1.53422603114223,0.744076550726084,0.577966640775593,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53411354821581,0.743866959429113,0.577765034190638,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.53405748917925,0.743487698986975,0.577840370943694,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53358230290563,0.743996706422476,0.578405827954721,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.53386594775945,0.74381456160487,0.578167010772554,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.5343324503575,0.744762712710215,0.578674041644414,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53435437373015,0.74471281002046,0.578564577852173,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.5341036578318,0.745146963421328,0.579464159214381,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.53414058433928,0.74491242077948,0.579196039172949,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53423649479241,0.744972304007186,0.578933146982913,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.5550075846055,0.812063975248266,0.592720642797724,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.53418906317034,0.744682868406607,0.579224985776742,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.53424378058108,0.744483257647587,0.579205097918339,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.5344306209348,0.74350516492839,0.578558662627337,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53439976177743,0.743490194121463,0.57661593732461,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53439550306089,0.741683716752333,0.575842332357978,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53462109658513,0.7410998552822,0.576156828067637,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.5347663958936,0.739078796347123,0.575437652714199,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.53478265524081,0.739018913119417,0.575519384584411,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53484288909254,0.738529866759818,0.575844090161214,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.53461382648603,0.738160586855632,0.576364639820992,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.61916615500751,0.779589799890214,0.553155754235746,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.5546673814146,0.811148260891262,0.590779335366138,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.5344315517603,0.738499925145965,0.577325899067764,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.5344689412949,0.737746394530665,0.576438116361151,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.53451829115772,0.738160586855632,0.576629672819058,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.53432089814317,0.737783821547981,0.576042188526921,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53448702814384,0.737689006437447,0.576002949782142,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53463801788657,0.735677928040321,0.574070575440317,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53466091484894,0.735328609212037,0.574576461975982,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53479696149067,0.734734767203952,0.574311072013454,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53484793428468,0.734884475273217,0.574444123524198,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53445591068398,0.735822645840611,0.575778295627186,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.55325122505806,0.813109436598633,0.592731486262094,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53450031031092,0.735907480413194,0.575753985770602,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53453309293618,0.735687908578272,0.575544540284698,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.53446222294482,0.736002295523729,0.576593254916374,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53429644049469,0.735608064274664,0.576170063174986,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53429652251899,0.735555666450422,0.576370889051068,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.5340891567339,0.735740306402515,0.576135434163466,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53420286631469,0.736249313838016,0.576719593130011,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53408161723193,0.736109586306702,0.576527715872704,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53421500323608,0.735011727132092,0.575156856723396,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53440207558369,0.734280652727182,0.574708893587322,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55269218704246,0.810212585458356,0.589045712168037,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53461573274827,0.733452268077249,0.574524966450945,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53468283466035,0.73313039572833,0.573652431276814,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53450389219015,0.733170317880134,0.574041730237104,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53493893994714,0.731371325914467,0.571985040394844,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.5349888768207,0.730952143320525,0.571754182136657,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53487093241058,0.730293427815759,0.571450650431361,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.5348611187824,0.729894206297719,0.571726247732337,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53514182612789,0.730053894904935,0.571761334468369,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53494120482645,0.729934128449523,0.571337952100208,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53503889628319,0.73000399221518,0.571399366797802,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55194439743488,0.805322121862368,0.584254266697408,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53514455086428,0.730877289285892,0.571848867367248,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.53512882874657,0.73135635510754,0.572359646812277,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53514037712858,0.730982084934378,0.570881116901647,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53532629908008,0.729824342532063,0.57051070127539,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53526753817557,0.730483058036828,0.571065788920987,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.5353814181169,0.730088826787764,0.569579024130488,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53552202256529,0.729784420380258,0.569439676298003,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.53581250564447,0.729534906931484,0.569174148699861,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.53544897071856,0.729824342532063,0.569718974162397,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53552942749861,0.729609760966116,0.570379692001662,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55130190435795,0.805808673087479,0.589411930976716,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53548587159684,0.72909576326164,0.56981913313429,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53559643687771,0.729100753530615,0.570030553044863,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53559096732266,0.729360247517341,0.570120622425142,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.53564777850733,0.728701532012575,0.570087020380789,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.53536586146189,0.730068865711862,0.571348374953069,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53531924894463,0.730620290433654,0.571087331643328,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53526253690372,0.730330854833075,0.571454392039001,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53529577035819,0.730256000798443,0.571295781564384,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.5353333201882,0.729347771844902,0.568955473595609,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53512241638712,0.729422625879535,0.569657067218232,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.55050478786931,0.804715804181845,0.59234894934229,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53498858884074,0.729659663655871,0.570163900121357,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53463511041295,0.729539897200459,0.569486621074218,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53467118315746,0.730792454713309,0.570126743774841,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53478584948854,0.730458106691951,0.569442657235464,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53476910076459,0.730493038574779,0.569454954737178,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.53463422522446,0.730852337941015,0.57006978678418,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53465317892709,0.730817406058187,0.57086385175914,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53470546811978,0.730068865711862,0.569845750363056,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53471170249121,0.730433155347073,0.570126775208286,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53477606675966,0.729732022556016,0.569360882215923,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.54967944201732,0.802622386346624,0.589128488359647,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53484528851828,0.730001497080693,0.569597833838326,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53494317267575,0.729412645341584,0.56984173094455,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53518159692131,0.728529367732921,0.569496155579078,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53495829710584,0.729068316782275,0.570180125053737,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53483098516158,0.730156195418933,0.570976048476838,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.5348505203538,0.730041419232497,0.571071053659822,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53488963956346,0.729814361994112,0.57100412808274,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53490529565228,0.729836818204501,0.570769190143523,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53458154947107,0.729756973900893,0.570309204053192,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53460620424109,0.729876740356305,0.570762977187633,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.54926979236548,0.800389240980089,0.586040740148092,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53430968861242,0.728788861719647,0.569489255194739,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53426433348787,0.729028394630471,0.569801023920108,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53435841990941,0.727975447876641,0.569625535020377,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53433365820543,0.728105194870003,0.569793423508364,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.53414099004956,0.728714007685014,0.570861869247358,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53418120514688,0.728659114726284,0.570987512826663,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53419065106107,0.728738959029892,0.57131217446015,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53431500044585,0.728609212036529,0.571214630133719,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.5343199903673,0.72877389091272,0.571851610200519,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53417113117425,0.728679075802186,0.57191004810753,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.54877621109164,0.798787364638954,0.585341210652185,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53408000479516,0.72867408553321,0.571907347401606,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53395389775914,0.728489445581117,0.571904599941036,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53391954458991,0.72851938719497,0.571586544048285,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53447142205059,0.73007136084635,0.573022744622159,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.5344884860378,0.730116273267129,0.572973132122662,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53439892912869,0.730001497080693,0.57283170776046,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53431964205908,0.729966565197864,0.573358684045524,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53417886370736,0.729732022556016,0.573822170991253,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53428393773911,0.729637207445481,0.573992192852592,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53405000151427,0.729307849693098,0.573899089457247,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.54799248789227,0.79503468236938,0.583536392826713,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53401821874118,0.729317830231049,0.573906268897369,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53403452060444,0.72942761614851,0.574722593205755,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53390472367858,0.730251010529468,0.575484844724945,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53388126230875,0.729841808473477,0.575330174071182,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53397691483288,0.729687110135236,0.574198312420388,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53400043846553,0.728783871450671,0.573783854675425,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53363832031669,0.725719846299716,0.572178161224536,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53372475927347,0.725265731822945,0.571878619148687,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53379520646024,0.724402415290184,0.570633603662173,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53402164452352,0.724856529766954,0.57096023346905,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60844690823139,0.788367683018115,0.569295652189743,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.54692713117723,0.79734018663606,0.585592554937338,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53399216678478,0.724053096461899,0.570376744383738,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53386775349938,0.724157892110385,0.570411401429122,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53387261113917,0.724347522331454,0.570719420595421,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53372253533667,0.72430760017965,0.571478717895514,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53374200879225,0.724122960227556,0.571385237826454,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53379526981099,0.723928339737512,0.570850260971998,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53384570894907,0.724282648834772,0.571428765392748,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53349135354175,0.723788612206198,0.570665505915412,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53347657027035,0.723903388392634,0.570681827204835,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53335346010296,0.723948300813414,0.57175681730284,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.54669451343683,0.796436947951495,0.586820174008078,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53304705479695,0.724467288786866,0.573504135659431,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53282387725064,0.724272668296821,0.572399170353894,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53269768133447,0.724337541793503,0.571970013050309,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53288651099813,0.724616996856131,0.573022092036078,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53284289575136,0.72496132541544,0.573415626477405,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53286449899517,0.724651928738959,0.573105355522409,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53295094374299,0.726353610459604,0.572520029275828,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.5328062638143,0.725934427865662,0.57233245760996,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53280097924323,0.725540196616598,0.570146019996073,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53279686775317,0.725674933878936,0.570178695970469,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.54595961275555,0.796267278806328,0.590166133108915,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53252425717483,0.723114925894506,0.568992847160895,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53238022185581,0.722326463396377,0.570922693848433,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53242132588212,0.721732621388293,0.56916272328732,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53242353335381,0.722526074155397,0.569416244968745,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53248896913811,0.722221667747892,0.566356849051511,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.53286618298774,0.721717650581366,0.566061421139445,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53295556261218,0.721952193223215,0.566284355256563,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53319668772042,0.720659713558561,0.566273967561912,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53318389428336,0.720410200109786,0.56610010092251,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53313853730268,0.720574878985977,0.566437995141498,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.54603911652223,0.793951794001697,0.588586656652864,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53312913861123,0.720080842357403,0.565882588225493,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53349500948017,0.719956085633016,0.562164784933172,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53373535254986,0.719721542991167,0.561870664343659,NA,NA,NA,NA,0.9158,321,3
