"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.953602246740695,0.894342899898456,0.831216080636465,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.401038946495241,0.976674148896371,0.95196979817548,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.384893484009535,0.976802415691305,0.952240259434537,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.399542373906956,0.976839826839827,0.952276810155774,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.376479345362687,0.976861204638982,0.952361398559917,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.397941951974524,0.976759660092993,0.95215968776247,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.387994610424314,0.976690182245738,0.95197747761216,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.378029175424426,0.976695526695527,0.952024725859648,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.389513162115599,0.976711560044893,0.952005362283857,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.377909023301833,0.976754315643205,0.952040368599799,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.387210027834935,0.976797071241516,0.952161450081338,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.937378273808856,0.895021645021645,0.832449643920055,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.38577515115305,0.976781037892149,0.952169978950779,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.387427987926313,0.97663139329806,0.951845321075543,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.391976873749956,0.97667949334616,0.951995539556456,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.385623214942476,0.976821121265566,0.952212051555808,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.392769075564673,0.976815776815777,0.952185540207733,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.385893360609769,0.976778365667255,0.952054962973936,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.393678529446271,0.97679974346641,0.952087328723678,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.387490438292234,0.976986799209021,0.952468804885942,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.390028824593537,0.977008177008177,0.952508967667451,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.385886057134369,0.977002832558388,0.952545270678995,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.944042647188519,0.895502645502645,0.833629907976937,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.387028387957726,0.976949388060499,0.95235881295553,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.39089247184844,0.976954732510288,0.952389754690278,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.393709487074859,0.976976110309444,0.952435209406877,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.370176602163,0.977045588156699,0.95266446854003,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.36492082932452,0.976997488108599,0.952570407967934,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.391777607551704,0.976981454759233,0.952498095155604,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.386689526857533,0.976986799209021,0.952504740519683,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.371741110428192,0.977050932606488,0.952569150214172,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.370404816268907,0.977232643899311,0.952815690031217,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.37844513566884,0.977270055047833,0.952895142418403,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.32129067067236,0.83417241195019,0.70006717175983,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.926468102901046,0.895751162417829,0.834052209932944,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.355378301049975,0.977323499545722,0.952942133378771,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.361745749844727,0.977259366148255,0.952758816972946,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.368785673263606,0.977259366148255,0.952792349538149,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.362825188148192,0.977360910694244,0.952989606611421,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.388660521554803,0.977376944043611,0.952953256475852,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.375894625847419,0.977398321842766,0.952909853685068,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.367362824204943,0.9774784885896,0.95301732709246,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.390280616443878,0.977360910694244,0.95271170908003,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.373299406292918,0.977376944043611,0.952815077913547,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.392702730708453,0.977473144139811,0.953003532400596,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.953133585233512,0.895946234835124,0.833947292502345,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.379336583575449,0.977457110790444,0.952950031606507,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.377256495978265,0.977702955480733,0.953562880671306,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.374199342569311,0.977697611030944,0.953565838489622,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.380345671317664,0.977702955480733,0.953563254776622,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.381317532722541,0.9780075891187,0.95378150293392,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.368351611826944,0.977986211319545,0.953759339568741,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.366393475384473,0.978066378066378,0.953845898696615,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.376456676793299,0.978082411415745,0.953896862640104,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.372674018741402,0.978082411415745,0.953904451693397,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.354520518045767,0.978082411415745,0.953976859460228,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.90570999078481,0.895091122868901,0.833240525450322,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.374854352648297,0.978151889263,0.954112307057482,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.374371877121509,0.978045000267223,0.953941016298969,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.367070210888861,0.978237400459623,0.954445945038366,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.365694818982703,0.978354978354978,0.954741098864949,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.369552850616782,0.978440489551601,0.955059248985469,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.374187306313332,0.978435145101812,0.954987182191252,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.368598844956945,0.978435145101812,0.954954639789227,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.370343161902164,0.978376356154134,0.954801388309957,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.356265355734758,0.978403078403078,0.954919803510733,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.373204663490031,0.978387045053712,0.954903973703483,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.923767937744987,0.896774624552402,0.834708683825255,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.362296808112021,0.978360322804767,0.954879199799081,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.377988844441156,0.978301533857089,0.95471363524488,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.358808509990857,0.978290844957512,0.954687065476081,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.364706619495628,0.978221367110256,0.954523249137345,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.36703431114831,0.978317567206456,0.95468177224466,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.377292716586435,0.978413767302656,0.954877595262538,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.352621990759815,0.978435145101812,0.954946277167266,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.37822623053816,0.978477900700123,0.955048163664596,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.354501023377887,0.97972582972583,0.956082289582164,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.349263316678852,0.979720485276041,0.956077446736835,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.940997265743939,0.897303725081503,0.834707226794521,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.368710927074198,0.979859440970552,0.956363242711446,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.360000849838514,0.979875474319919,0.956432275508508,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.360466655480949,0.979891507669285,0.956460424519734,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.3512909824209,0.979832718721608,0.956262503003872,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.37301770937093,0.979843407621185,0.95628432608021,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.365848666641339,0.979886163219497,0.956347271110137,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.349476195195034,0.979902196568863,0.956386685598165,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.367086610249554,0.979934263267597,0.956535875421461,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.366533780766629,0.979880818769708,0.956440389755565,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.352450230418045,0.979838063171397,0.956337427521434,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.91420046314167,0.898046603602159,0.835368464766151,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.360121028311602,0.97982202982203,0.956300001838367,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.357362028324655,0.979859440970552,0.956387362659348,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.359862588355257,0.979854096520763,0.956383588658191,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.355515043825045,0.979902196568863,0.956535789248845,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.364571190671777,0.980051841162952,0.956740646963636,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.344561093433747,0.980142696809364,0.956877761502406,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.359928086511067,0.980094596761263,0.956777115114678,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.354570901093667,0.98025493025493,0.957107754429854,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.346932214381649,0.980265619154508,0.957190948896464,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.363534813753269,0.980292341403453,0.957255366961728,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.937763506384433,0.899380043824488,0.837759140712201,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.367402203209936,0.980249585805141,0.957120650794785,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.353899443108317,0.980238896905564,0.957031141803323,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.350445110729135,0.980228208005986,0.957029498519512,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.362206284085967,0.98025493025493,0.957132691358439,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.346869370461853,0.980286996953664,0.957173790670428,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.340751965760364,0.980714552936775,0.957823961340504,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.354654835273584,0.980746619635509,0.957861187986223,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.36501833381018,0.980757308535086,0.957906645891526,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.368242463057973,0.980794719683609,0.957997975033268,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.362340207363258,0.980848164181498,0.958117012399388,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.91253212820109,0.898418042862487,0.836536604797982,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.35987823325082,0.980853508631286,0.958134180360321,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.359769222310915,0.980832130832131,0.958089235391558,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.349453752316084,0.980821441932553,0.95804254085093,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.339567999931874,0.980928330928331,0.958276564257255,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.344476673221518,0.980922986478542,0.958257318152401,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.346200155067445,0.980976430976431,0.958355467033139,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.338900085897026,0.980853508631286,0.958124463890845,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.362518207897946,0.980874886430442,0.958173856386317,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.350093485103856,0.980890919779809,0.958177663190624,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.344446547996694,0.980794719683609,0.957946554859138,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.898487067190058,0.898332531665865,0.836003722353899,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.351857569980555,0.980821441932553,0.958000007993469,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.359832936435969,0.980848164181498,0.958113043293265,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.35616059310441,0.980987119876009,0.958349718638444,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.340634652391928,0.980965742076853,0.958345522225673,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.349404722845593,0.980992464325798,0.958387850641705,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.348036277152196,0.981061942173053,0.958500320445199,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.331266034900058,0.980992464325798,0.958201798660234,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.354103314871635,0.981008497675164,0.958228114982228,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.337863249553677,0.981040564373898,0.958328268004051,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.362235072378419,0.981008497675164,0.958195384290341,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.923894038389743,0.898466142910587,0.835709607338309,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.343231886555499,0.980997808775587,0.958166089079996,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.352788224210916,0.980944364277698,0.958011341784934,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.343034555261524,0.980976430976431,0.958075862354834,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.341027532867521,0.980992464325798,0.958142351818983,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.344249110163966,0.981024531024531,0.958285918830192,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.344457666592495,0.981035219924109,0.958324879505553,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.353343864368125,0.981254342365454,0.958574522443351,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.350773822470063,0.981313131313131,0.958649338098784,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.343048520875265,0.981307786863342,0.958644927979318,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.342960948869812,0.98131847576292,0.958752568955214,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.27349758099383,0.838915611137833,0.70668818434912,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.916306938235142,0.898022553578109,0.836211999884049,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.341700132216021,0.981334509112287,0.95882334950572,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.342807074833008,0.981211586767142,0.958527859996158,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.356212676799604,0.981104697771364,0.958270486484386,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.345421699973608,0.981147453369676,0.958391014210019,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.344861585888393,0.981163486719042,0.958472238714685,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.357087990392162,0.981377264710598,0.958799916825897,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.333379332883567,0.981505531505532,0.959099512762932,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.334880713330517,0.981489498156165,0.95905884527322,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.342966183339811,0.981468120357009,0.959034410799534,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.32564246905161,0.981441398108065,0.958976771125837,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.881145435085866,0.898460798460798,0.837572550984164,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.346868245261189,0.981420020308909,0.958877810084928,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.334854527195283,0.981452087007643,0.958940650552774,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.333495936812039,0.981468120357009,0.958997881923382,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.335357052044361,0.98141467585912,0.958875975392387,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.340209077642594,0.981425364758698,0.959012469894205,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.336940097301389,0.98141467585912,0.958939481204343,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.342250896937165,0.98141467585912,0.958939481204343,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.344655473670959,0.981585698252365,0.959174788949225,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.347712681242117,0.981580353802576,0.959191566650645,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.326583978843514,0.981628453850676,0.959286076009252,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.915013103266182,0.899577788466677,0.839287864580867,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.327591292589486,0.981532253754476,0.958997312980536,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.327629585951234,0.981762065095398,0.959276912749364,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.328958019826602,0.981735342846454,0.959208285439215,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.331373068317972,0.981772753994976,0.959349216691086,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.336591649547424,0.981826198492865,0.959426822066816,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.334623478008866,0.981863609641387,0.959502925300269,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.337426698676275,0.981751376195821,0.959256265802558,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.341031378876527,0.981879642990754,0.95950855395267,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.338940068172159,0.981879642990754,0.959516122966157,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.347684008299473,0.981917054139276,0.959610561160282,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.891514119697309,0.900248516915184,0.84207608543654,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.332556086414746,0.982034632034632,0.959938000642491,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.322604878294517,0.982029287584843,0.959959538878595,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.324583825724236,0.982114798781465,0.96017819064662,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.332736235105597,0.982125487681043,0.960213722807711,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.322768960182168,0.982109454331677,0.960129829806263,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.342131929745461,0.982152209929988,0.96017162372154,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.346097768247873,0.982146865480199,0.960153443290822,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.335280385349689,0.98214152103041,0.960163353448553,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.324661018970991,0.982146865480199,0.960235625442773,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.32896708079046,0.982227032227032,0.96045989349073,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.89498435281678,0.901130351130351,0.842742835877889,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.333168764402734,0.982269787825343,0.960524842226208,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.331258605785173,0.982275132275132,0.960510090957727,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.312338641020255,0.982200309978088,0.960391446227298,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.332023980228299,0.982243065576399,0.960531766833188,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.32796819406285,0.982200309978088,0.960450845734149,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.325024260491389,0.982205654427877,0.96048318062542,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.33143242109916,0.982178932178932,0.960424041871845,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.331159977839248,0.982232376676821,0.960492788814206,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.330457659740434,0.982275132275132,0.960626757224212,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.322033694994594,0.982269787825343,0.960655845790744,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.882496770410283,0.901531184864518,0.843515326293554,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.32599498201675,0.982248410026188,0.96061508050295,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.323999402409454,0.982248410026188,0.96061508050295,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.31621567143947,0.982296510074288,0.96072815009126,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.317732005804752,0.982312543423654,0.960705879280316,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.319302493859072,0.982520976965421,0.961073278845187,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.332675261159614,0.982515632515633,0.961038896027154,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.326664636007526,0.982515632515633,0.961038896027154,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.319505657784121,0.982446154668377,0.960897684452374,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.318930977887019,0.982355299021966,0.960662690012338,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.3185046273763,0.982376676821121,0.960683898467613,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.892011775047072,0.901157073379296,0.843131238936822,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.335155476187779,0.98238202127091,0.96072705635125,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.32754769554885,0.98238202127091,0.96071048068982,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.308339973212041,0.982435465768799,0.960877998255209,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.335647468505261,0.98243012131901,0.960886087100789,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.31867275274668,0.982558388113944,0.961164326275775,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.313595082314213,0.982569077013521,0.961198414051816,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.318456998337401,0.982563732563733,0.961143896905981,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.336198403745451,0.982585110362888,0.961241193664068,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.323031409864854,0.982520976965421,0.961052664595658,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.31027131873882,0.982520976965421,0.961107118020663,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.876766177123702,0.901654107209663,0.844262393895685,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.323175487108296,0.982563732563733,0.961240215700246,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.316042169177977,0.982563732563733,0.96123311928616,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.322682017082629,0.982537010314788,0.96118667684573,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.330698821818209,0.982510288065844,0.961051057232913,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.321985489931379,0.982558388113944,0.961166130861884,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.324928451616732,0.98262252151141,0.96131489527169,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.311607002030377,0.982595799262466,0.961241868897264,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.325866512841555,0.982547699214366,0.961085237344423,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.316380482157049,0.982515632515633,0.96105204347035,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.316200301089337,0.982542354764577,0.961149702753998,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.865857245416677,0.902049596494041,0.845001599460159,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.308382272526651,0.982569077013521,0.961159422954503,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.307447571301008,0.982558388113944,0.961156283885387,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.302318744397921,0.98257442146331,0.961198874762867,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.321427592343619,0.982590454812677,0.961266357612225,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.318313624741474,0.983001977446422,0.961891340920235,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.306972555119697,0.9830607663941,0.961972215368989,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.324621646418328,0.983028699695366,0.961876115763418,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.320804397287292,0.983124899791566,0.962125395094676,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.315952436876062,0.983124899791566,0.962080285880309,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.306367425387166,0.983151622040511,0.96213453975512,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.889824835529612,0.902113729891508,0.845846172730332,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.306436385380662,0.983199722088611,0.962298435708806,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.323090904270278,0.983178344289455,0.96230836994195,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.317904260246293,0.983258511036289,0.962530425527595,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.31582086362086,0.9832531665865,0.962511788211263,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.30780998441828,0.983274544385656,0.962555592329437,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.306415564581087,0.983263855486078,0.962534066348871,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.301516895246707,0.983263855486078,0.962535034181869,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.297732468272032,0.983525733525733,0.963016080299295,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.304126997161811,0.983525733525734,0.96301800109957,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.312510297657587,0.983482977927422,0.962946639847768,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.29354003174236,0.837226765004543,0.706514887745586,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.865111200548616,0.903171930949709,0.84671106131499,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.308011084255071,0.983477633477634,0.962934688179168,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.307514817755162,0.983434877879322,0.96285420332108,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.296753450714083,0.983499011276789,0.962982927322542,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.317776163963701,0.983499011276789,0.962982927322542,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.314919187040317,0.983472289027845,0.962928841619426,NA,NA,NA,NA,0.9158,321,3
