"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.453552241991236,0.95105294675383,0.900592167928323,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.519985490983729,0.951971156245322,0.900965680767961,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.520740173258791,0.952515095563651,0.902067192429646,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.496204137210916,0.952924297619642,0.902938958145941,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.512984794604036,0.95285942412296,0.902937877075188,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.504453752543013,0.952724686860622,0.902335324378995,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.483325545531001,0.952555017715455,0.901990524015611,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,0.958409302109439,0.863982733669345,0.737286561655319,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.44053026066296,0.952310494535655,0.901948905525407,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.43826711260165,0.952026049204052,0.902010245344301,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.409891815521234,0.952260591845901,0.902657403412297,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.508218153041939,0.951661759568841,0.901318772486649,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.557975002347546,0.951811467638106,0.90096584672527,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.516626965767704,0.951746594141424,0.89972300153392,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.457173392425201,0.952594939867259,0.90146648845757,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.576528659609176,0.95415689405659,0.902832463042237,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.454477916781226,0.9547657068716,0.903940583375392,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.51461722548874,0.954785667947502,0.903596860835453,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,0.895160170979485,0.862844952342931,0.739810309885917,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.476825595877792,0.954960327361645,0.902930055332589,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.47351478308903,0.955658965018214,0.903876895644694,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.4968304926057,0.955893507660063,0.90478556290516,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.598869344602669,0.955843604970308,0.904809382734515,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.416875535703321,0.955609062328459,0.90469919245754,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.564878583028849,0.955274714307101,0.90310348010437,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.378065549836632,0.954680872299017,0.90390867424947,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.427622562370131,0.954645940416188,0.903395712228935,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.481816022436066,0.954426368581267,0.903511799941781,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.567812401107691,0.954586057188482,0.903541869514399,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,0.839657781064936,0.861607365637008,0.738345516182544,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.479842709383856,0.954980288437547,0.903707407229442,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.617374190911144,0.954790658216478,0.903746157821411,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.472140631389169,0.955314636458905,0.904600226443999,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.484543345293497,0.955514247217925,0.905293080677294,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.427663507227012,0.955544188831778,0.905520288700156,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.422994755726616,0.956442437247368,0.913167379410073,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.533309492231365,0.957480413194271,0.914835708815152,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.3659658295367,0.957779829332801,0.914748082464699,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.386132774721969,0.957909576326164,0.91550092336114,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.511634457838257,0.958398622685763,0.916355584130821,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.00646461209701,0.863683317530815,0.742587634520745,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.38146300393435,0.958263885423424,0.916203785213325,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.513353747790212,0.958208992464694,0.915573155044226,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.499582306580965,0.958473476720395,0.916320565480836,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.465235145718281,0.958493437796297,0.915871925868672,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.494794989506729,0.958463496182444,0.916058867144651,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.516912945669779,0.958358700533959,0.915491597470632,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.335165939393556,0.958508408603224,0.915969271915123,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.390099501017368,0.958228953540596,0.915302279393019,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.42393480734269,0.958513398872199,0.91559020055165,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.51150248899856,0.958678077748391,0.915739316692508,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,0.986506792253952,0.865255252258097,0.743252618490128,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.404252805822766,0.958777883127901,0.915908197617346,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.420695894112704,0.959231997604671,0.917179844672075,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.508867779965855,0.959331802984181,0.916870372655153,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.432208269811348,0.959117221418234,0.915537521806388,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.463936641755036,0.959147163032087,0.915548729588159,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.429090391376508,0.958842756624582,0.914447132030871,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.473502278790061,0.959002445231798,0.914747486534901,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.406877460864006,0.959062328459504,0.91492326755329,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.542878831331781,0.959291880832377,0.914905203859774,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.446193402440038,0.959466540246519,0.915551777886439,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.20932428115318,0.86709167124108,0.749494728188921,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.345644093628301,0.959241978142622,0.91535847001458,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.446510745640739,0.959671141274515,0.916390292529232,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.476478801190281,0.959511452667299,0.915906398469411,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.526525695661017,0.958633165327611,0.914785959486941,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.387813627358753,0.958413593492689,0.914843987018452,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.38893184863813,0.958593243175807,0.915214706361271,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.478497768586343,0.959212036528769,0.915854387361159,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.516095320114482,0.959631219122711,0.917060243166754,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.40748669526977,0.959691102350417,0.91731388914514,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.454065541688474,0.959616248315784,0.917022852809245,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.38956416142064,0.812423274614502,0.646318940690909,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,0.939043539105078,0.867850192125356,0.751744917002103,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.491431548888615,0.959346773791107,0.916533126483801,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.439254796956953,0.959371725135985,0.917421520489653,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.499894265435464,0.959755975847098,0.918317254446429,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.488493149978027,0.959880732571486,0.918955903736512,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.439422790748562,0.959995508757922,0.919310125286654,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.447361186241864,0.96032985677928,0.920132794660381,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.419013167042209,0.960649233993712,0.920663505670912,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.36393481659809,0.960669195069614,0.920939460033818,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.444286714384199,0.961013523628924,0.922462058793086,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.458619523813763,0.960299915165427,0.921718210071586,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.06548937901681,0.867940016966914,0.757975264491584,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.521909055690783,0.96037476920006,0.921938143270909,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.436228743429838,0.960619292379859,0.922191305041863,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.428084662021823,0.95957632616398,0.920917612274803,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.454077177121908,0.959316832177254,0.920169218249763,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.4399894921955,0.959426618094715,0.920140346872313,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.423726420250342,0.959900693647388,0.921314731147055,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.495088016912499,0.959995508757922,0.921362380259825,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.519947761320815,0.95972104396427,0.920679512634883,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.450019326223171,0.959456559708568,0.92045250489705,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.385920826479688,0.959296871101352,0.920334641578103,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,0.823885430983177,0.867550775986826,0.756387435356577,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.496989750068321,0.959187085183891,0.920031436884075,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.470102685859467,0.959271919756475,0.920004486207018,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.414540827480529,0.958932581466141,0.918195568829864,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.489936958619899,0.958917610659215,0.917888143279681,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.601026583616182,0.959356754329058,0.918888193655123,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.518592946854878,0.959850790957633,0.91908273304771,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.437885723274895,0.959925644992265,0.919312628510104,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.509901237479577,0.960584360497031,0.920272316557717,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.42301506302431,0.960414691351864,0.920524086524361,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.395856522515429,0.960150207096163,0.919981929189703,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,0.986977694931563,0.868918109686112,0.758589901081172,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.458512343526853,0.96023005139977,0.919854965709728,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.330222950705178,0.960215080592844,0.920123801540185,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.378140970216317,0.960439642696741,0.920534267022788,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.366380874993861,0.960669195069614,0.921070538500115,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.469935309470638,0.960769000449124,0.9214654234393,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.388705576126091,0.960649233993712,0.921181114206153,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.401498677161069,0.961108338739458,0.921832500235644,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.445263768659413,0.961602375368032,0.922869069152367,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.390646927857893,0.961502569988522,0.923199855898556,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.440683400236511,0.961098358201507,0.922534844215214,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.07993846326126,0.87301013024602,0.761009294275686,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.381879274692107,0.961507560257498,0.923335810240366,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.437822249311005,0.96162732671291,0.923580829012518,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.492864306163141,0.961742102899346,0.923852549931763,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.455343234360996,0.962266081141773,0.92487792890349,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.338570194309629,0.961347871650282,0.923169263101282,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.423896843739839,0.960983582015071,0.922704641485249,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.546067750128855,0.961407754877988,0.922514829217987,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.393031371706818,0.961068416587654,0.921783401334663,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.446170323770813,0.961422725684914,0.921265226457882,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.416429197611014,0.961767054244224,0.922219558052861,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.795000261794271,0.874290134238235,0.759607167732945,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.376208975239104,0.96182693747193,0.922761307552713,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.445692880310724,0.961866859623734,0.92160949878743,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.496751946098844,0.962176256300215,0.92183373777388,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.465259633985343,0.962136334148411,0.921664379481082,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.311721195191418,0.962650331852887,0.922825689806993,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.38654303004071,0.962465691900793,0.922470754097537,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.340213398125661,0.962390837866161,0.922295947127576,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.286243730143553,0.96192674285144,0.920584320937962,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.490078636594608,0.962186236838166,0.92033220763134,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.366692705652617,0.962121363341484,0.920398062788449,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,0.982763081743353,0.874524676880084,0.766553080761164,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.39893570737852,0.96243575028694,0.920935951656072,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.464711771636754,0.962650331852887,0.921209032131292,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.411366200459704,0.962410798942063,0.919795821963905,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.449398031530866,0.962755127501372,0.920034948237099,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.367657148185683,0.962939767453466,0.920011488366384,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.51623051256632,0.962510604321573,0.919676463178924,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.475756936107027,0.962630370776985,0.91930473253962,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.451355706878998,0.962959728529368,0.920129670702967,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.43719627763966,0.963199261440192,0.921293607433127,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.406445875030449,0.963398872199211,0.921592176770192,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.07002667498814,0.872638355207346,0.764947538242724,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.405194978012786,0.963353959778432,0.92182109218447,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.488850278627275,0.963029592295025,0.92192118274117,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.468594435502922,0.963264134936873,0.92236091982775,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.359090984579592,0.962994660412196,0.921831627955367,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.473859888910002,0.963004640950147,0.921771434133881,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.43686574501771,0.963109436598633,0.921897424354243,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.451647591793577,0.962640351314936,0.920049705478882,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.378554945341655,0.962899845301662,0.92078825894821,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.396060668900592,0.962954738260392,0.921479775267747,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.401329585555332,0.963164329557363,0.921648962733417,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,1.16134565211605,0.873701282499127,0.770876467093283,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.406350173600757,0.963478716502819,0.922022296840785,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.344037185927327,0.963483706771795,0.921839892234805,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.355544577686426,0.963264134936873,0.921072887421408,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.400770787905998,0.963244173860971,0.920222299375075,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.411089272530243,0.963338988971505,0.920643653633132,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.364214132261004,0.96348869704077,0.921086761580761,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.414592576437175,0.963398872199211,0.921283481281351,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.417400410815914,0.962520584859524,0.919751675485643,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.397597472108063,0.962385847597185,0.919707216444331,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.388862343550796,0.962869903687809,0.919713112255989,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.08945558603222,0.875789710065373,0.772654951771217,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.337934842282104,0.96273516642547,0.919677648766012,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.39309147648201,0.963264134936873,0.920953295220743,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.413660444889869,0.962999650681172,0.922060245216591,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.417166530006836,0.96268027346674,0.921631695517815,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.294830052059609,0.962695244273666,0.921873993662148,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.389462393993875,0.962665302659813,0.921700572458491,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.358231345453243,0.962490643245671,0.921247668183584,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.336154759684701,0.962251110334847,0.920743254131031,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.425721483720039,0.96178202505115,0.91956110115561,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.342759502597491,0.962470682169769,0.920068950053472,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.25578824675099,0.822770597335196,0.657137621824048,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,1.06250300229293,0.877985428414591,0.773322457955802,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.335402059948116,0.962829981536005,0.920698297914483,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.317020267148482,0.962869903687809,0.920515701771654,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.385734132548971,0.96358850242028,0.92183141932863,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.361849366960346,0.963638405110035,0.921988142593202,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.348957340752682,0.963892908827786,0.921989863986909,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.368917061831224,0.963957782324467,0.922272211594042,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.454914373167772,0.963892908827786,0.921965364714946,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.484558589746254,0.963922850441639,0.921928769514303,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.308969684166201,0.964072558510904,0.921992088583613,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.374346817235818,0.963793103448276,0.921357889204742,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.848356769080932,0.88017116622586,0.773833643302509,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.424427610768442,0.964027646090124,0.92197691009578,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.472858635974074,0.964292130345826,0.922018300826021,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.297882264116828,0.963388891661261,0.919819229714044,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.350752675129718,0.963059533908878,0.9192241953788,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.422009323688739,0.963513648385648,0.919414405688797,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.4127337417913,0.96398772393832,0.920183171573782,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.339613749178166,0.964302110883777,0.92081057402255,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.325514749248028,0.964566595139478,0.920747333655645,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.346573295337703,0.964676381056939,0.920985004921788,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.424081232142781,0.964851040471081,0.921260054263106,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.00599294653696,0.879475023703778,0.772460923129166,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.389288195175592,0.964915913967763,0.921530727858617,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.479105664857014,0.964701332401816,0.92122084584246,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.332382873190361,0.964965816657518,0.921692878777558,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.372166460560787,0.965070612306003,0.921696708374734,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.40006112320732,0.965370028444533,0.922323345899517,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.315237321171426,0.965504765706872,0.922177358494896,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.408116803726393,0.965110534457807,0.921577338643365,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.388368968380332,0.96538499925146,0.922111658832331,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.41100678816956,0.965300164678876,0.922061258927821,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.392329803955827,0.965125505264734,0.921810437252608,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.22539337497487,0.879103248665103,0.774225931847408,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.411265026040085,0.964990768002395,0.921388257381764,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.362552434758171,0.96474125455362,0.921151729033626,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.365026873825768,0.965275213333999,0.921456363655232,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.326624536131194,0.964980787464444,0.92084420249458,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.391569109593584,0.965704376465891,0.921605075470173,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.364569114262876,0.966223364439343,0.922500624319325,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.400792030328965,0.966188432556515,0.922714359605052,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.35378609933871,0.965918958031838,0.922492924765358,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.394495725536997,0.965958880183642,0.922556930178156,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.395792233857205,0.966323169818853,0.92263073716779,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.958340763491675,0.880166175956884,0.777669769761434,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.456883949937482,0.966966914516692,0.924396132805905,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.396093742653272,0.967086680972104,0.924277135089773,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.392609506219968,0.967421028993463,0.924162249387112,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.349003779701683,0.966966914516692,0.923030430880777,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.403052923767269,0.966872099406158,0.922911044119059,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.402403669232753,0.967216427965467,0.923324100930609,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.327162013365094,0.967331204151904,0.92359683924022,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.226509046238288,0.967895104546135,0.925448923228295,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.392996657439316,0.968029841808474,0.926502098794404,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.283625621030023,0.967510853835022,0.924486650996851,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.921602046941117,0.880460601826438,0.778680910631691,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.329532700765975,0.967605668945556,0.925559407370387,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.417135470198026,0.967595688407605,0.925553669035821,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.381456003294612,0.967770347821748,0.925709285252148,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.349200222455044,0.967935026697939,0.925990313605135,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.397839512149189,0.968334248215979,0.926317682346579,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.317644996839767,0.968518888168072,0.927108181092088,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.274839433415606,0.967880133739209,0.925713964351219,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.383599621222325,0.968034832077449,0.926307715826616,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.42401901628125,0.968054793153351,0.925755359350703,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.368684777304392,0.968334248215979,0.926794291900161,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.855276342731085,0.880151205149958,0.77369939730557,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.36141119906293,0.968134637456959,0.926396745770997,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.265209274983894,0.968419082788562,0.927560343351199,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.371157508858879,0.968753430809921,0.928094476423154,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.339223990676074,0.968718498927092,0.928016617430609,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.44757329831195,0.968958031837916,0.92851261171125,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.3636320131137,0.969027895603573,0.928741120209927,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.330657684125417,0.968948051299965,0.92797771276989,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.456582746093844,0.969137681521034,0.928399617456768,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.332712297195439,0.969127700983083,0.928532532837301,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.311313939401034,0.969062827486401,0.92836898785514,NA,NA,NA,NA,0.2259,327,3
