"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,118,1.43261034401595,0.735487616099071,0.495880648226024,NA,NA,NA,NA,0.2259,327,3
NA,NA,119,1.43236188435586,0.736235372828882,0.496469029625072,NA,NA,NA,NA,0.2259,327,3
NA,NA,12,1.46729501769884,0.736389515663536,0.477529225922481,NA,NA,NA,NA,0.2259,327,3
NA,NA,120,1.43323015945394,0.733841239439576,0.491885966550195,NA,NA,NA,NA,0.2259,327,3
NA,NA,121,1.43278105848893,0.736176339402844,0.492042832982405,NA,NA,NA,NA,0.2259,327,3
NA,NA,122,1.43247358906123,0.736261609907121,0.491569212325283,NA,NA,NA,NA,0.2259,327,3
NA,NA,123,1.43112158397889,0.734536522012909,0.491088376224695,NA,NA,NA,NA,0.2259,327,3
NA,NA,124,1.4326166022465,0.73145366531983,0.484070438422902,NA,NA,NA,NA,0.2259,327,3
NA,NA,125,1.43153578235729,0.732388361232093,0.488499088112355,NA,NA,NA,NA,0.2259,327,3
NA,NA,126,1.43035621792522,0.735379388151335,0.490146514530686,NA,NA,NA,NA,0.2259,327,3
NA,NA,127,1.42936677993192,0.737655454688566,0.492330338908183,NA,NA,NA,NA,0.2259,327,3
NA,NA,128,1.42901630843081,0.737865351314478,0.49328367697809,NA,NA,NA,NA,0.2259,327,3
NA,NA,129,1.42932235623558,0.738737734165923,0.491425978335906,NA,NA,NA,NA,0.2259,327,3
NA,NA,13,1.4642952380457,0.743220994910007,0.475360371502284,NA,NA,NA,NA,0.2259,327,3
NA,NA,130,1.42909534787048,0.737773521540641,0.492114957522081,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.42904069534301,0.740266043973343,0.49287750663409,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.42875271936595,0.738882038096238,0.491101355863747,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.42945607061449,0.73728813559322,0.488964649334341,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.42988191006707,0.737629217610327,0.495020185796666,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.43024646204894,0.738760691609382,0.494561311231393,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.42981297082882,0.738203153696804,0.493422145377782,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.43037597660681,0.736110746707247,0.492632199418046,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.43081095603679,0.735717190533662,0.489978283531753,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.43096136460828,0.737357007923598,0.489384738079946,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.46154818025995,0.731614367424044,0.471078217575255,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.43109816081024,0.739305110982841,0.491423262512092,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.43125823455009,0.73679947001102,0.488774522495339,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.43106066167687,0.737088077871648,0.481793484142704,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.43113948011078,0.737967019992654,0.482041781539209,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.43081187659675,0.735467938290392,0.479838311917565,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.43147987287073,0.724264705882353,0.474059232944772,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.43162494939113,0.723615338195938,0.47266701612787,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.43229124254528,0.716774020045128,0.469567244246579,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.43236189813981,0.716623156845254,0.469445137083171,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.43231842308096,0.718305609487327,0.472739016728507,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.45989744531329,0.734182321456683,0.465259116626076,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.43187208292722,0.717682478879152,0.471968035153868,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.43130159987435,0.717183974392612,0.471790365276862,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.4313783253183,0.716803536758147,0.469301955161787,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.43182979966369,0.719840478564307,0.468009802302329,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.43186901656637,0.718299050217768,0.464015265259703,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.43182677854711,0.719361651886446,0.465357652204522,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.43106394439901,0.717564412027077,0.464849763298677,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.43012326894381,0.716567403053996,0.465338021971097,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.43011211284027,0.715071889594375,0.464343995744805,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.43055670494671,0.713031956761295,0.460322440406594,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.46276973466585,0.738275305661961,0.46420688903918,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.43074594772532,0.712494096657396,0.459596835651689,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.43081496190856,0.7129007713701,0.459012835481889,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.43089895169718,0.712284200031485,0.458526412156508,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.43059155984986,0.716987196305819,0.460764895450506,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.42997618014111,0.721322873484809,0.461631023375628,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.42996171891336,0.720181560581414,0.460818440085512,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.43023752473484,0.719414126042924,0.460463667186153,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.43056004781624,0.719066484756258,0.459960780925564,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.43075993536655,0.722752794248832,0.461743674930125,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.43113475117394,0.722346119536128,0.460622670666841,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.46212249904567,0.730991236815868,0.464883098578994,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.43081216106141,0.724917353203547,0.463763151683988,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.43082509102425,0.722788870231411,0.461667689708413,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.43092124269528,0.725163325812038,0.464303986772788,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.4308270518764,0.725137088733799,0.462945440620824,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.43123616606997,0.729485884451907,0.465772797890798,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.43029427392251,0.730568163929265,0.466336751727291,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.42984739590029,0.731486461667629,0.466131426704099,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.42955599133406,0.733113160518445,0.466755144786153,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.42977423694309,0.731145379650522,0.465472839824911,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.43032068749724,0.727996930261846,0.462379064360771,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.46278354988505,0.731588130345805,0.462756634104943,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.43010343287328,0.727085191793042,0.460550191548413,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.42979167352704,0.728082200766123,0.460729081647292,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.42973089341571,0.727314766227633,0.459593254572961,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.42989565203356,0.726678517080338,0.457493257132453,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.42977925748745,0.726612924384741,0.45939895801032,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.42972868322413,0.726714593062917,0.459770141134891,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.4298303436634,0.724104003778139,0.457721910894113,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.42955905663012,0.723493991709083,0.457257223479979,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.42951796132708,0.721395025449966,0.456238615214345,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.42875471896438,0.719092721834496,0.455145141518864,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.46356073466458,0.73652726032429,0.472358045269552,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.42849953380185,0.716232880306449,0.453021815245462,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.42817720590779,0.719036968043239,0.455219612893276,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.42855658458957,0.718407278165504,0.454775621046442,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.42845515332536,0.720853885711287,0.454922361203015,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.42793290093092,0.720414414650784,0.453800276926332,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.42813513576879,0.720119247520596,0.453997046567916,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.42843822155304,0.721601642441098,0.455352482826997,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.42888238121212,0.7220411135016,0.455970628915565,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.42922016979525,0.72077517447657,0.455509947852894,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.42878419849052,0.722205095240594,0.456132618424504,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.51083693557566,0.746851550611324,0.467815324512228,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.46400921512139,0.728354410452852,0.46972743704807,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.42852282958691,0.720978511832922,0.454783194522786,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.42836348729752,0.720696463241853,0.45290468453438,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.4281873322968,0.722152621084116,0.45463556178907,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.42799401730444,0.722251010127512,0.455945804426154,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.42775861562242,0.722293645379651,0.456372042599833,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.42776000930145,0.7210473841633,0.456614971256701,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.42828974954153,0.724628745342919,0.456140134572481,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.42776040776161,0.725940599254867,0.458422796003411,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.42773259573467,0.726678517080338,0.460225304577583,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.42789984748483,0.727439392349268,0.461192876688322,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.46123154604852,0.731122422207063,0.475380145568201,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.42796726799095,0.72816091200084,0.461937461485217,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.42786778565887,0.72992535551241,0.464462181370099,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.42806829735905,0.730417300729391,0.464916757884643,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.42859485341863,0.727708322401217,0.46374217184688,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.42938866279094,0.724966547725245,0.462032036723255,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.42913008727601,0.728023167340085,0.464124998356155,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.42965668927706,0.725478170750905,0.462289061611849,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.42946871080851,0.72434341711707,0.463476167184882,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.42939003797705,0.718833630686887,0.460291345805198,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.42920562786501,0.716177126515191,0.457241471087771,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.45986832768378,0.737763682636302,0.478341194973921,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.42872113015419,0.716144330167393,0.457817156155983,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.42854385158261,0.715993466967519,0.457941631024453,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.42889518173622,0.715245710237708,0.456105891385793,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.42854712161749,0.716419819488902,0.457909138869689,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.42779465685827,0.720480007346382,0.462197357052699,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.42847703163431,0.72129335677179,0.462102759570508,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.42917735225219,0.72051936296374,0.46188676683373,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.42909859447339,0.721529490475941,0.463337384189926,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.42881193138615,0.720657107624495,0.461954842297492,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.42825330433361,0.721988639345122,0.468053936524294,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45880955849457,0.741705803641706,0.476680886665826,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.42873328817994,0.722382195518707,0.467882710873187,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.42884079854167,0.720204518024873,0.467666318120102,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.42882701774716,0.721234323345752,0.46801161589097,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.4287643596912,0.722585532875059,0.466248492565731,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.42807757593548,0.723025003935562,0.467063833097012,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.42845511524688,0.720840767172168,0.463955197361034,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.42822213605456,0.721352390197828,0.466426611480967,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.42851326382232,0.720650548354935,0.459900409528832,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.42803907094307,0.723667812352416,0.462303950675801,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.42835070461376,0.724907514299208,0.463165364748503,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45790048913721,0.73832122054888,0.475127056233735,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.42915543424687,0.72027666999003,0.455136449370413,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.42925580861824,0.720765335572231,0.45513476340604,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.42932966586333,0.720463609172483,0.454965173863776,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.4292468728776,0.719289499921289,0.454157597067295,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.42939634823881,0.717151178044813,0.452274602782376,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.42993821816434,0.714563546203495,0.44869879051827,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.42959122640719,0.714110956603873,0.448606879262732,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.42966564967353,0.712982762239597,0.447733447816057,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.4298262945278,0.711067455528152,0.446876789012506,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.43048948740958,0.710818203284882,0.446132347983404,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.4587202906644,0.733063965996747,0.465455838582136,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.43003291544614,0.71264823949205,0.451834319663383,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.4298392396364,0.713717400430288,0.454416700944898,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.42970784854791,0.713769874586766,0.449449756429258,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.4297963602759,0.714563546203495,0.450681700415356,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.42926827580441,0.716610038306134,0.452503993204611,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.43024351035779,0.713448470378339,0.453029067425739,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.43046503386204,0.712097260849032,0.451008760051727,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.43074542776636,0.711349504119221,0.453570991167903,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.43049419330917,0.71010980217243,0.452886712500871,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.43033097773213,0.709453875216456,0.452603186358232,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45774593611637,0.72689169334103,0.459543980654327,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.43073925547107,0.70984743139004,0.453103434218485,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.43159072491413,0.710181954137587,0.453446845679328,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.43143003778209,0.70986054992916,0.451047347346286,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.43104296151425,0.708502781130293,0.450152758423664,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.43094313003565,0.70959161987721,0.450442899728185,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.43032983790527,0.707210605027024,0.451739645305359,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.43081323884988,0.712425224327019,0.45386961688586,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.43098758393663,0.71264823949205,0.454475579884986,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.43077504820025,0.712956525161358,0.452053606950282,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.43053251468839,0.710418087841738,0.451419534031096,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45702013953201,0.726652280002099,0.458846096763045,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.43063362008429,0.709926142624757,0.450957895174692,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.43050351911194,0.708430629165136,0.450255545311528,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.42994438831533,0.707105656714068,0.449316493955423,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.43013914749265,0.707584483391929,0.450186821893168,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.43003499070121,0.709329249094821,0.453213836418356,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.43046651422291,0.70756480558325,0.451665471681782,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.43038568537668,0.708266647426143,0.447523202524914,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.43026522992935,0.706436611218975,0.447027366357017,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.42972075565211,0.707092538174949,0.446808940034116,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.43014684563156,0.704849267985517,0.44500901236154,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.45672021676296,0.722329721362229,0.453266026715984,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.43013028872763,0.705354331741617,0.444923393336108,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.43063238180932,0.701563073936087,0.443001310975911,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.430179836077,0.703839140473317,0.442502469398907,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.42959931125382,0.707292595896521,0.444593281256661,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.4299687707675,0.706971191688094,0.44369263080397,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.4299493834067,0.705111638767907,0.441828144170568,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.43003085423257,0.705859395497717,0.443552137257057,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.42947800826712,0.701956630109671,0.440908687149879,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.42952356683998,0.7027503017264,0.441951087232466,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.42964049834151,0.70351117699533,0.442155405026131,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.45607825646625,0.725202681429396,0.458123827527924,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.42912312730678,0.705829878784698,0.443746491662963,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.4289056376247,0.706990869496773,0.444165209592276,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.42875832510984,0.707889489426457,0.444772220642099,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.42880661866163,0.708014115548093,0.444558333173678,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.42921314158907,0.707955082122055,0.444377809850176,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.42892542015927,0.708604449808469,0.445131028013209,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.42947435803992,0.707345070052999,0.444442668188142,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.42946587060011,0.706334942540799,0.443676234226957,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.42945303758054,0.709496510468594,0.446129725695297,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.43030917209163,0.707076140001049,0.44469612004193,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.50346570083131,0.706203757149604,0.463477655052873,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.45517152055221,0.726894972975809,0.453382038947623,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.430003118978,0.707233562470483,0.444505294460264,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.43030899322307,0.703599727134386,0.442526635408054,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.43062433234626,0.702268195413759,0.443105763911172,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.43089833115286,0.700772681954138,0.441834980559093,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.43055887396539,0.7012187122842,0.442593429390534,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.43066869589883,0.700654615102062,0.442347610041642,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.43061687887003,0.701815605814136,0.442566018396055,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.43074648986807,0.70502964789841,0.444691271942122,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.43075133193171,0.705095240594007,0.44465118298358,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.43077092322681,0.704314687516398,0.443080194428271,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.45404185941638,0.731109303667944,0.458907510952676,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.43015710339759,0.703153696804324,0.442732086116426,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.43082326105774,0.702340347378916,0.442176759066408,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.43075127809914,0.702189484179042,0.440343037421983,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.43079180839029,0.701822165083696,0.440129200039894,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.43074933142091,0.699637928320302,0.437312182017868,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.43092492063187,0.695774518549614,0.434766477055658,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.43071386392787,0.695656451697539,0.433943251169183,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.43066026874319,0.695859789053891,0.434292788020756,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.43048116148603,0.695013643280684,0.434110603045736,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.43019765668394,0.695951618827727,0.434106338534835,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.45440457910255,0.726386629584929,0.45211922783029,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.42968019104351,0.69742089520911,0.434873923727221,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.43020329691182,0.694062549194522,0.432654785136774,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.43029536102145,0.694416749750748,0.433700173864285,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.43029091231774,0.695676129506218,0.43552848080795,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.4297510743719,0.695787637088734,0.435540549780555,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.42963319438486,0.694626646376659,0.434588336856733,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.42981806808277,0.695518707036784,0.435575469602413,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.43022179250131,0.694751272498295,0.436678372306912,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.43016408724679,0.694734874324395,0.436535698231603,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.4300785816055,0.696000813349425,0.43716763364085,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.45336604898456,0.730394343285932,0.462271064307046,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.43007842324151,0.698007949834706,0.438109445381901,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.42968804329988,0.699044314425146,0.439755376314655,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.42966764654077,0.699037755155586,0.441049682501152,NA,NA,NA,NA,0.2259,327,3
