"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.223891896615329,0.969597312517666,0.87242874777094,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.218183374131942,0.969738644517406,0.875097141546718,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.242692655335094,0.96948859559479,0.875041104939925,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.215287598886324,0.969379878671914,0.875139493660596,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.199441686478725,0.969314648518188,0.874933124751499,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.284616687041795,0.968966754364984,0.874033827620415,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.221659256752208,0.969412493748777,0.874734550347201,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.501488926828177,0.911009762779674,0.734447960038259,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.26321384419953,0.969619055902242,0.874757691841072,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.257785886843432,0.96971690113283,0.875600619096088,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.306343500894942,0.969586440825379,0.874848500649153,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.225795032809317,0.969238546672175,0.874511639694771,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.261502264068769,0.969303776825901,0.875878372823891,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.255927587049313,0.969640799286817,0.876731582847186,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.24479364325472,0.97058663651584,0.87768402470926,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.227774958050108,0.970151768824335,0.877299734743028,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.189594728921811,0.970249614054924,0.877611994980612,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.195633667173075,0.970075666978322,0.877562275928889,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.552053441497426,0.908444043399796,0.736866143794759,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.224281612553522,0.970108282055185,0.877352610292167,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.191420442774538,0.970477919592964,0.878963516312117,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.187629456528364,0.969684286055967,0.878078304548094,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.201766925514381,0.969651670979105,0.878288484685673,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.161785598717544,0.969314648518188,0.877941574291588,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.199370676453751,0.969314648518188,0.877979529860804,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.272068746626102,0.969129829749299,0.877594836344405,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.313085367719559,0.969292905133613,0.877971838760772,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.203439732086244,0.969282033441325,0.877730040854694,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.19633358221935,0.969195059903024,0.877648634329547,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.571825142500163,0.906835032941228,0.733048085485499,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.208384239635925,0.969097214672436,0.877592118550225,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.159949814045593,0.969042856210998,0.877641002397345,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.228585953376394,0.972119545128395,0.878939619944513,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.188537836014924,0.972010828205518,0.878592592347311,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.257048208959664,0.97328281620317,0.880720218604264,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.240314730265225,0.973348046356896,0.881230402946548,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.215013128774822,0.973119740818856,0.881018347061188,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.243490012626997,0.973076254049705,0.881004318639911,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.190539110973442,0.972989280511404,0.880592040606695,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.238044223388764,0.973076254049705,0.880388658055597,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.571166506264322,0.907106825248418,0.734976470034378,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.271555403645218,0.972880563588528,0.88019354850962,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.230566919383029,0.972815333434802,0.879799582853374,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.183560372847189,0.973554608510361,0.879777781535404,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.199653906873372,0.974076449740167,0.88259305352036,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.284746471124706,0.974076449740167,0.883102977433012,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.214212238875967,0.974652649431411,0.88434690467043,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.246784900032896,0.974707007892849,0.884614468939905,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.190874013864381,0.974641777739123,0.883115411124725,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.29468361518674,0.974859211584875,0.883972686849652,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.281337402126156,0.974826596508012,0.883553362989044,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.535766934433188,0.912727490161118,0.73830296671148,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.205674222947317,0.974848339892588,0.883899413721646,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.251971659837181,0.974859211584875,0.883699728016011,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.27198043932422,0.975533256506708,0.884117593360265,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.283725763386254,0.975446282968407,0.88409082828104,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.243375242453219,0.97547889804527,0.884288592427437,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.209869462900322,0.975902894044487,0.885612875229934,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.1943364793878,0.976250788197691,0.88636963245841,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.195914673798353,0.976250788197691,0.88636963245841,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.206730376745666,0.976196429736253,0.886203612342687,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.216113562380703,0.976294274966841,0.886404875415879,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.491702102896069,0.913021025852884,0.732928598751223,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.25229216014911,0.976511708812594,0.887114372787573,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.202372764936689,0.976924833119523,0.88819218794618,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.208555633239443,0.976718270966059,0.887751056425661,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.237493900380469,0.976740014350634,0.888582769454135,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.259643321881759,0.976642169120045,0.888714720570369,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.225776771914398,0.976598682350895,0.888483872763862,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.192422058229121,0.976598682350895,0.888483872763862,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.159483758650646,0.976511708812594,0.887679008029802,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.182142374052474,0.976424735274293,0.887141904189119,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.228270666648701,0.976468222043443,0.887966495276024,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.858810475525572,0.883113000369638,0.527726470342083,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.517432507954664,0.91395599138962,0.737178341372544,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.160105829701783,0.976685655889196,0.888701141668492,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.204027407799581,0.976587810658607,0.888491166819714,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.246858703450063,0.976783501119784,0.888818634405555,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.241750442599213,0.976924833119523,0.889259676173996,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.17677382701739,0.976609554043182,0.888339351998732,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.285507012907006,0.976587810658607,0.888478009792746,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.239066348098101,0.977044421734687,0.889380538889954,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.220078976230525,0.976924833119523,0.88807774672091,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.221581226886312,0.976946576504099,0.888087158771755,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.20714901724864,0.976870474658085,0.88769651046144,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.531625986904482,0.917005501076298,0.746917469322766,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.226054646655527,0.977109651888413,0.889008435727152,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.242508646718061,0.977359700811028,0.890016296454091,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.196823381374952,0.977511904503055,0.890575320714296,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.211874216582021,0.977588006349068,0.890750728558176,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.234356474058895,0.977696723271945,0.891519740798736,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.17209684654926,0.978022874040573,0.892728375409904,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.208649795410247,0.978033745732861,0.892626057578561,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.250730241817706,0.978044617425148,0.892813542746763,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.191808890645133,0.978153334348025,0.893261416596261,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.142610379875971,0.978077232502011,0.8930735964322,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.522290202198367,0.917135961383749,0.750531660379924,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.183198879003101,0.978033745732861,0.893238246481012,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.183087428975163,0.978044617425148,0.893523913716054,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.193951232577943,0.97794677219456,0.893539503577662,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.196458861668251,0.977957643886847,0.893575724705923,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.179400667882118,0.977957643886847,0.893692758004626,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.206188464135943,0.977838055271684,0.893218685366444,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.209118735673649,0.977957643886847,0.894414216920319,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.210096620855984,0.978522971885804,0.895484595501917,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.27950155084389,0.978479485116653,0.895793584366189,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.177152117112817,0.978609945424105,0.896000003966446,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.455382117193015,0.916559761692505,0.741906771108008,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.179478380417058,0.978838250962145,0.896498449126875,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.20019353910735,0.978892609423583,0.897083522420469,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.216349953781843,0.978968711269596,0.89823633030658,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.235386050175153,0.978914352808158,0.897122146400315,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.192062283418874,0.978990454654171,0.897627139040764,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.233951755814601,0.979110043269335,0.898555719136785,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.195818428114055,0.979055684807897,0.89811385115357,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.21851717004871,0.979327477115088,0.899286571331603,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.181899685321714,0.979262246961362,0.89887229069492,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.223628327126525,0.979403578961101,0.899249038683758,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.509408654355778,0.914646343849884,0.737806064006983,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.185411171856272,0.979555782653128,0.900214657894829,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.177328336292123,0.979555782653128,0.900096469933765,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.155026000225061,0.979534039268553,0.899914063646134,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.242236042781292,0.979599269422278,0.900371897992145,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.240613172394492,0.979305733730512,0.899510337115666,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.195443946466802,0.979457937422539,0.900163802339035,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.192793301428372,0.979447065730252,0.900137207493913,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.193633594960269,0.97954491096084,0.900570396144677,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.230449893238358,0.97977321649888,0.901511253408121,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.17515481686263,0.979805831575743,0.902009533474549,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.601571506600435,0.916070535539562,0.738224599694621,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.233293345981024,0.979794959883455,0.901393721813219,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.249052302475112,0.979947163575482,0.901172489050564,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.170105754885423,0.979979778652345,0.902132722986817,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.1768133406086,0.979881933421756,0.902374714730238,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.16166299190536,0.97995803526777,0.902517093610155,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.27473242121459,0.979881933421756,0.902276814619014,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.194706265579986,0.979881933421756,0.902135405443998,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.245139244136074,0.980066752190646,0.901488685412701,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.20784255996425,0.980012393729208,0.901272259095803,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.200007001828134,0.980012393729208,0.901272259095803,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.45129175768197,0.916505403231067,0.741011404849715,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.203523644726668,0.979925420190907,0.901046087312334,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.200190823699748,0.97972972972973,0.900982123169396,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.209353556739383,0.979903676806332,0.901842554773204,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.210285958567802,0.979968906960057,0.902372801791234,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.180612033281328,0.979936291883195,0.902184960992136,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.231516456766394,0.98000152203692,0.902454935693364,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.197427876351273,0.98000152203692,0.901987260723656,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.195935988036904,0.980055880498358,0.902498905282666,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.18027634188186,0.980012393729208,0.90178565085393,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.256571610782267,0.980501619882151,0.903064425183747,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.455602831113452,0.915189928464265,0.742639457880235,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.216246066628409,0.980479876497576,0.903437955344791,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.197122744347308,0.980806027266204,0.903575979746522,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.153042909938703,0.980838642343067,0.904028590195394,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.174312965749118,0.98087125741993,0.904140938979736,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.228295543951881,0.98087125741993,0.904155416975699,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.165190715535005,0.980784283881629,0.904053199859374,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.161853812123608,0.980784283881629,0.904076504844472,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.224786570461308,0.980729925420191,0.903823031698315,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.235872809063683,0.980610336805027,0.902895596013493,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.179491720600936,0.98082777065078,0.903472880976455,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.618878151994918,0.912591594007523,0.736107580897768,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.171908234997149,0.98082777065078,0.904157679112858,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.177296408437121,0.980751668804766,0.903269578814842,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.17920489381451,0.980773412189341,0.903396298638245,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.209559075508051,0.98091474418908,0.903836602953503,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.196548115252497,0.981371355265161,0.905341658212895,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.174997687504609,0.981393098649736,0.905594868025293,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.153565576876522,0.98128438172686,0.904055389421204,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.164603647830193,0.980979974342806,0.903629146176681,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.186584778635072,0.981654019264639,0.904862444613908,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.158086610834295,0.981708377726077,0.905221644389439,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.450673782059147,0.911363092779022,0.736213400773486,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.263714159124853,0.981844273879672,0.905590227073804,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.205132609669201,0.98185514557196,0.905954409178008,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.189490649349152,0.981789915418234,0.905737526850875,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.189284965145347,0.981735556956796,0.905498160633035,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.13060006354849,0.982116066186863,0.906458480174108,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.170917309688207,0.982105194494575,0.906729263079744,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.192501070410711,0.982181296340588,0.907171326842943,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.215788274998705,0.982322628340327,0.908065861625004,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.170263496251656,0.982344371724903,0.908231059852647,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.205317415337143,0.982279141571177,0.906990402341685,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.779424562599914,0.887385575438673,0.551617781323497,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.45229150053199,0.911803396316671,0.736808513126871,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.16653187037977,0.982203039725164,0.90619032593931,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.206148653135903,0.982887956339284,0.907052703749755,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.186469213440443,0.983083646800461,0.907847447059079,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.220851594678866,0.983159748646474,0.907448379851881,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.214402988696016,0.983127133569611,0.907488542889833,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.194268693829789,0.982909699723859,0.906806594664791,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.206085054937916,0.983018416646735,0.907166018931042,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.166153326085627,0.982855341262421,0.905986792101497,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.164392563120017,0.982985801569872,0.907315409910567,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.183958187114135,0.983018416646735,0.907416570051382,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.475547711047036,0.913124306929617,0.740365532153954,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.157482682870075,0.983290208953926,0.908342363126436,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.203804054953974,0.983398925876802,0.908927224145571,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.144516926145378,0.984116457567785,0.910042936754733,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.154553815649928,0.98409471418321,0.909566696605826,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.187207367851072,0.984203431106086,0.910588100175151,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.170631802839522,0.984149072644648,0.910344775819871,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.15796043340868,0.98413820095236,0.910080381031697,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.170009566666377,0.984170816029223,0.910334795461777,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.183286510667781,0.984573068643865,0.912666579506642,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.177816147645083,0.984540453567002,0.91269333084101,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.469373786418072,0.913461329390533,0.740701021136717,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.198054660249171,0.984388249874976,0.912428054321398,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.190352731112653,0.9843665064904,0.91226239108201,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.177050642423795,0.984257789567524,0.912511078158113,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.208204369193256,0.984420864951838,0.913410790569324,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.19672079267329,0.984420864951838,0.913286310075932,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.201078091430232,0.984355634798113,0.913091108269105,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.176934957721544,0.984312148028962,0.912854850094278,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.18089920460613,0.98482311756648,0.914283797943405,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.179093106449123,0.985138396642821,0.915668309218003,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.168174555253458,0.985181883411972,0.916127695486527,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.474379145779125,0.913988606466483,0.741996782029586,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.223720274920411,0.985225370181122,0.916405033051419,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.174748528507321,0.98523624187341,0.91608737240393,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.187479021709575,0.985247113565698,0.916248415347835,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.21934792017482,0.98519275510426,0.915805522598027,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.147982015292219,0.985203626796547,0.915832915120847,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.186853970909771,0.985084038181383,0.915199723416959,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.173481140620397,0.985105781565959,0.915326988259222,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.151931383314595,0.985073166489096,0.915346489133964,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.166074597714616,0.984953577873932,0.914840374152508,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.190681685565184,0.985040551412233,0.914871227230843,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.493214419597669,0.913825531082168,0.741580226967794,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.186440507295957,0.985018808027658,0.914802629493937,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.168430067566095,0.985181883411972,0.91503354469283,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.173758678846751,0.985127524950534,0.914368651727849,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.164111692252077,0.985116653258246,0.913954306506189,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.212378278852858,0.985181883411972,0.914258531576578,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.117521516609906,0.985171011719684,0.914222061376034,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.171984315868946,0.985127524950534,0.913848176581824,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.149748354182881,0.985138396642821,0.913880631429495,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.128045408967537,0.985138396642821,0.914047854066605,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.18364970898644,0.985073166489096,0.913419214349306,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.495607406502972,0.914532191080864,0.740856316192884,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.197676077595936,0.985127524950534,0.913661040491454,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.162779918473949,0.985127524950534,0.913661040491454,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.152566780793822,0.985116653258246,0.91353927342181,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.187540798302151,0.985160140027397,0.913668060330318,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.160470881503821,0.985355830488574,0.915458031585294,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.143910118752783,0.98523624187341,0.914574258854416,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.17047094370479,0.98523624187341,0.914623607333951,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.202014279258034,0.985181883411972,0.914486083718735,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.129962795915951,0.985160140027397,0.914722446672684,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.189179316290243,0.985149268335109,0.914468610922602,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.491862107378281,0.918217694766367,0.741981896436032,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.206392872006739,0.985171011719684,0.914679101393596,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.15999545502079,0.985127524950534,0.914123811702135,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.182136219095783,0.985279728642561,0.91625305209794,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.19776139018542,0.985279728642561,0.916247125919719,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.184575627792736,0.985279728642561,0.916247125919719,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.188842895616586,0.985518905872888,0.917614146297878,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.141187506648183,0.985529777565176,0.917714213175961,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.159842665186066,0.985703724641778,0.918294004151687,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.171471550676385,0.985725468026353,0.9183967336007,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.151595508566509,0.985584136026614,0.917962521709319,NA,NA,NA,NA,0.3946,309,3
