"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0283591100888386,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.0307164023777227,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.030236489641031,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0306983484851523,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0306656554894746,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0296005010724488,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0307632072696687,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.216412938675244,0.980424218544786,0.956491996101541,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0305928057221714,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.0308417871393494,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0304884999855292,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0294300493157601,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0290793949745528,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0308897344433354,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0304970444664483,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0304798402787557,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0306919341589212,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.0275333773050634,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.224387489161753,0.980437352245863,0.95625691154323,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0289267273453737,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0282566763344902,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0303615734243007,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.0292546816912009,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.0288464421356581,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0297895862885558,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0283485670903943,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0291597771624223,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0285127313930382,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0286849868565863,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.221470101374458,0.980437352245863,0.956042133103175,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0287161816822805,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0279282469152944,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0291540850028295,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0288195727211668,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0282745300727714,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0277818285749829,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0286313257354033,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0288822629920036,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0260985790137415,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0286653064692744,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.633528273745879,0.944431310743368,0.810357481843184,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.22172406231787,0.980174678224324,0.955902032616121,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0263208223292637,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0283478346263263,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.026511877352885,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0287883898698138,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0282125226708473,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0276379695631113,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0281055435578405,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0273556202303418,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0281571434033155,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0276820045004488,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.221247611462408,0.980161544523247,0.95560983427856,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0284221429350711,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.028347005385127,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0286335988229766,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0282279093809218,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0262353435649395,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.029060364409085,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.0271902730354737,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.027099567781272,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0285339611015741,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0275137530640685,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.224520685280307,0.980135277121093,0.955585701955904,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0275973051615875,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0269378631030385,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.0278094556160889,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0274037133909586,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0264451428367278,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0285454743346992,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0267878122025612,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0275921812691059,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0271714404878539,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.0277475804395233,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.215919222894184,0.980483320199632,0.958608542915149,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0280342018826958,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0272225976878791,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0267575716591991,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0269823494904235,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0272979553747809,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.0274388927481497,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0278755971930023,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0279090534886588,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0273904910089445,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0276679229120905,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.20392237317515,0.980640924612556,0.958437088872054,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0271865045584884,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0270739139145542,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0274125157627742,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0277485770104126,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0265007051619464,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0255261753782034,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0263572131454797,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0262093620192117,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0266426269816332,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0267842327019913,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.214221963695229,0.981520882584712,0.962858768049461,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0260556078023397,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0267709855685785,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0265993182441235,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0261832104603108,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0264767606125514,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0255093036317413,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0256154583590492,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0271239253867655,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0239202177200622,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.025157569962808,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.203449203877663,0.981507748883635,0.962512448276573,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0270180882967061,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.025934448749156,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0263705750430449,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0255268655561579,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0268682492136907,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0267189770311436,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0257860449659321,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0225325582607891,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0258357171493206,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.0247679566791011,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.207316432847285,0.981481481481482,0.962318181509594,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0261883496410627,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0256618894632266,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0253807952879239,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0259094263196181,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0240828932628495,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0249695537351474,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0253182322462145,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0250604182266244,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0242980377405066,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0251385244261543,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.196818904798904,0.981612818492251,0.963909251160404,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.024913006507364,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0250052118962781,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0249914675400061,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0256295139886051,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0247744750335735,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0239925789268808,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0233349020753503,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.02502590789143,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.024933714488205,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0253220235308055,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.195501403032616,0.981665353296559,0.965676886467009,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0246846460398095,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0249302371746641,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.023436702995629,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0241027279840899,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0234952342336754,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0254433779243542,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.0244762451934946,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0249321543822426,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0251141537770617,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0248001160063632,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.611133740254019,0.938350407144733,0.810857754410167,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.196207077128354,0.98170475439979,0.965684074810641,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0234161396947269,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0245589690069668,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0241569981971753,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0247781490538792,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0231355006030243,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0241498053438246,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0248567482479357,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0236211224745497,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0240496234411439,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0249504483864431,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.192208844365638,0.981731021801944,0.965708914711772,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0240332877386009,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0242815062739525,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0242906791900955,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0234457035870893,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0243535039687863,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0234294483268164,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0234627409489912,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0241836714858939,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0242319225540333,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0235102858117152,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.187413907769023,0.983123194116102,0.96616800442005,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.023965431075074,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0221444667356975,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0234978734143081,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0237752629288133,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0237887808347645,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0234931667659778,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0234713687164734,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0237969950162958,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0239978595092524,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0237726982084623,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.19465032092998,0.982978723404255,0.965654522985772,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0238725315331332,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0231792755573598,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0226830363569888,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0232857420489838,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0237258665359782,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0233574874999219,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0228409731350971,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0230990632008892,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0202858445621692,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0234872355628122,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.196621139171957,0.98317572892041,0.96687185403403,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0230189298227855,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.02177516896023,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0235598284889824,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0237916153778167,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0235477894225295,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0227267682269417,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0220462680444538,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0234167712961219,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0232217721249293,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0227269099220119,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.188755325747892,0.983372734436564,0.968923250383712,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0229565849015098,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0227665185452958,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0225536022854485,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.02267262374088,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0219137413138001,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.021663666001363,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0228069107833276,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0228584454597023,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0230541455127052,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0232369328551142,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.181207480665048,0.983333333333333,0.968804855292518,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0226479396940186,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0231672694484943,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0230575594819888,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0224968182436069,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0227344108599745,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0220113523821197,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0205831196705045,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0228283447421149,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0218646096265904,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0224812130988855,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.191559816254121,0.983320199632256,0.968734643163081,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0229467523352842,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0202867687587471,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0220005638643415,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0224046504000401,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0222824428862313,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0227835060151626,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0213346330678394,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.0218959048231544,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0223379531819424,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0221053230705166,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.177466011097861,0.983293932230102,0.968746662947115,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0218328669795271,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0219087795459971,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0218113185171529,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0222463918893645,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0223079734438476,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0204880590895275,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.022085645097012,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0218726155056028,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0222455112238874,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0220850686447372,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.187622179045912,0.983254531126872,0.968464891253202,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0221925608811333,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0211038414219859,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.021057877695565,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0214711873630137,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.0206274736331071,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0207504104406062,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
