1.201876722360760112e+02,1.759089988006569882e+01,6.879603542816199706e+02,6.245470738016440926e+00,2.377785578327680227e+00,2.560936246090239968e-02,1.371920118045650248e-02,4.084043573978429209e-01,3.093530155147399333e-02,6.222435625844300981e-03,2.500052000325979698e-02,3.506619446596419465e+01,2.993293089615600353e-02,2.262998609170439879e-02,5.591821032651939305e+01,1.357268770557860070e-02,2.982890087874119980e-02,1.958969407510850053e-02,1.224499701546809973e+02,6.311615208405040534e+01,2.929023911668950098e-02,2.039635066815600334e-02,1.294818185085560174e+02,8.571737933066070525e+01,3.323355677978220152e-02,2.384943791443739844e-02,1.310141955766750073e+02,1.020825887224519875e+02
1.581834367188280055e+02,7.660425803762149144e+01,2.195118031073629936e+03,1.271617768867250042e+01,6.418058236609170741e+00,3.778254805183978715e-01,8.327809627211330001e-02,1.824175544959830420e-01,4.319682763026049671e-02,1.809337490706080034e-02,2.600183030510309912e-02,9.837268013145910572e+01,5.218365227733989808e-02,3.202482293677529762e-02,1.099206548603099947e+02,8.823442312680329636e-02,5.962373759965550191e-02,3.639477894606509695e-02,1.778770966364719754e+02,1.291148894892129988e+02,5.599991807391990067e-02,3.658307031498859996e-02,1.729188877584230113e+02,1.276121023452790126e+02,5.809706477425289478e-02,4.080170237302160191e-02,1.607093030788540204e+02,1.095415628462300077e+02
1.261870733873250146e+02,1.091096839711839976e+02,8.244881489035930144e+02,1.809073678352299597e+00,1.166255238436959996e+00,5.122473550821850935e-02,2.396165208404489946e-02,4.080927335935489730e-01,2.443193123907959688e-02,9.764155644073969562e-03,1.758353560094100265e-02,1.174328604739049950e+02,2.373410266994889842e-02,1.624864736352879882e-02,1.236463030716579965e+02,2.489443334403470057e-02,2.861208601455959843e-02,1.746355552004339937e-02,1.725987061709260217e+02,1.201653384885790246e+02,3.130781633506039829e-02,1.816516843325950009e-02,1.875756101610710118e+02,1.054512818518269910e+02,2.815946679394739846e-02,1.733761164588229833e-02,1.821653863592960079e+02,1.042066019727420070e+02
1.243418876135439888e+02,1.222539659116180104e+02,8.429950392633069214e+02,3.980781482898520185e+00,5.187848648346019331e+00,6.832775094444989983e-02,3.089679234272489985e-02,3.391442655324839461e-01,1.948834865212619935e-02,1.063850313018969984e-02,1.819228353315829882e-02,1.188879196112330163e+02,2.345785688587780082e-02,1.863233178352560054e-02,1.212163045656139957e+02,3.133368634287159865e-02,2.881573692033419579e-02,1.925861569394710093e-02,1.775748834363060098e+02,1.365494755901810038e+02,3.764429712405210210e-02,1.605850899919280053e-02,1.827366210061270237e+02,1.322155446149280067e+02,5.537914876994089880e-02,1.619540267668770003e-02,1.802309110846839815e+02,1.197451863308979938e+02
1.237382165931330036e+02,1.107702618589089951e+02,8.151542871110640363e+02,4.550310054346540234e+00,6.106300021941740930e+00,3.097114544239069900e-02,1.440856834702330079e-02,3.137849623397230281e-01,1.556599065561110017e-02,4.634505679678389660e-03,1.752024985570950141e-02,1.069109428729760083e+02,2.653598969172130118e-02,1.817514265853750061e-02,1.091807152373179974e+02,1.607126215300649918e-02,4.832496976919529313e-02,2.043329684021640003e-02,1.499162424518260082e+02,1.223432851611350003e+02,5.858342668070550679e-02,1.852112780820869969e-02,1.746188294549689601e+02,1.268520412474410222e+02,5.659356724984049986e-02,1.759088493261829964e-02,1.777915535492529955e+02,1.198995517728420026e+02
2.502626546945549819e+02,1.136427646403000047e+01,1.266434380163609831e+03,4.717031934064099374e+00,1.894758188950590450e+00,1.685959803032310023e-01,1.124590184625490208e-01,3.690663540430749734e-01,1.339370641233129933e-02,4.564894961918779942e-02,3.953785043314470005e-02,2.455057233962760321e+01,1.687582606344509989e-02,5.198020297801800305e-02,4.129132469137739747e+01,1.943767564946790039e-01,1.889644644706979862e-02,6.522880227402699793e-02,2.385435884452139987e+02,7.383445080640059643e+01,2.035486990157989867e-02,7.418781881414950041e-02,2.180983291274170313e+02,9.141060811676220510e+01,2.438406526825540044e-02,7.223139122848250271e-02,2.195764046146460089e+02,1.090911639760690122e+02
1.642075674659699871e+02,8.695409023501689205e+01,1.111396254350430127e+03,1.320210512331819963e+01,1.338381782883459969e+01,3.476736715021069846e-01,1.543728989912460103e-01,3.187759760756120331e-01,2.838283916691109951e-02,5.933721408485970183e-02,4.484543314845480105e-02,9.471484632033657647e+01,4.025930141362899645e-02,5.152871241643639660e-02,9.434958496506929748e+01,1.397682997754590151e-01,4.444057246166290692e-02,5.052023263834440336e-02,1.960328405696999710e+02,9.770026934291108489e+01,4.538779427369130093e-02,4.807612112030709706e-02,2.037774062330389881e+02,9.988675702375950038e+01,4.248783720241520317e-02,4.421945187777810010e-02,1.970474889460390102e+02,1.031656560204010020e+02
2.005910031337790258e+02,8.640141381021079781e+01,1.229993542625230020e+03,3.003506994827060073e+00,2.235623013330419795e+00,3.861686169836630600e-01,7.873047713183080332e-02,2.506635049963750195e-01,2.879307636263750067e-02,2.230160141507949931e-02,2.863022902821839646e-02,1.022435566808189975e+02,3.075051058323149955e-02,3.150935808662250204e-02,1.103673868358760046e+02,9.998167952083120147e-02,3.838725693086830065e-02,4.004840191147000100e-02,1.662337633423809962e+02,1.092716547439409993e+02,4.545266496597719780e-02,4.993194360124619813e-02,1.612765757840950016e+02,9.908446761181107831e+01,4.650153037407390305e-02,5.114897058181470252e-02,1.643090265596419783e+02,9.730884827948229088e+01
1.143564312529300082e+02,7.325127897775060148e+01,1.228629964280949935e+03,2.203160972205629786e+00,1.126324425835620202e+00,3.490744485747800385e-01,7.298737271752049616e-02,2.583890214003769503e-01,2.254219265251989832e-02,2.251517696275839864e-02,2.213825666875439760e-02,7.466584114129909722e+01,2.454155679056859926e-02,2.636506324701309856e-02,1.078662114670620014e+02,8.532690424595350265e-02,2.917246288970809856e-02,3.119506617917859950e-02,1.543282476599959807e+02,1.104327181369549891e+02,4.014240488143829694e-02,4.086787351444370192e-02,1.647411936173120068e+02,1.017004463217510164e+02,4.794951805916739668e-02,5.259270272535519070e-02,1.721834387889860238e+02,9.949025579440076683e+01
1.113611580325149930e+02,1.818674808506749940e+01,1.636797446111369936e+03,5.006284334811679670e+00,3.210307484133930078e+00,5.721101266015479192e-01,4.464588562722419246e-02,2.441412909320349878e-01,2.803444864774000400e-02,1.554052706667690027e-02,2.098437854642330389e-02,2.995248050342000212e+01,3.421182146219130249e-02,2.196921988929890004e-02,4.775284422525501071e+01,7.076721811987569943e-02,5.330263682749410842e-02,3.786563265464160111e-02,1.538995327659499992e+02,6.581121031302780011e+01,5.245742341684010018e-02,4.018135294545299718e-02,1.795602642708940095e+02,7.630472438003360480e+01,5.211193275847299938e-02,4.121918913990749861e-02,1.837307035205830061e+02,8.487093109711040029e+01
2.406503155720660061e+02,7.661957908572729536e+01,1.877238028364339755e+02,1.258132897242190040e+01,7.457057707872510655e+00,6.756334935316270496e-01,3.983933683404720233e-02,2.927974662573869513e-01,3.486453721471600292e-02,3.744883796074879867e-02,1.672622579413629920e-02,7.831084115191970341e+01,3.420477594243610114e-02,1.581996802558630066e-02,7.471518460314409538e+01,7.104197679210780270e-02,3.893600948398030087e-02,2.385678274316190006e-02,2.192872854497589969e+02,9.480512277914259300e+01,5.529618011481240297e-02,3.641892352782809955e-02,1.920790762003369991e+02,9.906890520652228815e+01,5.845310504757540021e-02,3.620450474572740190e-02,1.856393863054859992e+02,1.011655827373819960e+02
2.207201935369459989e+02,4.622173748070979826e+01,6.480419264418689806e+01,5.178641828732660102e+00,4.417866467841700562e+00,3.739339381842910481e-01,1.166896001712939973e-01,2.774933820139960372e-01,2.230684290135919942e-02,4.031265302473190093e-02,1.529229257754360048e-02,8.418310301105429971e+01,2.791635551940830143e-02,1.645588822016630023e-02,1.218221706542399971e+02,1.324663436662240068e-01,3.621669961719409941e-02,1.940049457750690071e-02,1.793710052238639889e+02,1.155512174832110048e+02,4.597236369465720202e-02,2.433336048697669687e-02,1.911766632061650171e+02,1.050040685629050046e+02,5.635282770261449553e-02,2.926726398907670071e-02,1.797641855187630142e+02,1.016284641389660095e+02
1.848950163516590237e+02,5.531227680198920638e+01,1.227829941902479959e+03,9.612975773570929805e-01,7.852439303781090230e-01,1.472665176617750094e-01,6.402846620736739325e-02,3.332813272058099963e-01,3.172108717586000215e-02,1.661561924671749874e-02,4.292851616925199426e-02,9.502654019216379311e+01,4.801825801135690269e-02,6.290310697628900827e-02,1.133348898836180041e+02,1.513630274118009933e-01,6.027853821369059256e-02,7.695438012600690214e-02,1.575579667901490097e+02,1.145724465939660064e+02,6.566710981806520020e-02,8.197551799221819424e-02,1.575524849100069957e+02,1.144986640457230038e+02,6.296384325325869724e-02,7.463977068471970566e-02,1.778249583231350073e+02,1.056402349854790117e+02
1.304964781984070044e+02,8.567990993276409029e+01,1.231279229190280148e+03,2.017392697995819884e+00,2.361837870799520012e+00,1.204048596818750178e-01,6.828619626781930185e-02,3.395973038326149940e-01,3.356446085535749746e-02,1.692465189173510132e-02,3.870863286809689968e-02,1.023131707243889963e+02,4.915760794208590134e-02,5.509518361023200278e-02,1.021217505005559900e+02,1.578921277193900130e-01,6.309026611732020118e-02,7.131316016600020014e-02,1.670391475541570117e+02,1.045922290030709974e+02,6.002715253682430058e-02,7.072920413324780553e-02,1.650496616342489915e+02,1.051495648547009978e+02,5.588834132376330199e-02,6.614883958058349889e-02,1.816963588410609702e+02,1.018011328207550008e+02
2.288515281118859832e+02,1.289385989984530170e+02,1.313276930264690009e+03,5.979359519533699263e+00,2.183751119497189919e+00,5.188914859267960145e-01,5.625745263933549373e-02,1.917305333457049732e-01,2.575368327859929932e-02,1.426417545900949928e-02,1.736289439007690158e-02,1.420891685274920064e+02,3.379169673440900190e-02,2.352388737724600207e-02,1.440470526326280094e+02,8.048010846061930124e-02,3.341428418329839972e-02,2.916212164762629899e-02,1.654423484134169939e+02,1.386533278791199848e+02,3.296911424455750000e-02,3.354980148285160307e-02,1.803171024609270034e+02,1.115333186971529926e+02,3.877757884098999991e-02,4.198265646266800127e-02,1.831146059633769880e+02,9.397824947783099958e+01
1.562375790035229954e+02,6.107143817108660500e+01,5.634450189875339987e+01,1.559478149257999924e+01,1.428831938541009983e+01,5.913788340376799901e-01,8.648471362471950308e-02,2.902515078342730037e-01,6.575496848812689699e-02,6.761800496989689435e-02,2.151130177483530012e-02,8.628732951556828823e+01,6.816054252281669723e-02,2.391096553998330043e-02,9.805695576352729859e+01,6.922475149131079863e-02,6.933296283419229655e-02,2.401153514769480135e-02,1.943402436145399861e+02,9.329419216149058514e+01,6.976177784218699773e-02,2.273603304685449869e-02,1.877739785960129950e+02,9.547386749690660679e+01,7.252588550943729617e-02,2.442396958172360008e-02,1.859835622400389923e+02,1.046700003354730057e+02
1.663196649293900009e+02,5.501328902015789168e+01,1.206287588423069934e+02,1.778535447995750118e+01,1.132084017832710110e+01,6.775882637153820554e-01,2.946994680748700121e-02,3.391551013866000441e-01,6.313882085340649652e-02,6.066762576028689874e-02,1.423169979590709934e-02,7.638136997181530319e+01,7.071579057825259917e-02,1.821314554376699674e-02,8.285610044406520558e+01,2.714393163234240028e-02,6.122285247004750214e-02,1.683222210647079831e-02,1.977510971890050087e+02,9.135316169143020204e+01,5.898830126325949746e-02,1.763757630241280169e-02,1.964805830215999833e+02,9.494420691494958930e+01,5.722162240712869857e-02,2.436954635587799955e-02,1.912006403026490204e+02,9.020843238119032037e+01
1.715091690532990185e+02,8.193760744007269636e+01,1.271052778967530088e+02,1.667129782648580161e+01,1.170415622916849863e+01,6.766143388382528379e-01,3.026928681195109952e-02,3.189211118378049714e-01,6.397778663723180381e-02,6.381152109203970524e-02,1.435696145876199682e-02,9.045879271548750467e+01,6.052097740603139958e-02,1.559773143292609958e-02,9.975881711483721404e+01,2.387144595578969894e-02,6.228924362980289842e-02,1.613632712429719993e-02,2.104672037914739633e+02,9.810465055236329590e+01,6.372760782077539765e-02,1.699242008444440052e-02,1.969908250695449681e+02,9.674117198650878890e+01,6.013476510311540485e-02,3.111488640190019847e-02,1.888979448929850093e+02,8.936244779760539814e+01
1.461359065412089819e+02,7.330574056642778658e+01,7.776320206754500930e+01,3.943914371263019802e-01,5.201372395383309089e-01,2.927326792800800104e-01,6.223014242678470004e-02,2.912189269367710387e-01,1.829522373895440049e-02,1.839765481452020068e-02,1.237256224174270065e-02,7.036248533245029080e+01,1.953784231263230170e-02,1.302222501429529944e-02,7.273575404323008797e+01,7.662215325321179715e-02,2.914413594140089978e-02,1.670948169068340108e-02,1.461500337132949880e+02,7.693110369570200646e+01,3.406565397212509699e-02,2.087903084855120481e-02,1.539063423304409923e+02,8.843564543532579592e+01,5.069374450708110519e-02,2.619006979771229884e-02,1.798508395031769851e+02,1.056486270125320033e+02
2.366371391845370056e+02,3.876203149755620814e+01,5.792344403326709426e+02,5.931434158929991263e+00,3.356613950465319629e+00,1.671752023659530406e-01,1.209610476536590040e-01,4.123506028873760165e-01,2.274687073995269870e-02,5.587325210059759795e-02,3.680731230130449699e-02,8.921527507863208939e+01,2.486979008882149803e-02,4.324178592684200378e-02,9.999905130995908564e+01,1.427447510196759861e-01,3.096658401941640090e-02,3.821479114601329663e-02,1.771480289455040236e+02,1.022950935670770036e+02,3.259894212419799792e-02,3.177674502788550154e-02,1.861336832364000031e+02,1.053206458788139912e+02,3.754627460184249699e-02,3.078271829345050059e-02,1.779098511071889845e+02,1.062157086003140165e+02
1.319599601512869924e+02,1.224084872344669890e+02,7.075175192165959004e+01,1.553568253252019860e+00,1.013668870014170054e+00,4.191324593747029481e-01,6.912558839028820623e-02,2.670882890781470231e-01,2.077609127368330172e-02,2.031091233918989880e-02,1.680354726761679879e-02,1.221998944984059818e+02,2.600823265188589861e-02,1.457300916967499936e-02,1.173022078450499777e+02,1.085713453099370063e-01,4.913961227221289724e-02,1.758254743190499833e-02,1.995372734676119819e+02,1.132292499420399849e+02,5.639187108917999985e-02,2.322365179767659979e-02,2.090979221666859758e+02,9.717435830043889666e+01,7.830460376964798463e-02,2.832038613895289728e-02,1.964697549028609558e+02,9.965743121561830264e+01
2.546427696981999986e+02,9.038831691952970004e+01,6.716498432895170367e+01,1.927098525626750103e+00,1.466234353381419497e+00,3.836252683681620756e-01,1.329949273637500151e-01,2.772392734459960262e-01,5.827783120075959861e-02,4.816346062749159856e-02,2.536192606870620037e-02,1.037307947624999969e+02,5.389001012581049604e-02,2.083194990920360021e-02,1.025834456714780032e+02,1.795382997661369995e-01,6.937577152491350430e-02,2.315088033899749889e-02,2.134295287469419975e+02,9.916815226758519941e+01,9.423438259443302212e-02,3.108214266822209929e-02,2.114420928617040261e+02,9.297725983574150632e+01,1.083848341166590012e-01,2.842790958665290454e-02,1.931456482400579944e+02,9.662381788752891509e+01
2.134258256270580034e+02,7.198592138974440502e+01,9.428295186953259588e+01,3.479046274293589480e+00,3.239002063772810303e+00,5.492008737287540354e-01,7.935613098560900802e-02,3.035976321547439460e-01,1.800957118316389924e-02,3.292177047977529886e-02,1.459325280859839931e-02,9.700268451640569367e+01,2.423440585971840464e-02,1.907519546577150088e-02,1.087688423312429933e+02,1.488006117523119898e-01,3.182607593406890090e-02,2.142648692437459923e-02,1.844206993706869753e+02,1.157669664393269926e+02,4.160661731490249843e-02,2.605687318372219841e-02,2.017101150447799967e+02,1.095305973241730015e+02,5.491072089350260144e-02,2.700420381888839552e-02,1.957997971274980102e+02,1.111291327110320140e+02
8.951456416952110828e+01,5.218199322784280270e+01,9.304983780546508854e+01,1.430597339259710132e+01,5.177620916137450457e+00,5.160091232512049597e-01,8.945103671696709446e-02,2.986815250165310021e-01,2.619093062440730132e-02,3.816541031704209774e-02,1.154621062361159932e-02,7.960297356709330074e+01,3.077747496306089750e-02,1.666982943566349892e-02,8.080590078681539978e+01,1.735257776782700156e-01,3.753821954788050252e-02,2.224338426034570479e-02,1.144600807988149995e+02,7.882503985583390715e+01,5.082763444446170009e-02,2.236235604350119907e-02,1.128439598462550038e+02,8.433543800504880039e+01,8.904745182099278733e-02,3.147242282753080073e-02,1.223467469436179869e+02,1.014904996262190053e+02
2.230632453207510082e+02,7.709523378518029801e+01,9.968624619991742009e+01,9.460246393199550630e-01,1.073410473237949914e+00,1.799543803829929678e-01,1.249639983865630105e-01,3.145357605930420020e-01,5.793884389444509814e-02,4.213898434330690113e-02,2.338926970103940087e-02,8.463291822214630145e+01,5.849802485678390340e-02,2.333622498724609653e-02,8.855107416682680821e+01,1.559648707363809894e-01,7.961736131283990436e-02,3.001526458060809963e-02,2.300882530179560206e+02,9.786647805206708028e+01,7.456402188648719731e-02,2.739881345021000225e-02,2.026401967311980172e+02,1.142251088835540003e+02,6.408132847244070451e-02,2.758644381128309842e-02,2.054625156216419839e+02,1.090161855130269970e+02
1.188163366318689924e+02,5.716595206781539673e+01,1.061730308008830207e+03,6.107852544071259437e+00,9.200165025193191015e-01,7.228427635112578686e-01,2.320225713850839963e-02,2.038029384175340242e-01,1.215258559297299930e-02,9.657419585043019658e-03,7.523020693033659161e-03,6.298358288454610232e+01,1.380415238032580046e-02,1.116636385066139929e-02,1.021079808597459788e+02,3.535996754089419658e-02,1.353407091644050035e-02,1.055759110844999883e-02,1.399532885176950003e+02,1.197447377571769920e+02,2.231593063916730013e-02,1.362059466747980035e-02,1.503053651983859993e+02,1.171097029064450084e+02,3.231656278193829890e-02,2.787424581290990147e-02,1.525178305957699934e+02,1.112435426582770077e+02
8.236111295742399818e+01,1.232816361223640023e+01,1.023005006908540054e+03,5.146882172716509274e+00,1.091878854301939983e+00,6.897746865150420348e-01,4.779548019222829708e-02,2.101956171037360210e-01,1.529955759911550035e-02,1.593327664862129872e-02,7.121392660799170417e-03,1.599421774952130271e+01,1.502809726609369984e-02,7.290223289263699120e-03,3.066989468652460005e+01,3.758516429060530101e-02,1.609249234527530131e-02,8.638202255073699348e-03,1.000615500317450000e+02,1.049456844996680047e+02,2.171264187883920060e-02,1.170123630986070161e-02,1.330401621543180113e+02,1.139159158581690008e+02,2.643878766922549972e-02,1.676457022865649946e-02,1.511948095407939832e+02,1.128205478693359964e+02
1.726963452487350139e+02,9.608393364756879862e+01,6.013979682669049680e+02,1.023371356665749943e+01,7.418614973950719893e+00,3.381665079257380468e-01,9.223949311614730584e-02,2.799752801253269641e-01,5.285386137847619681e-02,1.821914414643849983e-02,4.630040383439230217e-02,1.089029853091929994e+02,6.950554420952340107e-02,5.778453826639230045e-02,1.013593188696739986e+02,1.348743201388649948e-01,8.156047589308750012e-02,5.932524208538589999e-02,1.645962177702549809e+02,1.060643003737459935e+02,8.279762230636500409e-02,4.973620150452309763e-02,1.661529437155039943e+02,1.061341644938460007e+02,7.859859567352600607e-02,4.568492328201390063e-02,1.619033649042879972e+02,1.015222368073030026e+02
2.800331170606589808e+02,1.226259005854420110e+02,3.431894387119959902e+02,1.445111017232490092e+01,7.887020528634899996e+00,2.577781350874789879e-01,6.894776247706330130e-02,2.851391971267059899e-01,5.373129236587639856e-02,1.842443627473770024e-02,3.974489149959029716e-02,1.220122839107570059e+02,6.227621223076090090e-02,4.606886977874500438e-02,1.203158509662270035e+02,9.421354658708069874e-02,7.843231334211099581e-02,5.740182543008200827e-02,2.029171593331549559e+02,1.113347773728479950e+02,7.932665740096679630e-02,6.125183069678950126e-02,1.988340533917549919e+02,1.134065838995859963e+02,7.616683507120559915e-02,6.092387498104809979e-02,1.867977885409889893e+02,1.035322256223200128e+02
1.102317684379880092e+02,6.911906564025690614e+01,5.186759732599419976e+02,2.240662346220240408e+00,2.688048914254519861e+00,4.804787112159650264e-01,9.414043611649269838e-02,2.968512269482180277e-01,3.235371456356139763e-02,3.301084824816429703e-02,2.474121635496369723e-02,7.093232183466579954e+01,3.307640770919970108e-02,2.478921819134740148e-02,9.230315955898710456e+01,1.019902056621290048e-01,3.920159587362639919e-02,3.257320199041550263e-02,1.417832243952720148e+02,1.258691834277930042e+02,4.654273190952529921e-02,3.617146993623200635e-02,1.780600377381230146e+02,1.336002133057579897e+02,5.380195901129129071e-02,3.719536124187539788e-02,2.017010451625459666e+02,1.297040951281259993e+02
2.255846953774359918e+02,3.985619780928670508e+01,4.741140489107790472e+02,2.995617068248640269e+00,2.408209717720350085e+00,5.535605417704950737e-01,9.024096394048701508e-02,2.678155129096869702e-01,2.877014928846929886e-02,3.394867889953070289e-02,1.906627430539030096e-02,6.045693646942579136e+01,3.879716107404840297e-02,3.149890266879989964e-02,1.029160027656060237e+02,1.261052173421680078e-01,4.483409534632269017e-02,3.924509656775190120e-02,2.045135375621519813e+02,1.266633378242880070e+02,4.656311873626849812e-02,3.786243495768940037e-02,2.161335211320169947e+02,1.243549114988590105e+02,5.065669184471929820e-02,3.882898346398370309e-02,2.142535984481720277e+02,1.246625299258129900e+02
1.578661953990269922e+02,8.818823180499809666e+01,6.436688333853210509e+01,3.179561732064700053e+00,2.691684959284809775e+00,4.541365679288329460e-01,1.214517157858729934e-01,3.655525539061660889e-01,4.926060577169869698e-02,6.998461727112509356e-02,2.118914466478650019e-02,9.622115475479459690e+01,5.228874881183920298e-02,2.428123950974690401e-02,9.848218152831820760e+01,1.227064744652450051e-01,5.762704079003599239e-02,2.448399457190010217e-02,1.810309583536899538e+02,9.847529877192948788e+01,6.065537023103129838e-02,2.653149776763909576e-02,1.843960162552540112e+02,1.052689739194739929e+02,5.892427755160700720e-02,2.431394827551849880e-02,1.726712412101419716e+02,1.183514966496200032e+02
1.850024394915319874e+02,1.003556247331489999e+02,6.758969632154590101e+01,3.266603338777290144e+00,2.957627842574039878e+00,4.551296860738099359e-01,8.831647482364729518e-02,3.304737817225529839e-01,4.772123512496499048e-02,5.013247025864699807e-02,3.113711261219309981e-02,1.025060594518790111e+02,4.909501072039729880e-02,3.374084455638780289e-02,1.099089729103150006e+02,1.328296334326409811e-01,5.657281808047070343e-02,3.113580377707080016e-02,1.887872634860069923e+02,1.102017317423830036e+02,6.247602610841990201e-02,2.939385041033769699e-02,1.743713393126249969e+02,1.115793232117899834e+02,5.852567690661780037e-02,2.560258192849080086e-02,1.723812668015510496e+02,1.187658812615399739e+02
1.900072279392119583e+02,1.203895816421640035e+02,5.556755472871620327e+01,1.276282615743040028e+00,1.801192692709229881e+00,1.153916712128899985e-01,1.061027438072609935e-01,3.021121101342249538e-01,1.082616356309639843e-01,3.430583665024850015e-02,3.242270574703679659e-02,1.157804893922450020e+02,1.553822284140459753e-01,5.212399418494739756e-02,1.198241380605310127e+02,1.318431375368119829e-01,1.846013205218780262e-01,6.819070542899739740e-02,1.520291427336200059e+02,1.294435080894230055e+02,1.586187857488569886e-01,5.666450339828390387e-02,1.415763883087259956e+02,1.357655221931329947e+02,1.207424467816600039e-01,4.197776239070519916e-02,1.505028372016610092e+02,1.274117892738279920e+02
1.371880178955470058e+02,1.295628360989979910e+02,4.914080346166360158e+01,1.314724707868770048e+00,1.048497681129969994e+00,1.687859025099610333e-01,1.400751994325609984e-01,3.259553193381060088e-01,8.836675336510900480e-02,4.824212187050570116e-02,2.765229146762000420e-02,1.412232012227449900e+02,1.082339695109160033e-01,3.136513838506820029e-02,1.418648034630089967e+02,1.595188722158869810e-01,1.014774579909430013e-01,3.223489535467399802e-02,1.410830124766129927e+02,1.396124454757529918e+02,1.062895499325850063e-01,3.910076450155419714e-02,1.463864554717079898e+02,1.368195958702809776e+02,1.033640228846500059e-01,4.197556135127829963e-02,1.590037240811830088e+02,1.302387749067499954e+02
9.760467773116140222e+01,2.928127956187730163e+01,2.285322090104209849e+02,9.814046370514850182e+00,5.100780028984570613e+00,2.550708274336089820e-01,9.584711709430969451e-02,4.202947993572560548e-01,2.940632554964910106e-02,4.202176910965399470e-02,2.869413566737500157e-02,6.047061108458900236e+01,4.138932429598730228e-02,3.875118462154410193e-02,7.933353117004060095e+01,1.338822014620859868e-01,5.212378888440669794e-02,4.648476380885910308e-02,1.616253708088179906e+02,1.007320386239979939e+02,4.894573396187929665e-02,4.457388798524979795e-02,1.826819563627629748e+02,1.126106191502270093e+02,5.056849175584399864e-02,4.663474954337720052e-02,1.820364244059500152e+02,1.100239118144919956e+02
2.626218522986920334e+02,7.195019463481490618e+01,2.859718799269210194e+02,9.735807773450330771e+00,4.949229963733219329e+00,6.331101113456999441e-01,6.615115207620869686e-02,2.681073329880520051e-01,4.503548334452169705e-02,3.054294443742069931e-02,2.650006314529930115e-02,7.874266644132509896e+01,4.286940742251830333e-02,2.268883128783339906e-02,8.536501578587920847e+01,7.942102585218249744e-02,4.419424829964269802e-02,2.033085778076480082e-02,2.051140564059749920e+02,9.283641388318760335e+01,4.591245707703450057e-02,2.312455930880499833e-02,1.989011751380409976e+02,9.723440439352070541e+01,5.119476009465229877e-02,2.368671006406700141e-02,1.839732716541669788e+02,1.027364158365760005e+02
1.827600639102699915e+02,6.870426612882550899e+01,5.755657124542800602e+02,1.114199299566569756e+01,4.293619614483830560e+00,6.462076007064939676e-01,7.358534402496440252e-02,2.455689385293979843e-01,3.424553531093259967e-02,2.476781002463949999e-02,3.253316491885689665e-02,7.200904594792699243e+01,3.955357974550380296e-02,3.432506072382959794e-02,7.604841564324749470e+01,7.090508306327350518e-02,4.026503434537419962e-02,3.221060445509130177e-02,1.834184499588589858e+02,9.488255412223431051e+01,4.687170648108360260e-02,3.642631879793530036e-02,1.858725714741809725e+02,1.033389917583099873e+02,5.981188706606629935e-02,5.469625927209350452e-02,1.878944988591339609e+02,1.097123169864400296e+02
2.666815274264820346e+02,8.160570966262541504e+01,2.927471915842029944e+02,3.806704237814640290e+00,2.349698910073179992e+00,4.131658890209670143e-01,8.940840504932301425e-02,3.185580943408780064e-01,3.194376679441320033e-02,3.298614897984099986e-02,2.841548604422059962e-02,1.013534234234269888e+02,4.430537876204179715e-02,3.817298695174480005e-02,1.104416062009540127e+02,1.354239922898200221e-01,5.040078248621401164e-02,4.667341052366789228e-02,2.059952933496009848e+02,1.166918143467070053e+02,5.540826999283889748e-02,4.609759009422229742e-02,1.869371550601539695e+02,1.203004348846019980e+02,6.127892152535469733e-02,4.811150635975078999e-02,1.650935252395520081e+02,1.238346287192979958e+02
1.445252916871239961e+02,4.770829061383189895e+01,3.787611486430629952e+02,5.251193000192230009e+00,4.287404944966150211e+00,7.184707414553290761e-01,1.391656525776309959e-02,2.194095870112300339e-01,2.650976947704360154e-02,2.213769325021179915e-02,7.893832911891430354e-03,5.061901037049219809e+01,3.108932687695250066e-02,1.038106412495069970e-02,6.629036870406071102e+01,3.940496202491480110e-02,3.514419237923010336e-02,1.301589068613750143e-02,1.714582485251810056e+02,7.812286169726750984e+01,5.440427201792889106e-02,1.783163195392360040e-02,1.764556635665759643e+02,9.169463317095558352e+01,5.986850697227320134e-02,1.860701303115369978e-02,1.716171998225830464e+02,9.448834530120491593e+01
1.244473497109059963e+02,7.568143880729930117e+01,1.360808692531009910e+03,6.261668281833290273e+00,4.792484261603980222e+00,2.711458241434730465e-01,1.493490370573970216e-01,2.960917559132830168e-01,3.061937780531600109e-02,3.899240042410920259e-02,4.142420476759559739e-02,9.172643906386450396e+01,4.190164603208920008e-02,5.935435867064089988e-02,9.627263159445242025e+01,1.945813975778480087e-01,5.211633833976839908e-02,6.326280472528900134e-02,1.737503112123220035e+02,1.044331173960869847e+02,5.320653135678918982e-02,5.971688226226349455e-02,1.615732700690500110e+02,1.054022336932329864e+02,5.259723850850060028e-02,5.641688492492850232e-02,1.612130288436800072e+02,1.030176811615119874e+02
